Data from T2__Reflection__78__00-52-17-753.txt Node

Date: Sat Jun 05 00:52:17 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	102.89
179.452	110.55
179.833	152.38
180.214	184.81
180.595	379.81
180.977	1275
181.358	317.04
181.739	379.29
182.12	187.9
182.501	219.76
182.882	278.06
183.262	511.84
183.643	-946.23
184.024	-206.05
184.405	-80.46
184.786	-60.88
185.166	-17.44
185.547	-10.79
185.927	-7.77
186.308	-4.47
186.689	-5.51
187.069	-0.89
187.449	-4.33
187.83	-1.32
188.21	-13.45
188.59	-14.18
188.971	-18.53
189.351	-14.74
189.731	-7.13
190.111	-17.91
190.491	-18.56
190.871	-22.73
191.251	-15.34
191.631	-10.46
192.011	-11.62
192.391	-13.74
192.771	-5.79
193.151	-7.12
193.531	-9.89
193.91	-9.77
194.29	-8.1
194.67	-7.74
195.049	-6.28
195.429	-2.18
195.808	-6.3
196.188	-4.79
196.567	-4.76
196.946	-0.59
197.326	-0.58
197.705	0.96
198.084	3.63
198.464	4.18
198.843	3.75
199.222	1.13
199.601	6
199.98	6.46
200.359	8.16
200.738	10.58
201.117	8.46
201.496	9.61
201.875	8.83
202.254	5.32
202.632	5.23
203.011	9.62
203.39	6.76
203.768	8.3
204.147	7.81
204.525	6.22
204.904	2.92
205.282	5.15
205.661	2.79
206.039	2.73
206.418	1.77
206.796	5.03
207.174	4.35
207.552	2.79
207.931	4.54
208.309	4.21
208.687	4.82
209.065	3.64
209.443	0.71
209.821	0.42
210.199	-4.04
210.577	-3.11
210.954	-1.32
211.332	1.5
211.71	3.71
212.088	3.81
212.465	-0.36
212.843	3.36
213.221	3.92
213.598	2.09
213.976	3.21
214.353	4.37
214.731	4.62
215.108	4.97
215.485	3.36
215.863	0.48
216.24	-0.62
216.617	0.98
216.994	0.98
217.371	-0.9
217.749	-0.84
218.126	0.36
218.503	0.12
218.88	1.75
219.256	1.55
219.633	2.49
220.01	1.11
220.387	1.02
220.764	0.81
221.14	-0.65
221.517	-0.46
221.894	-0.75
222.27	-1.29
222.647	-1.81
223.023	-1.03
223.4	-0.23
223.776	0.11
224.153	-0.8
224.529	0.37
224.905	1.75
225.282	2.55
225.658	1.86
226.034	1.79
226.41	2.02
226.786	2.2
227.162	2.22
227.538	1.93
227.914	2.08
228.29	1.83
228.666	1.74
229.042	1.93
229.418	2.4
229.793	2.57
230.169	2.7
230.545	2.77
230.92	2.81
231.296	2.98
231.672	2.92
232.047	2.83
232.422	2.86
232.798	2.71
233.173	2.57
233.549	2.74
233.924	2.59
234.299	2.26
234.674	2.29
235.05	2.65
235.425	2.56
235.8	2.4
236.175	2.37
236.55	2.41
236.925	2.46
237.3	2.48
237.675	2.57
238.049	2.56
238.424	2.62
238.799	2.53
239.174	2.57
239.548	2.53
239.923	2.52
240.297	2.44
240.672	2.52
241.046	2.43
241.421	2.46
241.795	2.39
242.17	2.34
242.544	2.41
242.918	2.37
243.293	2.36
243.667	2.39
244.041	2.39
244.415	2.34
244.789	2.29
245.163	2.36
245.537	2.37
245.911	2.35
246.285	2.27
246.659	2.22
247.033	2.22
247.406	2.2
247.78	2.14
248.154	2.18
248.528	2.14
248.901	2.19
249.275	2.17
249.648	2.13
250.022	2.07
250.395	2.11
250.769	2.09
251.142	2.16
251.515	2.18
251.888	2.14
252.262	2.16
252.635	2.14
253.008	2.14
253.381	2.13
253.754	2.1
254.127	2.13
254.5	2.08
254.873	2.06
255.246	2.1
255.619	2.1
255.992	2.13
256.364	2.1
256.737	2.1
257.11	2.14
257.483	2.12
257.855	2.06
258.228	2.03
258.6	2.06
258.973	2.19
259.345	2.25
259.718	2.19
260.09	2.2
260.462	2.15
260.834	2.16
261.207	2.14
261.579	2.08
261.951	2.07
262.323	2.03
262.695	2.06
263.067	2.01
263.439	2.03
263.811	2.07
264.183	2.06
264.555	1.99
264.927	1.99
265.298	1.99
265.67	1.99
266.042	2.03
266.413	1.99
266.785	1.94
267.156	1.93
267.528	1.94
267.899	1.91
268.271	1.8
268.642	1.74
269.013	1.78
269.385	1.73
