Data from T2__Reflection__73__00-49-29-758.txt Node

Date: Sat Jun 05 00:49:29 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	17.03
179.452	-13.29
179.833	-4.62
180.214	31.65
180.595	11.11
180.977	-370.59
181.358	-91.15
181.739	128.57
182.12	57.6
182.501	58.04
182.882	39.59
183.262	-10.53
183.643	-42.47
184.024	55.23
184.405	77.2
184.786	55.9
185.166	73.57
185.547	66.23
185.927	69.58
186.308	60.16
186.689	44.29
187.069	56.52
187.449	53.48
187.83	48.64
188.21	30.66
188.59	29.01
188.971	27.66
189.351	24.58
189.731	25.29
190.111	21.28
190.491	20.65
190.871	15.85
191.251	26.21
191.631	27.23
192.011	23.8
192.391	22.62
192.771	24.72
193.151	25.74
193.531	20.73
193.91	18.12
194.29	16.38
194.67	12.1
195.049	11.46
195.429	8.86
195.808	5.32
196.188	5.12
196.567	0.82
196.946	-1.38
197.326	0.02
197.705	-0.57
198.084	2.81
198.464	1.33
198.843	1.53
199.222	3.18
199.601	6.59
199.98	4.85
200.359	8.37
200.738	10.51
201.117	5.35
201.496	8.34
201.875	6.09
202.254	2.11
202.632	1.43
203.011	4.01
203.39	2.69
203.768	5.6
204.147	8.04
204.525	4.29
204.904	1.38
205.282	4.16
205.661	4.86
206.039	5.32
206.418	5.85
206.796	6.7
207.174	5.94
207.552	6.15
207.931	5.7
208.309	6.64
208.687	4.48
209.065	4.33
209.443	2.26
209.821	-0.1
210.199	-4.68
210.577	-3.12
210.954	-3.61
211.332	-2.63
211.71	-1.62
212.088	-0.37
212.465	-1.64
212.843	-0.35
213.221	0.94
213.598	-1.63
213.976	-0.14
214.353	2.14
214.731	3.29
215.108	2.89
215.485	2.33
215.863	-0.73
216.24	-2.16
216.617	-0.91
216.994	-0.28
217.371	0.13
217.749	0.74
218.126	1.21
218.503	-0.55
218.88	-0.57
219.256	0.18
219.633	1.99
220.01	1.2
220.387	1.6
220.764	2.23
221.14	1.93
221.517	2.27
221.894	2.21
222.27	1.2
222.647	0.03
223.023	0.36
223.4	1.34
223.776	0.35
224.153	-0.51
224.529	0.55
224.905	1.07
225.282	1.58
225.658	0.89
226.034	0.64
226.41	0.75
226.786	0.91
227.162	0.43
227.538	0.5
227.914	0.89
228.29	1.15
228.666	0.75
229.042	0.73
229.418	1.01
229.793	0.96
230.169	0.92
230.545	0.91
230.92	0.69
231.296	0.37
231.672	0.68
232.047	0.61
232.422	0.5
232.798	0.44
233.173	0.59
233.549	0.77
233.924	0.71
234.299	0.45
234.674	0.64
235.05	0.92
235.425	0.93
235.8	0.7
236.175	0.66
236.55	0.71
236.925	0.8
237.3	0.78
237.675	0.79
238.049	0.9
238.424	0.96
238.799	1.02
239.174	1.01
239.548	0.87
239.923	0.81
240.297	0.81
240.672	0.96
241.046	0.88
241.421	0.87
241.795	0.85
242.17	0.79
242.544	0.81
242.918	0.75
243.293	0.68
243.667	0.7
244.041	0.68
244.415	0.67
244.789	0.62
245.163	0.67
245.537	0.66
245.911	0.65
246.285	0.57
246.659	0.52
247.033	0.53
247.406	0.44
247.78	0.35
248.154	0.31
248.528	0.28
248.901	0.4
249.275	0.4
249.648	0.41
250.022	0.36
250.395	0.36
250.769	0.37
251.142	0.49
251.515	0.54
251.888	0.57
252.262	0.62
252.635	0.61
253.008	0.55
253.381	0.54
253.754	0.51
254.127	0.53
254.5	0.49
254.873	0.45
255.246	0.45
255.619	0.5
255.992	0.52
256.364	0.52
256.737	0.58
257.11	0.64
257.483	0.66
257.855	0.67
258.228	0.59
258.6	0.61
258.973	0.7
259.345	0.76
259.718	0.76
260.09	0.72
260.462	0.67
260.834	0.67
261.207	0.64
261.579	0.59
261.951	0.6
262.323	0.66
262.695	0.7
263.067	0.73
263.439	0.77
263.811	0.76
264.183	0.8
264.555	0.82
264.927	0.81
265.298	0.82
265.67	0.77
266.042	0.81
266.413	0.79
266.785	0.76
267.156	0.74
267.528	0.76
267.899	0.76
268.271	0.68
268.642	0.64
269.013	0.61
269.385	0.64
269.756	0.58
270.127	0.61
270.498	0.59
270.87	0.61
271.241	0.63
271.612	0.61
271.983	0.57
272.354	0.55
272.724	0.5
273.095	0.53
273.466	0.52
273.837	0.54
274.208	0.56
274.578	0.52
274.949	0.57
275.32	0.55
275.69	0.55
276.061	0.56
276.431	0.55
276.802	0.51
277.172	0.49
277.542	0.5
277.913	0.49
278.283	0.53
278.653	0.57
279.023	0.66
279.394	0.61
279.764	0.6
280.134	0.59
280.504	0.63
280.874	0.63
281.244	0.67
281.614	0.72
281.983	0.72
282.353	0.72
282.723	0.75
283.093	0.73
283.462	0.73
283.832	0.72
284.202	0.73
284.571	0.68
284.941	0.64
285.31	0.65
285.68	0.69
286.049	0.7
286.418	0.73
286.788	0.77
287.157	0.75
287.526	0.72
287.895	0.7
288.264	0.63
288.633	0.69
289.002	0.69
289.371	0.69
289.74	0.66
290.109	0.65
