Data from T2__Reflection__28__00-19-41-818.txt Node

Date: Sat Jun 05 00:19:41 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	42.61
179.452	13.44
179.833	12.08
180.214	36.71
180.595	3.52
180.977	-172.06
181.358	-15.71
181.739	87.86
182.12	60.69
182.501	57.52
182.882	77.24
183.262	132.89
183.643	-283.22
184.024	-0.99
184.405	33.55
184.786	14.94
185.166	21.33
185.547	1.58
185.927	17.02
186.308	22.31
186.689	38.12
187.069	31.79
187.449	25.84
187.83	19.81
188.21	6.54
188.59	7.92
188.971	4.16
189.351	1.51
189.731	1.99
190.111	-8.07
190.491	-12.87
190.871	-8.37
191.251	0.58
191.631	4.45
192.011	0.27
192.391	1.14
192.771	0.57
193.151	1.74
193.531	-4.5
193.91	-4.67
194.29	-4.47
194.67	-4.18
195.049	1.95
195.429	-1.63
195.808	-8.34
196.188	-11.62
196.567	-11.77
196.946	-9.87
197.326	-6.89
197.705	-4.73
198.084	-1.2
198.464	-1.44
198.843	-0.77
199.222	2.08
199.601	5.77
199.98	9.54
200.359	9.2
200.738	9.04
201.117	8.05
201.496	9.95
201.875	9.57
202.254	8.6
202.632	8.77
203.011	11.34
203.39	9.62
203.768	11.57
204.147	13.56
204.525	11.46
204.904	9.62
205.282	11.81
205.661	11.53
206.039	11.57
206.418	8.25
206.796	9.41
207.174	8.26
207.552	7.45
207.931	7.45
208.309	8.35
208.687	4.31
209.065	3.87
209.443	1.05
209.821	0.54
210.199	-2.27
210.577	-1.98
210.954	-1.32
211.332	-0.31
211.71	2.46
212.088	2.67
212.465	1.89
212.843	4.3
213.221	5.61
213.598	1.66
213.976	1.13
214.353	2.54
214.731	2.48
215.108	3.77
215.485	3.08
215.863	1.77
216.24	-0.53
216.617	2.25
216.994	3.09
217.371	1.83
217.749	0.66
218.126	1.48
218.503	1.02
218.88	0.74
219.256	0.85
219.633	1
220.01	0.04
220.387	0.44
220.764	-1.12
221.14	-1.65
221.517	-1.33
221.894	-2.12
222.27	-2.36
222.647	-2.43
223.023	-1.41
223.4	-0.84
223.776	-0.84
224.153	-1.59
224.529	-1.26
224.905	-0.3
225.282	0.58
225.658	0.74
226.034	0.15
226.41	0.14
226.786	0.68
227.162	0.71
227.538	1.15
227.914	1.3
228.29	1.64
228.666	1.05
229.042	1.05
229.418	1.26
229.793	1.11
230.169	1.61
230.545	1.55
230.92	1.49
231.296	1.48
231.672	1.29
232.047	1.18
232.422	1.09
232.798	0.98
233.173	0.92
233.549	1.22
233.924	1.18
234.299	1.05
234.674	1.11
235.05	1.26
235.425	1.2
235.8	1.05
236.175	1.02
236.55	1.03
236.925	1.06
237.3	0.98
237.675	0.94
238.049	1.07
238.424	1.2
238.799	1.17
239.174	1.22
239.548	1.23
239.923	1.2
240.297	1.11
240.672	1.13
241.046	1.12
241.421	1.1
241.795	1.1
242.17	1.12
242.544	1.18
242.918	1.11
243.293	1.04
243.667	0.98
244.041	0.97
244.415	0.95
244.789	0.93
245.163	1.03
245.537	0.98
245.911	1
246.285	0.95
246.659	0.97
247.033	0.98
247.406	0.98
247.78	0.95
248.154	1.01
248.528	0.97
248.901	0.93
249.275	0.93
249.648	0.92
250.022	0.86
250.395	0.89
250.769	0.89
251.142	0.94
251.515	0.96
251.888	0.93
252.262	0.96
252.635	0.92
253.008	0.85
253.381	0.79
253.754	0.77
254.127	0.79
254.5	0.74
254.873	0.74
255.246	0.74
255.619	0.79
255.992	0.83
256.364	0.82
256.737	0.81
257.11	0.82
257.483	0.79
257.855	0.8
258.228	0.78
258.6	0.77
258.973	0.88
259.345	0.94
259.718	0.91
260.09	0.9
260.462	0.79
260.834	0.84
261.207	0.82
261.579	0.78
261.951	0.85
262.323	0.93
262.695	0.96
263.067	0.97
263.439	0.94
263.811	1
264.183	1.04
264.555	0.98
264.927	0.91
265.298	0.85
265.67	0.84
266.042	0.88
266.413	0.86
266.785	0.83
267.156	0.84
267.528	0.87
267.899	0.86
268.271	0.77
268.642	0.79
269.013	0.81
269.385	0.8
269.756	0.83
270.127	0.81
270.498	0.83
270.87	0.84
271.241	0.85
271.612	0.82
271.983	0.86
272.354	0.89
272.724	0.94
273.095	0.85
273.466	0.82
273.837	0.87
274.208	0.91
274.578	0.92
274.949	0.95
275.32	0.9
275.69	0.9
276.061	0.93
276.431	0.9
276.802	0.85
277.172	0.89
277.542	0.9
277.913	0.89
278.283	0.9
278.653	0.91
279.023	0.96
279.394	0.94
279.764	0.89
280.134	0.9
280.504	0.9
280.874	0.95
281.244	0.93
281.614	0.91
281.983	0.88
282.353	0.91
282.723	0.94
283.093	0.95
283.462	0.95
283.832	0.91
284.202	0.9
284.571	0.86
284.941	0.85
