338.068	-0.4
338.431	-0.38
338.794	-0.36
339.158	-0.43
339.521	-0.39
339.884	-0.29
340.247	-0.33
340.61	-0.34
340.973	-0.44
341.336	-0.43
341.699	-0.42
342.062	-0.49
342.424	-0.54
342.787	-0.56
343.15	-0.51
343.512	-0.43
343.875	-0.47
344.238	-0.42
344.6	-0.31
344.963	-0.22
345.325	-0.18
345.688	-0.28
346.05	-0.29
346.412	-0.27
346.775	-0.25
347.137	-0.33
347.499	-0.35
347.861	-0.4
348.223	-0.38
348.585	-0.44
348.947	-0.59
349.309	-0.58
349.671	-0.6
350.033	-0.58
350.395	-0.62
350.757	-0.65
351.118	-0.62
351.48	-0.65
351.842	-0.71
352.203	-0.71
352.565	-0.84
352.927	-0.82
353.288	-0.82
353.65	-0.87
354.011	-0.88
354.372	-0.87
354.734	-0.92
355.095	-0.96
355.456	-0.94
355.817	-0.98
356.179	-0.93
356.54	-0.97
356.901	-1.01
357.262	-0.94
357.623	-0.9
357.984	-0.77
358.345	-0.75
358.705	-0.7
359.066	-0.71
359.427	-0.63
359.788	-0.61
360.148	-0.56
360.509	-0.52
360.87	-0.47
361.23	-0.56
361.591	-0.44
361.951	-0.42
362.312	-0.42
362.672	-0.46
363.032	-0.45
363.393	-0.46
363.753	-0.32
364.113	-0.28
364.473	-0.26
364.833	-0.26
365.193	-0.31
365.553	-0.26
365.913	-0.15
366.273	-0.21
366.633	-0.19
366.993	-0.24
367.353	-0.26
367.713	-0.38
368.072	-0.42
368.432	-0.42
368.792	-0.38
369.151	-0.39
369.511	-0.46
369.87	-0.45
370.23	-0.47
370.589	-0.44
370.949	-0.41
371.308	-0.42
371.667	-0.47
372.027	-0.51
372.386	-0.56
372.745	-0.67
373.104	-0.67
373.463	-0.67
373.822	-0.62
374.181	-0.6
374.54	-0.62
374.899	-0.63
375.258	-0.62
375.617	-0.67
375.975	-0.67
376.334	-0.65
376.693	-0.57
377.052	-0.54
377.41	-0.58
377.769	-0.61
378.127	-0.71
378.486	-0.67
378.844	-0.69
379.202	-0.61
379.561	-0.71
379.919	-0.8
380.277	-0.78
380.636	-0.67
380.994	-0.58
381.352	-0.62
381.71	-0.49
382.068	-0.46
382.426	-0.52
382.784	-0.51
383.142	-0.53
383.5	-0.49
383.857	-0.45
384.215	-0.42
384.573	-0.35
384.931	-0.37
385.288	-0.43
385.646	-0.44
386.003	-0.38
386.361	-0.38
386.718	-0.37
387.076	-0.26
387.433	-0.25
387.791	-0.26
388.148	-0.24
388.505	-0.22
388.862	-0.17
389.22	-0.15
389.577	-0.22
389.934	-0.26
390.291	-0.2
390.648	-0.3
391.005	-0.34
391.362	-0.36
391.718	-0.45
392.075	-0.47
392.432	-0.5
392.789	-0.53
393.145	-0.46
393.502	-0.52
393.859	-0.58
394.215	-0.54
394.572	-0.42
394.928	-0.45
395.285	-0.45
395.641	-0.49
395.997	-0.51
396.354	-0.57
396.71	-0.59
397.066	-0.61
397.422	-0.63
397.778	-0.59
398.134	-0.62
398.491	-0.55
398.846	-0.62
399.202	-0.63
399.558	-0.62
399.914	-0.54
400.27	-0.54
400.626	-0.55
400.981	-0.52
401.337	-0.51
401.693	-0.48
402.048	-0.56
402.404	-0.61
402.759	-0.52
403.115	-0.52
403.47	-0.51
403.826	-0.48
404.181	-0.48
404.536	-0.48
404.892	-0.51
405.247	-0.42
405.602	-0.36
405.957	-0.34
406.312	-0.29
406.667	-0.35
407.022	-0.24
407.377	-0.21
407.732	-0.15
408.087	-0.17
408.442	-0.22
408.796	-0.32
409.151	-0.34
409.506	-0.23
409.86	-0.19
410.215	-0.07
410.57	-0.2
410.924	-0.19
411.279	-0.16
411.633	-0.17
411.987	-0.1
412.342	-0.23
412.696	-0.23
413.05	-0.17
413.404	-0.09
413.758	-0.07
414.113	-0.1
414.467	-0.12
414.821	-0.22
415.175	-0.15
415.529	-0.05
415.882	-0.09
416.236	-0.17
416.59	-0.07
416.944	-0.06
417.298	0.09
417.651	0.08
418.005	0.19
418.358	0.19
418.712	0.14
419.065	0
419.419	0.12
419.772	0.23
420.126	0.32
420.479	0.43
420.832	0.56
421.185	0.65
421.539	0.67
421.892	0.64
422.245	0.62
422.598	0.58
422.951	0.58
423.304	0.58
423.657	0.57
424.01	0.55
424.363	0.54
424.715	0.52
425.068	0.55
425.421	0.57
425.773	0.62
426.126	0.67
426.479	0.83
426.831	0.94
427.184	0.93
427.536	1.03
427.889	1.09
428.241	1.04
428.593	0.95
428.945	0.85
429.298	0.88
429.65	0.68
430.002	0.68
430.354	0.68
430.706	0.7
431.058	0.81
431.41	0.86
431.762	0.91
432.114	0.94
432.466	1
432.817	0.97
433.169	1.01
433.521	0.99
433.872	0.99
434.224	0.96
434.576	0.91
434.927	0.79
435.279	0.77
435.63	0.7
435.981	0.66
436.333	0.64
436.684	0.56
437.035	0.5
437.387	0.62
437.738	0.77
438.089	0.71
438.44	0.75
438.791	0.77
439.142	0.73
439.493	0.83
439.844	0.76
440.195	0.81
440.545	0.84
440.896	0.87
441.247	0.89
441.598	0.99
441.948	0.85
442.299	0.83
442.649	0.84
443	0.76
443.35	0.81
443.701	0.79
444.051	0.65
444.401	0.57
444.752	0.49
445.102	0.43
445.452	0.56
445.802	0.64
446.152	0.51
446.502	0.43
446.852	0.37
447.202	0.42
447.552	0.38
447.902	0.38
448.252	0.32
448.602	1.78
448.952	1.86
449.301	1.96
449.651	1.89
450.001	1.93
450.35	1.83
450.7	1.93
451.049	1.98
451.399	2.01
451.748	2.08
452.097	2.04
452.447	2.07
452.796	2.13
453.145	2.25
453.494	2.46
453.843	2.47
454.193	2.38
454.542	2.39
454.891	2.43
455.239	2.5
455.588	2.61
455.937	2.66
456.286	2.71
456.635	2.75
456.984	2.74
457.332	1.2
457.681	1.05
458.03	0.92
458.378	1.08
458.727	1.26
459.075	1.31
459.423	1.33
459.772	1.37
460.12	1.38
460.468	1.51
460.817	1.65
461.165	1.84
461.513	1.91
461.861	1.88
462.209	1.88
462.557	1.95
462.905	1.91
463.253	1.89
463.601	1.84
463.949	1.74
464.297	1.77
464.644	1.78
464.992	1.78
465.34	1.81
465.687	1.76
466.035	1.74
466.383	1.9
466.73	1.88
467.078	1.73
467.425	1.59
467.772	1.66
468.12	1.65
468.467	1.62
468.814	1.58
469.161	1.56
469.508	1.54
469.856	1.37
470.203	1.29
470.55	1.23
470.897	1.2
471.243	1.07
471.59	1.17
471.937	1.22
472.284	1.3
472.631	1.26
472.977	1.22
473.324	1.12
473.671	1.04
474.017	1.01
474.364	1.04
474.71	0.89
475.057	0.76
475.403	0.78
475.749	0.82
476.096	0.78
476.442	0.64
476.788	0.56
477.134	0.62
477.48	0.58
477.826	0.49
478.172	0.52
478.518	0.53
478.864	0.69
479.21	0.64
479.556	0.61
479.902	0.6
480.248	0.6
480.593	0.56
480.939	0.59
481.285	0.69
481.63	0.68
481.976	0.73
482.321	0.81
482.667	0.9
483.012	0.91
483.357	1.03
483.703	1.14
484.048	1.24
484.393	1.34
484.738	1.46
485.084	1.64
485.429	1.88
485.774	1.97
486.119	2.21
486.464	2.31
486.808	2.38
487.153	2.57
487.498	2.57
487.843	2.76
488.188	2.99
488.532	3.34
488.877	3.56
489.222	3.9
489.566	4.18
489.911	4.45
490.255	4.82
490.6	5.1
490.944	5.4
491.288	5.75
491.633	6.11
491.977	6.39
492.321	6.84
492.665	7.25
493.009	7.68
493.353	8.13
493.697	8.53
494.041	8.85
494.385	9.37
494.729	9.77
495.073	10.21
495.417	10.71
495.76	11.19
496.104	11.8
496.448	12.33
496.791	12.82
497.135	13.29
497.479	13.91
497.822	14.42
498.165	14.97
498.509	15.54
498.852	16.06
499.196	16.63
499.539	17.21
499.882	17.73
500.225	18.34
500.568	18.99
500.911	19.42
501.254	19.83
501.597	20.3
501.94	20.69
502.283	21.18
502.626	21.64
502.969	22.02
503.312	22.49
503.654	23.14
503.997	23.57
504.34	23.89
504.682	24.35
505.025	24.8
505.367	25.23
505.71	25.67
506.052	25.98
506.395	26.28
506.737	26.59
507.079	26.95
507.421	27.29
507.764	27.64
508.106	27.94
508.448	28.27
508.79	28.55
509.132	28.85
509.474	29.13
509.816	29.37
510.158	29.56
510.499	29.91
510.841	30.14
511.183	30.41
511.525	30.65
511.866	30.87
512.208	31.01
512.549	31.21
512.891	31.57
513.232	31.6
513.574	31.86
513.915	32.09
514.256	32.26
514.598	32.47
514.939	32.72
515.28	32.97
515.621	33.01
515.962	33.17
516.303	33.33
516.644	33.46
516.985	33.5
517.326	33.5
517.667	33.52
518.008	33.59
518.349	33.82
518.69	34.01
519.03	33.95
519.371	34.02
519.712	34.05
520.052	34
520.393	34.06
520.733	34.08
521.074	34.11
521.414	34.2
521.754	34.22
522.095	34.18
522.435	34.15
522.775	34.19
523.115	34.14
523.455	34.13
523.795	34.08
524.135	34.1
524.475	34.11
524.815	34.14
525.155	34.14
525.495	34.21
525.835	34.26
526.175	34.37
526.514	34.47
526.854	34.41
527.194	34.32
527.533	34.34
527.873	34.34
528.212	34.4
528.552	34.5
528.891	34.48
529.23	34.44
529.57	34.43
529.909	34.34
530.248	34.39
530.587	34.53
530.927	34.56
531.266	34.58
531.605	34.56
531.944	34.53
532.283	34.5
532.621	34.63
532.96	34.57
533.299	34.5
533.638	34.53
533.977	34.5
534.315	34.44
534.654	34.2
534.992	34.04
535.331	34.12
535.67	34.22
536.008	34.2
536.346	34.2
536.685	34.17
537.023	34.26
537.361	34.26
537.7	34.36
538.038	34.52
538.376	34.56
538.714	34.7
539.052	34.53
539.39	34.46
539.728	34.22
540.066	34.28
540.404	34.18
540.741	34.14
541.079	33.98
541.417	34.09
541.755	34.01
542.092	33.99
542.43	33.8
542.767	33.8
543.105	33.91
543.442	33.94
543.78	33.87
544.117	33.62
544.454	33.69
544.792	33.51
545.129	33.45
545.466	33.34
545.803	33.22
546.14	32.96
546.477	32.79
546.814	32.87
547.151	32.65
547.488	32.67
547.825	32.62
548.162	32.74
548.499	32.63
548.835	32.85
549.172	32.83
549.509	33
549.845	32.98
550.182	33.05
550.518	33
550.855	33.2
551.191	33.14
551.528	33.1
551.864	33.18
552.2	33.17
552.537	33.43
552.873	33.29
553.209	33.48
553.545	33.51
553.881	33.6
554.217	33.59
554.553	33.68
554.889	33.75
555.225	33.57
555.561	33.72
555.896	33.95
556.232	34.07
556.568	34.11
556.903	34.36
557.239	34.3
557.575	34.37
557.91	34.35
558.245	34.37
558.581	34.49
558.916	34.73
559.252	34.77
559.587	34.91
559.922	34.98
560.257	34.99
560.592	35.08
560.928	35.08
561.263	35.35
561.598	35.5
561.933	35.53
562.267	35.74
562.602	35.91
562.937	36.18
563.272	36.5
563.607	36.56
563.941	36.69
564.276	36.61
564.611	36.7
564.945	36.79
565.28	36.73
565.614	36.72
565.949	36.85
566.283	36.85
566.617	36.86
566.951	36.91
567.286	36.8
567.62	36.75
567.954	36.89
568.288	37.07
568.622	37.08
568.956	37.21
569.29	37.24
569.624	37.21
569.958	37.22
570.292	37.3
570.626	37.18
570.959	37.26
571.293	37.4
571.627	37.32
571.96	37.54
572.294	37.64
572.627	37.63
572.961	37.63
573.294	37.76
573.627	37.92
573.961	38.05
574.294	38.12
574.627	38.21
574.961	38.31
575.294	38.27
575.627	38.35
575.96	38.4
576.293	38.54
576.626	38.54
576.959	38.58
577.292	38.6
577.624	38.76
577.957	38.91
578.29	39.02
578.623	39.09
578.955	39.28
579.288	39.43
579.62	39.4
579.953	39.49
580.285	39.51
580.618	39.64
580.95	39.82
581.282	39.93
581.615	40.08
581.947	40.1
582.279	40.22
582.611	40.21
582.943	40.34
583.275	40.44
583.607	40.71
583.939	40.93
584.271	41.17
584.603	41.22
584.935	41.34
585.267	41.54
585.598	41.55
585.93	41.49
586.262	41.56
586.593	41.59
586.925	41.75
587.256	41.84
587.588	41.84
587.919	42.04
588.25	42.28
588.582	42.5
588.913	42.62
589.244	42.61
589.575	42.76
589.907	42.71
590.238	42.81
590.569	42.85
590.9	43.05
591.231	43.1
591.562	43.17
591.892	43.26
592.223	43.5
592.554	43.72
592.885	43.84
593.215	43.98
593.546	44.08
593.877	44.16
594.207	44.31
594.538	44.56
594.868	44.77
595.198	44.88
595.529	45.05
595.859	45.22
596.189	45.29
596.52	45.41
596.85	45.41
597.18	45.39
597.51	45.54
597.84	45.65
598.17	45.76
598.5	46.05
598.83	46.21
599.16	46.43
599.489	46.57
599.819	46.72
600.149	46.81
600.479	46.73
600.808	46.75
601.138	46.89
601.467	47.05
601.797	47.19
602.126	47.46
602.456	47.65
602.785	47.59
603.114	47.62
603.443	47.86
603.773	48.03
604.102	48.25
604.431	48.29
604.76	48.2
605.089	48.45
605.418	48.62
605.747	48.89
606.076	49.02
606.405	49.16
606.733	49.13
607.062	49.35
607.391	49.59
607.72	49.68
608.048	49.96
608.377	50.22
608.705	50.56
609.034	50.54
609.362	50.75
609.69	50.95
610.019	51.2
610.347	51.25
610.675	51.41
611.004	51.6
611.332	52.01
611.66	52.09
611.988	52.08
612.316	52.05
612.644	52.44
612.972	52.79
613.3	52.81
613.627	53.01
613.955	53.33
614.283	53.53
614.611	53.75
614.938	53.73
615.266	53.83
615.593	53.77
615.921	54.14
616.248	54.23
616.576	54.51
616.903	54.73
617.23	55.46
617.558	55.67
617.885	55.86
618.212	56.08
618.539	56.4
618.866	56.72
619.193	56.93
619.52	56.99
619.847	57.18
620.174	57.57
620.501	57.8
620.828	57.47
621.155	57.6
621.481	57.63
621.808	57.72
622.135	57.53
622.461	57.85
622.788	58.08
623.114	58.39
623.441	58.41
623.767	58.65
624.093	58.95
624.42	59.53
624.746	59.81
625.072	60.07
625.398	59.97
625.725	59.91
626.051	59.59
626.377	59.91
626.703	60.04
627.029	59.97
627.354	60.2
627.68	60.45
628.006	60.67
628.332	60.51
628.658	60.62
628.983	61.23
629.309	61.3
629.634	62.33
629.96	62.54
630.285	62.35
630.611	62.06
630.936	61.92
631.262	62.33
631.587	63.01
631.912	63.13
632.237	62.49
632.562	62.21
632.887	62.68
633.213	62.82
633.538	62.97
633.863	63.22
634.187	63.61
634.512	63.38
634.837	63.7
635.162	63.97
635.487	64.33
635.811	64.35
636.136	64.38
636.461	64.45
636.785	65.1
637.11	65.57
637.434	65.68
637.758	64.96
638.083	65.31
638.407	66.05
638.731	66.97
639.056	67.38
639.38	67.09
639.704	66.64
640.028	67.09
640.352	68.04
640.676	67.98
641	67.32
641.324	67.3
641.648	67.25
641.972	67.75
642.295	68.48
642.619	68.29
642.943	69.16
643.266	69.8
643.59	69.4
643.913	68.94
644.237	68.93
644.56	69.1
644.884	68.65
645.207	68.38
645.53	68.38
645.854	68.64
646.177	68.15
646.5	68.26
646.823	67.94
647.146	68.15
647.469	68.87
647.792	68.97
648.115	69.36
648.438	69.28
648.761	70.74
649.084	70.97
649.406	70.52
649.729	70.04
650.052	69.91
650.374	69.94
650.697	69.98
651.019	69.63
651.342	69.51
651.664	69.74
651.987	70.11
652.309	70.16
652.631	70.24
652.953	70.26
653.276	70.22
653.598	70.45
653.92	70.36
654.242	70.44
654.564	70.41
654.886	70.23
655.208	70.22
655.53	70.08
655.851	69.94
656.173	69.86
656.495	69.94
656.816	69.33
657.138	69.31
657.46	69.38
657.781	70.26
658.103	70.41
658.424	70.05
658.746	70.37
659.067	71.11
659.388	71.46
659.709	70.61
660.031	69.83
660.352	69.42
660.673	69.4
660.994	68.82
661.315	68.83
661.636	68.82
661.957	69.36
662.278	69.62
662.599	69.09
662.919	69.05
663.24	69.35
663.561	69.62
663.881	70.14
664.202	70.41
664.523	69.62
664.843	69.47
665.164	68.84
665.484	68.99
665.804	68.98
666.125	69.44
666.445	69.22
666.765	69.19
667.085	69.09
667.405	68.98
667.726	68.98
668.046	69.05
668.366	69.23
668.686	69.79
669.005	70.45
669.325	70.55
669.645	69.83
669.965	70.2
670.285	70.89
670.604	72.08
670.924	72.83
671.243	72.13
671.563	71.39
671.882	71.73
672.202	70.1
672.521	70.89
672.841	70.69
673.16	70.28
673.479	70.05
673.798	69.93
674.117	69.24
674.437	69.87
674.756	69.29
675.075	69.15
675.394	68.13
675.713	68.32
676.031	68.34
676.35	69.2
676.669	68.58
676.988	69.25
677.306	69.06
677.625	69.43
677.944	69.34
678.262	68.5
678.581	68.53
678.899	68.27
679.218	68.81
679.536	69.84
679.854	69.35
680.172	71.04
680.491	70.97
680.809	71.69
681.127	71.75
681.445	72.11
681.763	72.78
682.081	73.42
682.399	73.15
682.717	74.32
683.035	74.18
683.352	74.61
683.67	74.43
683.988	74.7
684.306	74.65
684.623	74.7
684.941	74.23
685.258	74.43
685.576	74.87
685.893	74.19
686.211	74.51
686.528	74.45
686.845	75.05
687.162	75.77
687.48	75.6
687.797	76.16
688.114	75.82
688.431	76
688.748	75.51
689.065	76.06
689.382	76.14
689.699	75.55
690.015	75.05
690.332	74.91
690.649	74.7
690.966	74.84
691.282	74.9
691.599	74.85
691.915	74.56
692.232	74.18
692.548	73.55
692.865	74.1
693.181	74.36
693.497	74.37
693.813	75.06
694.13	75.24
694.446	74.89
694.762	75.03
695.078	73.95
695.394	74.56
695.71	74.94
696.026	73.91
696.342	73.78
696.658	73.76
696.973	72.77
697.289	72.33
697.605	72.77
697.92	73.08
698.236	73.41
698.551	72.55
698.867	72.6
699.182	73.44
699.498	73.77
699.813	73.65
700.128	74.03
700.444	75.03
700.759	72.7
701.074	72.77
701.389	71.51
701.704	70.97
702.019	70.9
702.334	70.23
702.649	69.5
702.964	69.59
703.279	68.67
703.594	68.02
703.908	68.28
704.223	66.88
704.538	68.08
704.852	68.18
705.167	67.9
705.481	67.81
705.796	68.22
706.11	67.26
706.425	67.09
706.739	67.17
707.053	67.29
707.368	66.69
707.682	66.53
707.996	67
708.31	67.14
708.624	69.02
708.938	69.14
709.252	70.6
709.566	71.43
709.88	71.73
710.193	73.12
710.507	73.13
710.821	73.85
711.135	73.19
711.448	74.06
711.762	73.79
712.075	75.8
712.389	74.5
712.702	75.97
713.015	76.55
713.329	75.74
713.642	75.2
713.955	76
714.269	77.06
714.582	77.91
714.895	77.56
715.208	79.51
715.521	80.2
715.834	78.08
716.147	77.35
716.459	77.52
716.772	78.57
717.085	77.38
717.398	77.08
717.71	78.29
718.023	76.93
718.336	78.01
718.648	76.78
718.961	77.06
719.273	76.28
719.585	76.75
719.898	76.63
720.21	76.5
720.522	75.35
720.834	76.79
721.147	78.02
721.459	77.81
721.771	77.67
722.083	78.2
722.395	77.53
722.707	76.02
723.019	75.81
723.33	76.72
723.642	78.41
723.954	78.31
724.265	76.38
724.577	74.03
724.889	74
725.2	73.21
725.512	71.67
725.823	73.6
726.135	74.11
726.446	73.96
726.757	73.53
727.068	75.31
727.38	74.8
727.691	73.86
728.002	74.7
728.313	75.91
728.624	74.79
728.935	73.65
729.246	74.68
729.557	76.12
729.867	76.09
730.178	75.96
730.489	77.96
730.8	77.94
731.11	77.16
731.421	76.72
731.731	77.01
732.042	77.72
732.352	78.99
732.663	78.82
732.973	79.8
733.283	80.12
733.594	79.18
733.904	78.22
734.214	78.96
734.524	80.37
734.834	79.34
735.144	79.84
735.454	80.72
735.764	79.87
736.074	79.26
736.384	80.27
736.694	81.72
737.003	79.7
737.313	78.65
737.623	77.8
737.932	77.35
738.242	75.74
738.551	76.7
738.861	77.34
739.17	77.18
739.479	75.47
739.789	74.55
740.098	73.26
740.407	75.36
740.716	76.31
741.025	75.27
741.334	73.32
741.643	73.06
741.952	71.85
742.261	73.28
742.57	72.22
742.879	73.9
743.188	76.85
743.497	78.12
743.805	81.4
744.114	80.63
744.422	79.76
744.731	81.07
745.04	78
745.348	79.43
745.656	82.06
745.965	83.29
746.273	82.02
746.581	79.58
746.889	79.77
747.198	84.43
747.506	85.68
747.814	87.53
748.122	85.9
748.43	86.69
748.738	87.59
749.046	88.31
749.353	87.98
749.661	91.24
749.969	90.6
750.277	91.61
750.584	90.99
750.892	87.34
751.199	86.88
751.507	83.68
751.814	82.52
752.122	83.86
752.429	80.66
752.736	83.07
753.044	82.94
753.351	80.43
753.658	80.02
753.965	78.19
754.272	80.17
754.579	79.66
754.886	78.93
755.193	78.4
755.5	76.04
755.807	75.69
756.114	73.35
756.42	73.83
