Data from T2__Reflection__43__00-30-43-796.txt Node

Date: Sat Jun 05 00:30:43 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	52.5
179.452	28.18
179.833	19.31
180.214	48.1
180.595	92.78
180.977	313.24
181.358	144.91
181.739	217.86
182.12	146.38
182.501	176.05
182.882	194.59
183.262	301.32
183.643	-503.08
184.024	-17.06
184.405	36.28
184.786	36.51
185.166	62.96
185.547	53.83
185.927	47.02
186.308	47.08
186.689	51.34
187.069	48.57
187.449	42.78
187.83	39.15
188.21	29.93
188.59	26.99
188.971	24.86
189.351	20.02
189.731	22.44
190.111	25.33
190.491	29.86
190.871	28.03
191.251	35.51
191.631	41.42
192.011	41.39
192.391	39.59
192.771	43.27
193.151	44.83
193.531	39.71
193.91	36.11
194.29	39.15
194.67	32.59
195.049	31.12
195.429	32.79
195.808	29.87
196.188	28.13
196.567	26.72
196.946	25.4
197.326	25.1
197.705	23.27
198.084	23.45
198.464	21.54
198.843	24.12
199.222	23.71
199.601	21.67
199.98	19.19
200.359	20.92
200.738	21.73
201.117	15.61
201.496	14
201.875	11.09
202.254	8.2
202.632	5.29
203.011	5.98
203.39	5.73
203.768	5.91
204.147	9.24
204.525	5.67
204.904	5.58
205.282	6.43
205.661	5.33
206.039	5.08
206.418	5.21
206.796	6.4
207.174	5.88
207.552	3.02
207.931	4.13
208.309	3.13
208.687	1.59
209.065	2.54
209.443	-0.33
209.821	-2.87
210.199	-7.74
210.577	-5.06
210.954	-1.05
211.332	-0.21
211.71	-0.86
212.088	-0.04
212.465	-0.85
212.843	-1.51
213.221	-0.25
213.598	-1.32
213.976	0.06
214.353	-1.13
214.731	0.77
215.108	1.21
215.485	0.1
215.863	-1.88
216.24	-3.03
216.617	-1.87
216.994	-1.34
217.371	-2.63
217.749	-2.66
218.126	-0.73
218.503	-1.83
218.88	0.01
219.256	0.98
219.633	2.95
220.01	2.27
220.387	2
220.764	1.81
221.14	2.3
221.517	1.67
221.894	1.05
222.27	1.57
222.647	0.31
223.023	0.67
223.4	1.36
223.776	1.3
224.153	-0.46
224.529	0.36
224.905	1.69
225.282	2.39
225.658	1.69
226.034	1.67
226.41	2.12
226.786	2.17
227.162	2.14
227.538	2.35
227.914	2.01
228.29	1.65
228.666	1.28
229.042	1
229.418	0.93
229.793	0.66
230.169	0.99
230.545	0.89
230.92	0.95
231.296	1.03
231.672	1.14
232.047	1.08
232.422	0.78
232.798	0.61
233.173	0.66
233.549	1
233.924	0.79
234.299	0.54
234.674	0.68
235.05	0.95
235.425	0.96
235.8	0.7
236.175	0.68
236.55	0.63
236.925	0.5
237.3	0.61
237.675	0.62
238.049	0.75
238.424	0.78
238.799	0.77
239.174	0.84
239.548	0.77
239.923	0.72
240.297	0.61
240.672	0.68
241.046	0.53
241.421	0.51
241.795	0.53
242.17	0.52
242.544	0.46
242.918	0.32
243.293	0.29
243.667	0.25
244.041	0.19
244.415	0.13
244.789	0.04
245.163	0.08
245.537	0.13
245.911	0.11
246.285	0.04
246.659	0.05
247.033	0.15
247.406	0.1
247.78	0.04
248.154	0.07
248.528	0.01
248.901	0.05
249.275	0.07
249.648	0.1
250.022	-0
250.395	0.1
250.769	0.1
251.142	0.15
251.515	0.17
251.888	0.2
252.262	0.26
252.635	0.25
253.008	0.22
253.381	0.21
253.754	0.23
254.127	0.27
254.5	0.25
254.873	0.18
255.246	0.19
255.619	0.26
255.992	0.22
256.364	0.18
256.737	0.2
257.11	0.28
257.483	0.24
257.855	0.2
258.228	0.14
258.6	0.15
258.973	0.22
259.345	0.28
259.718	0.2
260.09	0.21
260.462	0.12
260.834	0.12
261.207	0.09
261.579	0.06
261.951	0.07
262.323	0.07
262.695	0.1
263.067	0.09
263.439	0.11
263.811	0.18
264.183	0.22
264.555	0.21
264.927	0.21
265.298	0.23
265.67	0.18
266.042	0.18
266.413	0.15
266.785	0.12
267.156	0.17
267.528	0.21
267.899	0.17
268.271	0.13
268.642	0.11
269.013	0.12
269.385	0.1
269.756	0.06
270.127	0.09
270.498	0.08
270.87	0.06
271.241	0.11
271.612	0.12
271.983	0.1
272.354	0.14
272.724	0.11
273.095	0.07
273.466	0.06
273.837	0.09
274.208	0.09
274.578	0.06
274.949	0.07
275.32	0.05
275.69	0.04
276.061	0.1
276.431	0.09
276.802	0.06
277.172	0.07
277.542	0.07
277.913	0.11
278.283	0.12
278.653	0.17
279.023	0.21
279.394	0.21
279.764	0.23
280.134	0.23
280.504	0.25
280.874	0.24
281.244	0.23
281.614	0.2
281.983	0.21
282.353	0.2
282.723	0.21
283.093	0.2
283.462	0.18
283.832	0.14
284.202	0.15
284.571	0.11
284.941	0.09
285.31	0.07
285.68	0.07
286.049	0.04
286.418	0.05
286.788	0.08
287.157	-0
287.526	-0.03
287.895	-0.06
288.264	-0.03
288.633	0.03
289.002	0.03
289.371	0.07
289.74	0.02
290.109	0.02
290.478	-0
290.847	-0.03
291.216	-0.08
291.585	-0.05
291.953	-0.09
292.322	-0.11
292.691	-0.1
293.059	-0.07
293.428	-0.04
293.796	-0.03
294.165	-0.05
294.533	-0.07
294.901	-0.09
295.27	-0.1
295.638	-0.13
296.006	-0.2
296.374	-0.18
296.743	-0.17
297.111	-0.21
297.479	-0.24
297.847	-0.34
298.215	-0.32
298.583	-0.37
298.95	-0.37
299.318	-0.35
299.686	-0.31
300.054	-0.29
300.422	-0.28
300.789	-0.28
301.157	-0.31
301.525	-0.34
301.892	-0.37
302.26	-0.38
302.627	-0.42
302.994	-0.41
303.362	-0.37
303.729	-0.37
304.097	-0.34
304.464	-0.3
304.831	-0.29
305.198	-0.29
305.565	-0.26
305.932	-0.26
306.299	-0.26
306.666	-0.19
307.033	-0.19
307.4	-0.19
307.767	-0.16
308.134	-0.16
308.501	-0.23
308.867	-0.23
309.234	-0.24
309.601	-0.2
309.967	-0.25
310.334	-0.22
310.701	-0.19
311.067	-0.2
311.433	-0.14
311.8	-0.14
312.166	-0.16
312.533	-0.17
312.899	-0.16
313.265	-0.18
313.631	-0.19
313.997	-0.18
314.363	-0.17
314.729	-0.22
315.096	-0.26
315.461	-0.22
315.827	-0.29
316.193	-0.25
316.559	-0.25
316.925	-0.21
317.291	-0.19
317.656	-0.15
318.022	-0.18
318.388	-0.16
318.753	-0.24
319.119	-0.19
319.484	-0.21
319.85	-0.21
320.215	-0.23
320.581	-0.23
320.946	-0.21
321.311	-0.15
321.676	-0.19
322.042	-0.17
322.407	-0.17
322.772	-0.1
323.137	-0.14
323.502	-0.11
323.867	-0.07
324.232	-0.06
324.597	-0.1
324.962	-0.06
325.327	-0.09
325.691	-0.07
326.056	-0.09
326.421	-0.09
326.785	-0.1
327.15	-0.09
327.514	-0.08
327.879	-0.07
328.243	-0.14
328.608	-0.08
328.972	-0.08
329.337	-0.09
329.701	-0.04
330.065	-0.09
330.429	-0.16
330.794	-0.18
331.158	-0.21
331.522	-0.22
331.886	-0.24
332.25	-0.24
332.614	-0.28
332.978	-0.34
333.342	-0.31
333.705	-0.35
334.069	-0.44
