Data from T2__Reflection__39__00-27-35-802.txt Node

Date: Sat Jun 05 00:27:35 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	18.54
179.452	10.55
179.833	6.85
180.214	15.19
180.595	-93.52
180.977	-425
181.358	-186.5
181.739	-77.86
182.12	-32.24
182.501	-24.3
182.882	-86.43
183.262	-175
183.643	509.93
184.024	169.04
184.405	133.08
184.786	113.01
185.166	105.18
185.547	74.23
185.927	68.76
186.308	54.88
186.689	48.95
187.069	46.86
187.449	47.16
187.83	42.09
188.21	29.55
188.59	30.99
188.971	30.59
189.351	24.07
189.731	23.32
190.111	11.26
190.491	10.01
190.871	5.96
191.251	9.99
191.631	12.53
192.011	9.45
192.391	1.77
192.771	4.1
193.151	2.03
193.531	-0.86
193.91	-0.59
194.29	-0.66
194.67	-4.39
195.049	-5.67
195.429	-6.99
195.808	-9.57
196.188	-9.91
196.567	-11.26
196.946	-11.2
197.326	-11.67
197.705	-10.18
198.084	-8.11
198.464	-6.85
198.843	-2.61
199.222	-3.08
199.601	3.44
199.98	4.69
200.359	5.8
200.738	8.56
201.117	4.8
201.496	4.27
201.875	5.21
202.254	2.36
202.632	1.81
203.011	2.16
203.39	2.93
203.768	2.33
204.147	5.28
204.525	3.44
204.904	4.09
205.282	5.9
205.661	6.97
206.039	8.19
206.418	7.07
206.796	9.74
207.174	10.02
207.552	11.44
207.931	10.22
208.309	10.37
208.687	11.14
209.065	8.51
209.443	5.81
209.821	6.57
210.199	4
210.577	6.32
210.954	8.92
211.332	8.2
211.71	9.57
212.088	11.44
212.465	11.39
212.843	12.29
213.221	14.58
213.598	12.17
213.976	12.72
214.353	13.86
214.731	15.87
215.108	15.44
215.485	15.88
215.863	12.97
216.24	10.56
216.617	10.51
216.994	9.32
217.371	7.6
217.749	8
218.126	8.15
218.503	7.86
218.88	7.82
219.256	8.24
219.633	7.98
220.01	6.7
220.387	6.34
220.764	7.11
221.14	6.05
221.517	6.36
221.894	5.93
222.27	4.53
222.647	3.5
223.023	4
223.4	4.33
223.776	3.19
224.153	2.64
224.529	3.1
224.905	3.45
225.282	3.94
225.658	3.6
226.034	3.37
226.41	3.45
226.786	3.88
227.162	3.22
227.538	3.18
227.914	3.2
228.29	3.32
228.666	2.65
229.042	2.7
229.418	2.92
229.793	2.78
230.169	2.61
230.545	2.74
230.92	2.22
231.296	2.08
231.672	2.08
232.047	2.02
232.422	1.99
232.798	1.95
233.173	2.03
233.549	1.89
233.924	1.78
234.299	1.52
234.674	1.64
235.05	1.88
235.425	1.79
235.8	1.7
236.175	1.64
236.55	1.68
236.925	1.58
237.3	1.58
237.675	1.57
238.049	1.68
238.424	1.75
238.799	1.69
239.174	1.79
239.548	1.83
239.923	1.72
240.297	1.76
240.672	1.83
241.046	1.77
241.421	1.74
241.795	1.68
242.17	1.64
242.544	1.65
242.918	1.63
243.293	1.59
243.667	1.58
244.041	1.58
244.415	1.57
244.789	1.5
245.163	1.45
245.537	1.47
245.911	1.48
246.285	1.43
246.659	1.35
247.033	1.4
247.406	1.35
247.78	1.29
248.154	1.3
248.528	1.19
248.901	1.21
249.275	1.27
249.648	1.25
250.022	1.18
250.395	1.21
250.769	1.2
251.142	1.27
251.515	1.33
251.888	1.32
252.262	1.33
252.635	1.28
253.008	1.24
253.381	1.22
253.754	1.16
254.127	1.24
254.5	1.27
254.873	1.23
255.246	1.21
255.619	1.25
255.992	1.3
256.364	1.26
256.737	1.27
257.11	1.29
257.483	1.3
257.855	1.33
258.228	1.28
258.6	1.25
258.973	1.35
259.345	1.43
259.718	1.38
260.09	1.4
260.462	1.31
260.834	1.26
261.207	1.22
261.579	1.21
261.951	1.26
262.323	1.3
262.695	1.31
263.067	1.32
263.439	1.32
263.811	1.29
264.183	1.31
264.555	1.27
264.927	1.27
265.298	1.24
265.67	1.26
266.042	1.24
266.413	1.23
266.785	1.15
267.156	1.13
267.528	1.14
267.899	1.13
268.271	1.03
268.642	1.01
269.013	1.03
269.385	0.99
269.756	0.97
270.127	0.99
270.498	0.98
270.87	0.99
271.241	0.99
271.612	0.95
271.983	0.95
272.354	0.99
272.724	0.96
273.095	0.99
273.466	0.95
273.837	0.98
274.208	0.96
274.578	0.96
274.949	0.94
275.32	0.96
275.69	0.95
276.061	1.02
276.431	1.06
276.802	1.03
277.172	1
277.542	1.01
277.913	1
278.283	1.03
278.653	1.05
279.023	1.13
279.394	1.18
279.764	1.23
280.134	1.2
280.504	1.21
280.874	1.21
281.244	1.22
281.614	1.16
281.983	1.17
282.353	1.14
282.723	1.18
283.093	1.16
283.462	1.16
283.832	1.14
284.202	1.14
284.571	1.06
284.941	1.01
285.31	1.01
285.68	1.02
286.049	1.02
286.418	1.09
286.788	1.1
287.157	1.06
287.526	1.01
287.895	1.02
288.264	1.01
288.633	0.96
289.002	0.9
289.371	0.87
289.74	0.84
290.109	0.86
290.478	0.82
290.847	0.81
291.216	0.79
291.585	0.8
291.953	0.77
292.322	0.86
292.691	0.86
293.059	0.87
293.428	0.86
293.796	0.9
294.165	0.92
294.533	0.89
294.901	0.88
295.27	0.89
295.638	0.83
296.006	0.8
296.374	0.79
296.743	0.81
297.111	0.75
297.479	0.75
297.847	0.68
298.215	0.74
298.583	0.75
298.95	0.76
299.318	0.74
299.686	0.78
300.054	0.77
300.422	0.78
300.789	0.76
301.157	0.74
301.525	0.66
301.892	0.64
302.26	0.65
302.627	0.63
302.994	0.66
303.362	0.65
303.729	0.64
304.097	0.63
304.464	0.64
304.831	0.65
305.198	0.66
305.565	0.65
305.932	0.56
306.299	0.57
306.666	0.54
307.033	0.52
307.4	0.51
307.767	0.55
308.134	0.52
308.501	0.52
308.867	0.47
309.234	0.46
309.601	0.49
309.967	0.47
310.334	0.49
310.701	0.5
311.067	0.5
311.433	0.51
311.8	0.53
312.166	0.47
312.533	0.48
312.899	0.47
313.265	0.45
313.631	0.42
313.997	0.42
314.363	0.42
314.729	0.41
315.096	0.45
315.461	0.46
315.827	0.46
316.193	0.53
316.559	0.51
316.925	0.5
317.291	0.52
317.656	0.51
318.022	0.54
318.388	0.56
318.753	0.51
319.119	0.55
319.484	0.54
319.85	0.53
320.215	0.51
320.581	0.51
320.946	0.51
321.311	0.55
321.676	0.49
322.042	0.53
322.407	0.5
322.772	0.53
323.137	0.51
323.502	0.52
323.867	0.56
324.232	0.55
324.597	0.58
324.962	0.59
325.327	0.55
325.691	0.57
326.056	0.6
326.421	0.58
326.785	0.6
327.15	0.6
327.514	0.6
327.879	0.59
328.243	0.53
328.608	0.55
328.972	0.54
329.337	0.55
329.701	0.55
330.065	0.52
330.429	0.46
330.794	0.47
331.158	0.46
331.522	0.41
331.886	0.41
332.25	0.38
332.614	0.33
332.978	0.29
333.342	0.28
333.705	0.23
334.069	0.23
334.433	0.2
334.797	0.21
335.16	0.17
335.524	0.18
335.887	0.14
336.251	0.13
336.614	0.14
336.978	0.14
337.341	0.16
337.705	0.08
338.068	0.11
338.431	0.12
338.794	0.13
339.158	0.18
339.521	0.27
339.884	0.32
340.247	0.27
340.61	0.29
340.973	0.25
341.336	0.25
341.699	0.28
342.062	0.31
342.424	0.37
342.787	0.37
343.15	0.35
343.512	0.36
343.875	0.35
344.238	0.37
344.6	0.31
344.963	0.36
345.325	0.31
345.688	0.35
346.05	0.31
346.412	0.28
346.775	0.37
347.137	0.38
347.499	0.36
347.861	0.34
348.223	0.28
348.585	0.26
348.947	0.29
349.309	0.29
349.671	0.32
350.033	0.33
350.395	0.33
350.757	0.35
351.118	0.34
351.48	0.28
351.842	0.3
352.203	0.26
352.565	0.26
352.927	0.26
353.288	0.28
353.65	0.34
354.011	0.3
354.372	0.33
354.734	0.29
355.095	0.34
355.456	0.33
355.817	0.23
356.179	0.21
356.54	0.18
356.901	0.12
357.262	0.12
357.623	0.05
