Data from T2__Reflection__74__00-50-03-757.txt Node

Date: Sat Jun 05 00:50:03 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	46.77
179.452	50.29
179.833	63.08
180.214	78.48
180.595	150.37
180.977	358.82
181.358	100
181.739	182.86
182.12	109.89
182.501	134.97
182.882	108.16
183.262	150
183.643	-168.49
184.024	26.35
184.405	40.14
184.786	31.91
185.166	40.09
185.547	29.13
185.927	18.12
186.308	8.9
186.689	15.7
187.069	21.44
187.449	12.41
187.83	18.02
188.21	14.27
188.59	13.1
188.971	14.67
189.351	17.11
189.731	19.31
190.111	18.31
190.491	10.96
190.871	5.55
191.251	9.75
191.631	13.51
192.011	15.06
192.391	7.74
192.771	8.65
193.151	2.69
193.531	-1.38
193.91	-0.77
194.29	2.22
194.67	3.67
195.049	4.05
195.429	5.45
195.808	6.16
196.188	6.94
196.567	1.62
196.946	3.44
197.326	1.92
197.705	-2.86
198.084	0.1
198.464	0.51
198.843	0.97
199.222	2.15
199.601	2.48
199.98	3.53
200.359	3.81
200.738	6.03
201.117	3.32
201.496	0.68
201.875	2.89
202.254	3.55
202.632	5.55
203.011	6.91
203.39	7.39
203.768	6.42
204.147	7.5
204.525	5.92
204.904	5.05
205.282	6.14
205.661	2.14
206.039	5.2
206.418	3.87
206.796	5.43
207.174	4.28
207.552	3.79
207.931	3.55
208.309	2.51
208.687	-0.66
209.065	0.53
209.443	-1.08
209.821	-0.96
210.199	-2.16
210.577	-0.38
210.954	1.8
211.332	0.73
211.71	0.56
212.088	0.88
212.465	-0.25
212.843	0.01
213.221	2.63
213.598	0.23
213.976	1.03
214.353	1.74
214.731	1.39
215.108	2.7
215.485	1.4
215.863	-1.28
216.24	-2.21
216.617	0.01
216.994	-0.16
217.371	-2.3
217.749	-2.62
218.126	0.36
218.503	-1.04
218.88	-1.22
219.256	0.53
219.633	-0.19
220.01	-1.71
220.387	-0.73
220.764	-1.18
221.14	-1.48
221.517	-0.89
221.894	-0.6
222.27	-0.69
222.647	-1.65
223.023	-1.34
223.4	-1.73
223.776	-2.44
224.153	-3.33
224.529	-2.75
224.905	-1.55
225.282	-0.35
225.658	-0.91
226.034	-1.14
226.41	-1.05
226.786	-0.58
227.162	-0.56
227.538	-1.04
227.914	-0.76
228.29	-0.33
228.666	-0.72
229.042	-0.64
229.418	-0.19
229.793	-0.31
230.169	0.14
230.545	0.03
230.92	0.07
