Data from T2__Reflection__36__00-25-31-807.txt Node

Date: Sat Jun 05 00:25:31 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	43.35
179.452	36.13
179.833	54.31
180.214	69.62
180.595	118.15
180.977	714.71
181.358	80.09
181.739	221.43
182.12	112.19
182.501	123.43
182.882	132.45
183.262	239.47
183.643	-421.23
184.024	-7.04
184.405	52.38
184.786	50.39
185.166	55.29
185.547	29.55
185.927	28.59
186.308	18
186.689	29.51
187.069	34.38
187.449	31.46
187.83	20.77
188.21	9.21
188.59	9.23
188.971	7.42
189.351	7.33
189.731	4.5
190.111	-6.23
190.491	-4.44
190.871	-12.02
191.251	-2.55
191.631	-1.42
192.011	-7.33
192.391	-8.25
192.771	-3.98
193.151	-5.21
193.531	-9.91
193.91	-10.48
194.29	-9.65
194.67	-12.63
195.049	-10.78
195.429	-9.29
195.808	-13.1
196.188	-16.27
196.567	-19.68
196.946	-19.69
197.326	-17.11
197.705	-17.3
198.084	-15.97
198.464	-16.54
198.843	-15.69
199.222	-12.23
199.601	-6.04
199.98	-2.7
200.359	-2.06
200.738	-1.46
201.117	-3.43
201.496	-3.06
201.875	-5.66
202.254	-7.06
202.632	-7.2
203.011	-6.82
203.39	-7.68
203.768	-6.39
204.147	-3.59
204.525	-5.96
204.904	-6.69
205.282	-4.66
205.661	-2.65
206.039	0.48
206.418	-0.11
206.796	0.06
207.174	-0.23
207.552	-2.7
207.931	-3.01
208.309	-2.2
208.687	-4.46
209.065	-6.03
209.443	-10.92
209.821	-11.05
210.199	-12.62
210.577	-11.67
210.954	-7.9
211.332	-6.16
211.71	-7.11
212.088	-6.71
212.465	-8.71
212.843	-7.94
213.221	-7.64
213.598	-9.98
213.976	-8.3
214.353	-9.55
214.731	-8.73
215.108	-10.19
215.485	-11.51
215.863	-13.29
216.24	-13.63
216.617	-12.03
216.994	-10.33
217.371	-9.28
217.749	-9.17
218.126	-8.38
218.503	-7.93
218.88	-6.69
219.256	-5.72
219.633	-5.13
220.01	-5.82
220.387	-5.33
220.764	-5.48
221.14	-5.13
221.517	-4.01
221.894	-3.17
222.27	-3.68
222.647	-4.11
223.023	-3.4
223.4	-3.39
223.776	-3.05
224.153	-3.46
224.529	-2.79
224.905	-2.04
225.282	-1.32
225.658	-1.44
226.034	-1.87
226.41	-1.66
226.786	-2.03
227.162	-2.53
227.538	-2.23
227.914	-2.35
228.29	-1.92
228.666	-2.26
229.042	-2.26
229.418	-1.95
229.793	-1.79
230.169	-1.61
230.545	-1.23
230.92	-1.55
231.296	-1.56
231.672	-1.24
232.047	-1.03
232.422	-1
232.798	-0.89
233.173	-0.93
233.549	-0.67
233.924	-0.82
234.299	-1.01
234.674	-1.03
235.05	-0.69
235.425	-0.49
235.8	-0.72
236.175	-0.58
236.55	-0.44
236.925	-0.37
237.3	-0.21
237.675	-0.21
238.049	-0.04
238.424	0.06
238.799	0.08
239.174	0.1
239.548	0.14
239.923	0.04
240.297	0.01
240.672	0.11
241.046	0.01
241.421	-0
241.795	-0.02
242.17	-0.06
242.544	-0.01
242.918	-0.11
243.293	-0.06
243.667	0.02
244.041	0.08
244.415	0.07
244.789	-0.02
245.163	0.07
245.537	0.04
245.911	0.04
246.285	-0.03
246.659	-0.07
247.033	-0.06
247.406	-0.09
247.78	-0.12
248.154	-0.09
248.528	-0.15
248.901	-0.11
249.275	-0.07
249.648	-0.03
250.022	-0.09
250.395	-0.06
250.769	-0.06
251.142	-0
251.515	0.03
251.888	0.05
252.262	0.07
252.635	0.02
253.008	-0.07
253.381	-0.09
253.754	-0.17
254.127	-0.14
254.5	-0.14
254.873	-0.17
255.246	-0.17
255.619	-0.13
255.992	-0.12
256.364	-0.12
256.737	-0.12
257.11	-0.07
257.483	-0.08
257.855	-0.09
258.228	-0.1
258.6	-0.12
258.973	-0.04
259.345	0.05
259.718	0.06
260.09	0.06
260.462	0.04
260.834	0.09
261.207	0.04
261.579	0.07
261.951	0.15
262.323	0.2
262.695	0.23
263.067	0.28
263.439	0.29
263.811	0.32
264.183	0.34
264.555	0.32
264.927	0.31
265.298	0.31
265.67	0.27
266.042	0.31
266.413	0.28
266.785	0.28
267.156	0.31
267.528	0.32
267.899	0.3
268.271	0.23
268.642	0.15
269.013	0.12
269.385	0.09
269.756	0.03
270.127	0.01
270.498	0.01
270.87	0
271.241	-0.03
271.612	-0.04
271.983	-0.02
272.354	-0.04
272.724	-0.01
273.095	-0.05
273.466	-0.09
273.837	-0.08
274.208	-0.04
274.578	-0.03
274.949	-0.04
275.32	-0.06
275.69	-0.06
276.061	0
276.431	-0.02
276.802	-0.05
277.172	-0.04
277.542	-0.01
277.913	0.01
278.283	0.04
278.653	0.08
279.023	0.13
279.394	0.11
279.764	0.1
280.134	0.06
280.504	0.12
280.874	0.17
281.244	0.11
281.614	0.11
281.983	0.08
282.353	0.06
282.723	0.12
283.093	0.15
283.462	0.08
283.832	0.06
284.202	0.09
284.571	0.02
284.941	-0.01
285.31	-0.03
285.68	0.02
286.049	-0.03
286.418	0.02
286.788	0.04
287.157	-0.01
287.526	0.01
287.895	-0.03
288.264	-0.05
288.633	-0.02
289.002	0.03
289.371	0.06
289.74	-0.01
290.109	-0.02
290.478	-0.03
290.847	-0.08
291.216	-0.1
291.585	-0.07
291.953	-0.09
292.322	-0.1
292.691	-0.1
293.059	-0.11
293.428	-0.11
293.796	-0.08
294.165	-0.09
294.533	-0.13
294.901	-0.2
295.27	-0.19
295.638	-0.26
296.006	-0.31
296.374	-0.3
296.743	-0.34
297.111	-0.35
297.479	-0.33
297.847	-0.4
298.215	-0.44
298.583	-0.44
298.95	-0.45
299.318	-0.48
299.686	-0.44
300.054	-0.42
300.422	-0.39
300.789	-0.39
301.157	-0.42
301.525	-0.43
301.892	-0.44
302.26	-0.42
302.627	-0.45
302.994	-0.45
303.362	-0.43
303.729	-0.42
304.097	-0.39
304.464	-0.37
304.831	-0.36
305.198	-0.35
305.565	-0.34
305.932	-0.33
306.299	-0.31
306.666	-0.3
307.033	-0.31
307.4	-0.28
307.767	-0.3
308.134	-0.31
308.501	-0.32
308.867	-0.33
309.234	-0.32
309.601	-0.3
309.967	-0.33
310.334	-0.3
310.701	-0.3
311.067	-0.29
311.433	-0.28
311.8	-0.29
312.166	-0.31
312.533	-0.32
312.899	-0.35
313.265	-0.37
313.631	-0.36
313.997	-0.36
314.363	-0.38
314.729	-0.4
315.096	-0.47
315.461	-0.49
315.827	-0.51
316.193	-0.42
316.559	-0.42
316.925	-0.36
317.291	-0.27
317.656	-0.27
318.022	-0.29
318.388	-0.31
318.753	-0.36
319.119	-0.35
319.484	-0.34
319.85	-0.3
320.215	-0.34
320.581	-0.35
320.946	-0.31
321.311	-0.26
321.676	-0.27
322.042	-0.27
322.407	-0.24
322.772	-0.25
323.137	-0.27
323.502	-0.24
323.867	-0.15
324.232	-0.15
324.597	-0.1
324.962	-0.08
325.327	-0.17
325.691	-0.14
326.056	-0.18
326.421	-0.21
326.785	-0.18
327.15	-0.17
327.514	-0.12
327.879	-0.11
328.243	-0.1
328.608	-0.11
328.972	-0.14
329.337	-0.11
329.701	-0.08
330.065	-0.15
330.429	-0.17
330.794	-0.2
331.158	-0.17
331.522	-0.26
331.886	-0.25
332.25	-0.25
332.614	-0.3
332.978	-0.44
333.342	-0.37
333.705	-0.4
334.069	-0.46
334.433	-0.51
334.797	-0.55
335.16	-0.54
335.524	-0.58
335.887	-0.63
336.251	-0.61
336.614	-0.65
336.978	-0.7
337.341	-0.72
337.705	-0.79
338.068	-0.71
338.431	-0.67
338.794	-0.69
339.158	-0.59
339.521	-0.64
339.884	-0.55
340.247	-0.57
340.61	-0.5
340.973	-0.54
341.336	-0.51
341.699	-0.5
342.062	-0.44
342.424	-0.42
342.787	-0.46
343.15	-0.47
343.512	-0.43
343.875	-0.41
344.238	-0.45
344.6	-0.43
344.963	-0.38
345.325	-0.44
345.688	-0.44
346.05	-0.4
346.412	-0.4
346.775	-0.35
347.137	-0.44
347.499	-0.44
347.861	-0.42
348.223	-0.53
348.585	-0.5
348.947	-0.51
349.309	-0.51
349.671	-0.54
350.033	-0.51
350.395	-0.53
350.757	-0.53
351.118	-0.55
351.48	-0.6
351.842	-0.53
352.203	-0.48
352.565	-0.46
352.927	-0.47
353.288	-0.48
353.65	-0.51
354.011	-0.56
354.372	-0.5
354.734	-0.54
355.095	-0.52
355.456	-0.56
355.817	-0.6
356.179	-0.6
356.54	-0.63
356.901	-0.68
357.262	-0.61
357.623	-0.68
357.984	-0.71
358.345	-0.68
358.705	-0.65
359.066	-0.63
359.427	-0.61
359.788	-0.6
360.148	-0.54
360.509	-0.48
360.87	-0.5
361.23	-0.44
361.591	-0.38
361.951	-0.43
362.312	-0.4
362.672	-0.35
363.032	-0.29
363.393	-0.32
363.753	-0.25
364.113	-0.32
364.473	-0.28
364.833	-0.19
365.193	-0.25
365.553	-0.24
365.913	-0.29
366.273	-0.28
366.633	-0.2
366.993	-0.23
367.353	-0.29
367.713	-0.34
368.072	-0.33
368.432	-0.33
368.792	-0.32
369.151	-0.35
369.511	-0.42
369.87	-0.44
370.23	-0.46
370.589	-0.54
370.949	-0.5
371.308	-0.52
371.667	-0.53
372.027	-0.57
372.386	-0.56
372.745	-0.62
373.104	-0.54
373.463	-0.55
373.822	-0.61
374.181	-0.5
374.54	-0.52
374.899	-0.44
375.258	-0.46
375.617	-0.48
375.975	-0.48
376.334	-0.45
376.693	-0.43
377.052	-0.48
377.41	-0.5
377.769	-0.56
378.127	-0.58
378.486	-0.56
378.844	-0.53
379.202	-0.58
379.561	-0.57
379.919	-0.59
380.277	-0.61
380.636	-0.63
380.994	-0.67
381.352	-0.69
381.71	-0.63
382.068	-0.63
382.426	-0.63
382.784	-0.6
383.142	-0.65
383.5	-0.65
383.857	-0.68
384.215	-0.71
384.573	-0.67
384.931	-0.69
385.288	-0.7
385.646	-0.74
386.003	-0.72
386.361	-0.7
386.718	-0.66
387.076	-0.62
387.433	-0.6
387.791	-0.63
388.148	-0.61
388.505	-0.64
388.862	-0.61
389.22	-0.54
389.577	-0.55
389.934	-0.49
390.291	-0.52
390.648	-0.56
391.005	-0.59
391.362	-0.55
391.718	-0.55
392.075	-0.54
392.432	-0.59
392.789	-0.6
393.145	-0.62
393.502	-0.62
393.859	-0.61
394.215	-0.59
394.572	-0.55
394.928	-0.59
395.285	-0.63
395.641	-0.69
395.997	-0.67
396.354	-0.71
396.71	-0.68
397.066	-0.71
397.422	-0.63
397.778	-0.68
398.134	-0.75
398.491	-0.74
398.846	-0.76
399.202	-0.76
399.558	-0.73
399.914	-0.78
400.27	-0.8
400.626	-0.78
400.981	-0.82
401.337	-0.71
401.693	-0.77
402.048	-0.76
402.404	-0.72
402.759	-0.72
403.115	-0.8
403.47	-0.74
403.826	-0.71
404.181	-0.71
404.536	-0.69
404.892	-0.72
405.247	-0.74
405.602	-0.82
405.957	-0.82
406.312	-0.85
406.667	-0.84
407.022	-0.78
407.377	-0.75
407.732	-0.71
408.087	-0.63
408.442	-0.63
408.796	-0.61
409.151	-0.54
409.506	-0.6
409.86	-0.5
410.215	-0.45
410.57	-0.38
410.924	-0.31
411.279	-0.37
411.633	-0.37
411.987	-0.35
412.342	-0.4
412.696	-0.36
413.05	-0.32
413.404	-0.26
413.758	-0.17
414.113	-0.1
414.467	-0.04
414.821	-0.03
415.175	0
415.529	-0.01
415.882	-0
416.236	0.03
416.59	-0
416.944	-0.05
417.298	0.03
417.651	0.08
418.005	0.09
418.358	0.15
418.712	0.09
419.065	-0.05
419.419	-0.06
419.772	-0.09
420.126	-0.11
420.479	-0.06
420.832	0.02
421.185	0.08
421.539	0.02
421.892	0.05
422.245	0.03
422.598	-0.01
422.951	-0.03
423.304	-0.04
423.657	-0.04
424.01	-0.12
424.363	-0.04
424.715	0.01
425.068	0.03
425.421	0.06
425.773	0.12
426.126	0.11
426.479	0.12
426.831	0.05
427.184	0.01
427.536	0.02
427.889	0.1
428.241	0.1
428.593	0.06
428.945	0.16
429.298	0.16
429.65	0.11
430.002	-0.01
430.354	-0
430.706	-0
431.058	0.01
431.41	-0.03
431.762	-0.05
432.114	-0.05
432.466	-0.07
432.817	0.02
433.169	0.01
433.521	-0.04
433.872	-0.11
434.224	-0.11
434.576	-0.12
434.927	-0.21
435.279	-0.17
435.63	-0.21
435.981	-0.16
436.333	-0.13
436.684	-0.2
437.035	-0.16
