Data from T2__Reflection__14__00-04-11-850.txt Node

Date: Sat Jun 05 00:04:11 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	72.55
179.452	75.29
179.833	115.15
180.214	124.05
180.595	211.67
180.977	492.65
181.358	107.3
181.739	199.29
182.12	89.31
182.501	115.56
182.882	133.98
183.262	188.16
183.643	-438.01
184.024	-77.89
184.405	-17.99
184.786	-44.83
185.166	4.74
185.547	36.18
185.927	48.47
186.308	38.88
186.689	43.05
187.069	45.42
187.449	43.39
187.83	43.07
188.21	34.77
188.59	34.17
188.971	33.88
189.351	36.58
189.731	37.07
190.111	30.94
190.491	26.77
190.871	22.35
191.251	29.69
191.631	31.5
192.011	29.72
192.391	30.32
192.771	32.14
193.151	34.9
193.531	32.25
193.91	28.1
194.29	32.63
194.67	27.81
195.049	25.07
195.429	21
195.808	21.95
196.188	18.2
196.567	15.97
196.946	15.85
197.326	15.92
197.705	12.57
198.084	11.15
198.464	10.77
198.843	8.65
199.222	9.96
199.601	13.3
199.98	13.18
200.359	14.01
200.738	16.91
201.117	12.83
201.496	12.79
201.875	10.42
202.254	10.55
202.632	9.78
203.011	12.31
203.39	12.4
203.768	11.87
204.147	11.09
204.525	11.81
204.904	11.26
205.282	12.32
205.661	15.12
206.039	16.97
206.418	17.47
206.796	20.39
207.174	19.98
207.552	20.28
207.931	20.2
208.309	19.66
208.687	16.45
209.065	17.31
209.443	14.95
209.821	14
210.199	8.52
210.577	10.77
210.954	13.71
211.332	13.32
211.71	11.52
212.088	11.65
212.465	9.36
212.843	10.4
213.221	10.83
213.598	11.27
213.976	10.54
214.353	10.2
214.731	9.22
215.108	8.53
215.485	8.03
215.863	3.93
216.24	1.54
216.617	2.72
216.994	2.32
217.371	1.36
217.749	3.28
218.126	4.71
218.503	3.07
218.88	4.02
219.256	5.9
219.633	6.32
220.01	4.3
220.387	4.08
220.764	4.18
221.14	3.76
221.517	4.48
221.894	3.91
222.27	3.41
222.647	3.05
223.023	3.45
223.4	3.69
223.776	4.1
224.153	3.22
224.529	3.17
224.905	3.57
225.282	4.2
225.658	3.9
226.034	4.06
226.41	4.46
226.786	4.48
227.162	4.2
227.538	4.13
227.914	4.12
228.29	4.15
228.666	3.42
229.042	3.33
229.418	3.54
229.793	3.38
230.169	3.54
230.545	3.57
230.92	3.42
231.296	3.65
231.672	3.68
232.047	3.36
232.422	3.06
232.798	2.93
233.173	2.72
233.549	3.05
233.924	2.81
234.299	2.54
234.674	2.55
235.05	2.75
235.425	2.77
235.8	2.57
236.175	2.58
236.55	2.57
236.925	2.53
237.3	2.49
237.675	2.6
238.049	2.72
238.424	2.78
238.799	2.75
239.174	2.81
239.548	2.8
239.923	2.75
240.297	2.65
240.672	2.64
241.046	2.57
241.421	2.73
241.795	2.73
242.17	2.67
242.544	2.74
242.918	2.59
243.293	2.6
243.667	2.66
244.041	2.74
244.415	2.77
244.789	2.71
245.163	2.81
245.537	2.83
245.911	2.82
246.285	2.8
246.659	2.74
247.033	2.68
247.406	2.62
247.78	2.62
248.154	2.63
248.528	2.59
248.901	2.59
249.275	2.61
249.648	2.61
250.022	2.55
250.395	2.61
250.769	2.53
251.142	2.59
251.515	2.67
251.888	2.6
252.262	2.66
252.635	2.65
253.008	2.57
253.381	2.53
253.754	2.48
254.127	2.5
254.5	2.43
254.873	2.37
255.246	2.39
255.619	2.36
255.992	2.4
256.364	2.43
256.737	2.45
257.11	2.48
257.483	2.45
257.855	2.37
258.228	2.32
258.6	2.34
258.973	2.44
259.345	2.46
259.718	2.39
260.09	2.42
260.462	2.38
260.834	2.35
261.207	2.36
261.579	2.34
261.951	2.35
262.323	2.38
262.695	2.42
263.067	2.41
263.439	2.39
263.811	2.39
264.183	2.4
264.555	2.34
264.927	2.35
265.298	2.39
265.67	2.36
266.042	2.4
266.413	2.38
266.785	2.38
267.156	2.43
267.528	2.48
267.899	2.42
268.271	2.34
268.642	2.31
269.013	2.32
269.385	2.3
269.756	2.23
270.127	2.23
270.498	2.25
270.87	2.24
271.241	2.26
271.612	2.29
271.983	2.23
272.354	2.24
272.724	2.27
273.095	2.3
273.466	2.28
273.837	2.31
274.208	2.36
274.578	2.33
274.949	2.31
275.32	2.27
275.69	2.24
276.061	2.28
276.431	2.28
276.802	2.23
277.172	2.23
277.542	2.21
277.913	2.24
278.283	2.25
278.653	2.25
279.023	2.33
279.394	2.35
279.764	2.33
280.134	2.34
280.504	2.38
280.874	2.36
281.244	2.35
281.614	2.32
281.983	2.3
282.353	2.24
282.723	2.27
283.093	2.27
283.462	2.18
283.832	2.16
284.202	2.15
284.571	2.09
284.941	2.07
285.31	2.04
285.68	2.06
286.049	1.99
286.418	1.99
286.788	1.99
287.157	1.93
287.526	1.9
287.895	1.88
288.264	1.85
288.633	1.84
289.002	1.82
289.371	1.8
289.74	1.73
290.109	1.72
290.478	1.7
290.847	1.68
291.216	1.68
291.585	1.7
291.953	1.66
292.322	1.68
292.691	1.72
293.059	1.69
293.428	1.68
293.796	1.72
294.165	1.71
294.533	1.69
294.901	1.61
295.27	1.61
295.638	1.61
296.006	1.6
296.374	1.64
296.743	1.61
297.111	1.59
297.479	1.58
297.847	1.54
298.215	1.56
298.583	1.51
298.95	1.52
299.318	1.54
299.686	1.57
300.054	1.54
300.422	1.5
300.789	1.49
301.157	1.46
301.525	1.43
301.892	1.41
302.26	1.43
302.627	1.36
302.994	1.34
303.362	1.35
303.729	1.37
304.097	1.41
304.464	1.48
304.831	1.5
305.198	1.55
305.565	1.52
305.932	1.54
306.299	1.54
306.666	1.56
307.033	1.55
307.4	1.53
307.767	1.56
308.134	1.53
308.501	1.5
308.867	1.53
309.234	1.56
309.601	1.61
309.967	1.58
310.334	1.59
310.701	1.63
311.067	1.66
311.433	1.66
311.8	1.73
312.166	1.72
312.533	1.71
312.899	1.66
313.265	1.66
313.631	1.61
313.997	1.57
314.363	1.5
314.729	1.47
