Data from T2__Reflection__47__00-33-09-791.txt Node

Date: Sat Jun 05 00:33:09 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	82.29
179.452	89.88
179.833	101.38
180.214	101.27
180.595	152.96
180.977	450
181.358	126.99
181.739	218.57
182.12	111.84
182.501	121.33
182.882	155.71
183.262	257.89
183.643	-348.63
184.024	-41.34
184.405	10.81
184.786	14.99
185.166	33.11
185.547	49.17
185.927	47.84
186.308	36.37
186.689	52.87
187.069	54.38
187.449	55.19
187.83	42.35
188.21	24.38
188.59	24.68
188.971	24.56
189.351	23.14
189.731	23.96
190.111	19.58
190.491	16.67
190.871	14.56
191.251	21.77
191.631	23.67
192.011	21.48
192.391	21.98
192.771	24.09
193.151	21.91
193.531	18.05
193.91	18.03
194.29	19.84
194.67	17.45
195.049	16.41
195.429	15.32
195.808	12.96
196.188	7.13
196.567	3.23
196.946	3.62
197.326	4.7
197.705	8.35
198.084	10.68
198.464	10.22
198.843	10.26
199.222	11.01
199.601	13.1
199.98	13.28
200.359	14.86
200.738	15.33
201.117	15.42
201.496	16.01
201.875	13.57
202.254	11.81
202.632	10.64
203.011	14.54
203.39	14.52
203.768	13.58
204.147	15.84
204.525	11.47
204.904	10.04
205.282	9.42
205.661	8.82
206.039	11.16
206.418	10.07
206.796	12.46
207.174	12.11
207.552	12.64
207.931	11.8
208.309	12.09
208.687	8.9
209.065	8.93
209.443	6.81
209.821	3.94
210.199	2.2
210.577	-0.04
210.954	1.58
211.332	2.11
211.71	3.55
212.088	3.06
212.465	-1
212.843	-1.81
213.221	0.64
213.598	-2.32
213.976	-1.3
214.353	-1.32
214.731	-0.36
215.108	0.2
215.485	-1.56
215.863	-4.18
216.24	-5.24
216.617	-3.4
216.994	-3.53
217.371	-3.58
217.749	-3.95
218.126	-2.46
218.503	-2.42
218.88	-1.22
219.256	0.75
219.633	0.87
220.01	0.5
220.387	0.72
220.764	0.37
221.14	0.56
221.517	0.86
221.894	1.11
222.27	0.21
222.647	-0.23
223.023	0.34
223.4	0.79
223.776	0.57
224.153	0.28
224.529	1.57
224.905	2.42
225.282	3.41
225.658	2.47
226.034	1.97
226.41	1.92
226.786	1.58
227.162	1.52
227.538	1.32
227.914	0.64
228.29	0.56
228.666	-0.25
229.042	-0.31
229.418	-0.06
229.793	-0.16
230.169	0.16
230.545	0.03
230.92	0.1
231.296	0.18
231.672	0.49
232.047	0.29
232.422	0.15
232.798	0.16
233.173	0.23
233.549	0.38
233.924	0.09
234.299	-0.09
234.674	0.02
235.05	0.21
235.425	0.2
235.8	0
236.175	0.11
236.55	0.13
236.925	0.22
237.3	0.31
237.675	0.33
238.049	0.54
238.424	0.59
238.799	0.56
239.174	0.6
239.548	0.53
239.923	0.57
240.297	0.5
240.672	0.52
241.046	0.43
241.421	0.43
241.795	0.41
242.17	0.39
242.544	0.39
242.918	0.29
243.293	0.24
243.667	0.21
244.041	0.15
244.415	0.17
244.789	0.08
245.163	0.16
245.537	0.17
245.911	0.17
246.285	0.11
246.659	0.12
247.033	0.2
247.406	0.16
247.78	0.13
248.154	0.12
248.528	0.03
248.901	0.09
