Data from T2__Reflection__8__23-58-59-860.txt Node

Date: Fri Jun 04 23:58:59 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	69.03
179.452	82.23
179.833	101
180.214	137.97
180.595	133.15
180.977	292.65
181.358	59.51
181.739	136.43
182.12	102.74
182.501	170.1
182.882	164.18
183.262	230.26
183.643	-588.7
184.024	-95.94
184.405	-34.62
184.786	-8.08
185.166	0.92
185.547	4.07
185.927	21.62
186.308	29.9
186.689	34.36
187.069	38.33
187.449	29.87
187.83	29.94
188.21	15.95
188.59	19.68
188.971	25.25
189.351	26.58
189.731	31.01
190.111	18.83
190.491	13.77
190.871	5.89
191.251	15.32
191.631	23.93
192.011	21.97
192.391	16.93
192.771	17.21
193.151	15.74
193.531	13.43
193.91	13.35
194.29	13.16
194.67	14
195.049	15.33
195.429	14.51
195.808	9.54
196.188	9.15
196.567	11.94
196.946	11.96
197.326	11.38
197.705	10.57
198.084	9.8
198.464	7.87
198.843	7.58
199.222	7.15
199.601	10.35
199.98	13.22
200.359	15.43
200.738	13.07
201.117	4.49
201.496	7.76
201.875	9.92
202.254	8.88
202.632	10.78
203.011	12.96
203.39	12.56
203.768	11.27
204.147	11.9
204.525	8.1
204.904	5.84
205.282	8.61
205.661	7.47
206.039	6.22
206.418	6.11
206.796	7.63
207.174	6.55
207.552	6.4
207.931	5.08
208.309	5.81
208.687	3.08
209.065	2.68
209.443	-2.55
209.821	-1
210.199	-1.73
210.577	4.7
210.954	6.16
211.332	3.83
211.71	3.56
212.088	5.61
212.465	3.29
212.843	5.57
213.221	8.86
213.598	7.15
213.976	8.29
214.353	8.24
214.731	7.44
215.108	6.93
215.485	6.25
215.863	4.13
216.24	3.38
216.617	4.18
216.994	5.3
217.371	5.72
217.749	6
218.126	8.17
218.503	7.47
218.88	9.5
219.256	9.41
219.633	9.55
220.01	7.13
220.387	7
220.764	7.33
221.14	7.13
221.517	6.45
221.894	6.31
222.27	4.99
222.647	4.53
223.023	4.5
223.4	4.7
223.776	5.08
224.153	4.94
224.529	5.09
224.905	6.03
225.282	6.42
225.658	5.53
226.034	5.67
226.41	5.78
226.786	5.43
227.162	4.95
227.538	4.38
227.914	4.03
228.29	4.02
228.666	3.63
229.042	3.46
229.418	3.7
229.793	3.81
230.169	3.83
230.545	3.78
230.92	3.62
231.296	3.76
231.672	3.96
232.047	3.83
232.422	3.77
232.798	3.75
233.173	3.73
233.549	3.87
233.924	3.79
234.299	3.53
234.674	3.65
235.05	3.94
235.425	3.9
235.8	3.73
236.175	3.8
236.55	3.88
236.925	4.06
237.3	4.16
237.675	4.11
238.049	4.24
238.424	4.23
238.799	4.24
239.174	4.33
239.548	4.33
239.923	4.29
240.297	4.22
240.672	4.23
241.046	4.2
241.421	4.15
241.795	4.13
242.17	4.13
242.544	4.11
242.918	3.94
243.293	3.9
243.667	3.89
244.041	3.9
244.415	3.87
244.789	3.83
245.163	3.9
245.537	3.9
245.911	3.86
246.285	3.78
246.659	3.75
247.033	3.8
247.406	3.73
247.78	3.73
248.154	3.69
248.528	3.59
248.901	3.67
249.275	3.71
249.648	3.74
250.022	3.74
250.395	3.78
250.769	3.8
251.142	3.85
251.515	3.83
251.888	3.88
252.262	3.96
252.635	3.96
253.008	3.91
253.381	3.9
253.754	3.89
254.127	3.93
254.5	3.87
254.873	3.81
255.246	3.83
255.619	3.89
255.992	3.93
256.364	3.89
256.737	3.87
257.11	3.87
257.483	3.9
257.855	3.87
258.228	3.77
258.6	3.76
258.973	3.84
259.345	3.84
259.718	3.85
260.09	3.86
260.462	3.82
260.834	3.87
261.207	3.8
261.579	3.77
261.951	3.79
262.323	3.84
262.695	3.85
263.067	3.84
263.439	3.83
263.811	3.87
264.183	3.92
264.555	3.86
264.927	3.79
265.298	3.78
265.67	3.79
266.042	3.81
266.413	3.81
266.785	3.79
267.156	3.8
267.528	3.85
267.899	3.83
268.271	3.74
268.642	3.7
269.013	3.64
269.385	3.55
269.756	3.52
270.127	3.5
270.498	3.49
270.87	3.49
271.241	3.52
271.612	3.5
271.983	3.47
272.354	3.49
272.724	3.49
273.095	3.47
273.466	3.46
273.837	3.48
274.208	3.53
274.578	3.48
274.949	3.48
275.32	3.48
275.69	3.5
276.061	3.52
276.431	3.55
276.802	3.49
277.172	3.48
277.542	3.49
277.913	3.51
278.283	3.54
278.653	3.61
279.023	3.64
279.394	3.68
279.764	3.68
280.134	3.68
280.504	3.7
280.874	3.71
281.244	3.74
281.614	3.69
281.983	3.67
282.353	3.64
282.723	3.63
283.093	3.61
283.462	3.59
283.832	3.57
284.202	3.57
284.571	3.5
284.941	3.45
285.31	3.42
285.68	3.42
286.049	3.46
286.418	3.46
286.788	3.41
287.157	3.34
287.526	3.31
287.895	3.27
288.264	3.26
288.633	3.23
289.002	3.2
289.371	3.15
289.74	3.11
290.109	3.05
290.478	3.01
290.847	3.02
291.216	2.97
291.585	2.96
291.953	2.92
292.322	2.93
292.691	2.89
293.059	2.87
293.428	2.88
293.796	2.92
294.165	2.95
294.533	2.91
294.901	2.84
295.27	2.77
295.638	2.78
296.006	2.81
296.374	2.84
296.743	2.8
297.111	2.76
297.479	2.78
297.847	2.7
298.215	2.74
298.583	2.73
298.95	2.72
299.318	2.77
299.686	2.76
300.054	2.72
300.422	2.73
300.789	2.79
301.157	2.77
301.525	2.73
301.892	2.71
302.26	2.72
302.627	2.65
302.994	2.62
303.362	2.57
303.729	2.61
304.097	2.66
304.464	2.73
304.831	2.66
305.198	2.67
305.565	2.65
305.932	2.65
306.299	2.65
306.666	2.63
307.033	2.61
307.4	2.58
307.767	2.59
308.134	2.56
308.501	2.5
308.867	2.48
309.234	2.53
309.601	2.56
309.967	2.43
310.334	2.44
310.701	2.47
311.067	2.49
311.433	2.51
311.8	2.54
312.166	2.53
312.533	2.55
312.899	2.48
313.265	2.43
313.631	2.37
313.997	2.39
314.363	2.4
314.729	2.39
315.096	2.34
315.461	2.36
315.827	2.3
316.193	2.36
316.559	2.41
316.925	2.44
317.291	2.42
317.656	2.41
318.022	2.43
318.388	2.41
318.753	2.36
319.119	2.39
319.484	2.37
319.85	2.36
320.215	2.32
320.581	2.29
320.946	2.31
321.311	2.34
321.676	2.3
322.042	2.32
322.407	2.34
322.772	2.34
323.137	2.33
323.502	2.3
323.867	2.28
324.232	2.26
324.597	2.21
324.962	2.27
325.327	2.22
325.691	2.22
326.056	2.21
326.421	2.22
326.785	2.24
327.15	2.19
327.514	2.2
327.879	2.2
328.243	2.17
328.608	2.21
328.972	2.18
329.337	2.18
329.701	2.2
330.065	2.12
330.429	2.02
330.794	2.02
331.158	2.03
331.522	1.99
331.886	1.97
332.25	1.92
332.614	1.91
332.978	1.9
333.342	1.93
333.705	1.91
334.069	1.86
334.433	1.86
334.797	1.85
335.16	1.87
335.524	1.82
335.887	1.75
336.251	1.76
336.614	1.69
336.978	1.69
337.341	1.75
337.705	1.68
338.068	1.7
338.431	1.73
338.794	1.67
339.158	1.72
339.521	1.75
339.884	1.78
340.247	1.7
340.61	1.68
340.973	1.66
341.336	1.69
341.699	1.66
342.062	1.69
342.424	1.74
342.787	1.75
343.15	1.68
343.512	1.66
343.875	1.58
344.238	1.49
344.6	1.49
344.963	1.51
345.325	1.43
345.688	1.46
346.05	1.41
346.412	1.33
346.775	1.38
347.137	1.38
347.499	1.36
347.861	1.41
348.223	1.36
348.585	1.33
348.947	1.35
349.309	1.41
349.671	1.41
350.033	1.45
350.395	1.45
350.757	1.44
351.118	1.39
351.48	1.3
351.842	1.33
352.203	1.36
352.565	1.35
352.927	1.42
353.288	1.43
353.65	1.47
354.011	1.49
354.372	1.6
354.734	1.6
355.095	1.64
355.456	1.62
355.817	1.55
356.179	1.53
356.54	1.53
356.901	1.47
357.262	1.53
357.623	1.56
357.984	1.48
358.345	1.49
358.705	1.48
359.066	1.49
359.427	1.49
359.788	1.49
360.148	1.58
360.509	1.67
360.87	1.68
361.23	1.67
361.591	1.72
361.951	1.71
362.312	1.69
362.672	1.73
363.032	1.75
363.393	1.7
363.753	1.7
364.113	1.7
364.473	1.73
364.833	1.78
365.193	1.77
365.553	1.74
365.913	1.72
366.273	1.73
366.633	1.71
366.993	1.74
367.353	1.73
367.713	1.78
368.072	1.82
368.432	1.9
368.792	1.9
369.151	1.84
369.511	1.76
369.87	1.76
370.23	1.8
370.589	1.75
370.949	1.67
371.308	1.71
371.667	1.63
372.027	1.62
372.386	1.65
372.745	1.62
373.104	1.63
373.463	1.68
373.822	1.6
374.181	1.57
374.54	1.62
374.899	1.66
375.258	1.63
375.617	1.61
375.975	1.55
376.334	1.53
376.693	1.44
377.052	1.38
377.41	1.27
377.769	1.25
378.127	1.24
378.486	1.23
378.844	1.26
379.202	1.22
379.561	1.25
379.919	1.3
380.277	1.27
380.636	1.29
380.994	1.23
381.352	1.18
381.71	1.21
382.068	1.26
382.426	1.21
382.784	1.28
383.142	1.27
383.5	1.27
383.857	1.26
384.215	1.2
384.573	1.19
384.931	1.22
385.288	1.21
385.646	1.25
386.003	1.27
386.361	1.31
386.718	1.37
387.076	1.4
387.433	1.42
387.791	1.37
388.148	1.35
388.505	1.32
388.862	1.29
389.22	1.32
389.577	1.32
389.934	1.32
390.291	1.32
390.648	1.32
391.005	1.29
391.362	1.35
391.718	1.36
392.075	1.41
392.432	1.36
392.789	1.42
393.145	1.44
393.502	1.52
393.859	1.48
394.215	1.52
394.572	1.52
394.928	1.46
395.285	1.4
395.641	1.35
395.997	1.38
396.354	1.34
396.71	1.39
397.066	1.47
397.422	1.47
397.778	1.52
398.134	1.5
398.491	1.47
398.846	1.58
399.202	1.61
399.558	1.61
399.914	1.55
400.27	1.5
400.626	1.45
400.981	1.39
401.337	1.41
401.693	1.32
402.048	1.34
402.404	1.2
402.759	1.23
403.115	1.24
403.47	1.29
403.826	1.31
404.181	1.33
404.536	1.32
404.892	1.3
405.247	1.37
405.602	1.28
405.957	1.25
406.312	1.23
