Data from T2__Reflection__29__00-20-53-816.txt Node

Date: Sat Jun 05 00:20:53 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	53.67
179.452	46.68
179.833	63
180.214	45.57
180.595	20.19
180.977	125
181.358	-65.71
181.739	-39.29
182.12	2.92
182.501	37.59
182.882	15.82
183.262	-19.74
183.643	244.86
184.024	60.2
184.405	54.81
184.786	19.87
185.166	43.28
185.547	42.18
185.927	50.96
186.308	51.16
186.689	52.67
187.069	48.93
187.449	44.15
187.83	46.75
188.21	38.48
188.59	26.9
188.971	21.65
189.351	21.73
189.731	17.14
190.111	11.2
190.491	7.03
190.871	1.84
191.251	4.54
191.631	13.92
192.011	9.98
192.391	9.11
192.771	12.37
193.151	9.25
193.531	7.73
193.91	6.27
194.29	9.06
194.67	7.09
195.049	5.37
195.429	1.17
195.808	0.25
196.188	-1.57
196.567	-1.54
196.946	-1.87
197.326	-3.49
197.705	-4.69
198.084	0.88
198.464	2.67
198.843	4.81
199.222	5.58
199.601	7.22
199.98	12.71
200.359	15.71
200.738	14.95
201.117	8.55
201.496	11.04
201.875	7.85
202.254	3.19
202.632	2.62
203.011	5.21
203.39	3.86
203.768	4.19
204.147	6.93
204.525	7.27
204.904	7.98
205.282	9.15
205.661	8.72
206.039	10.41
206.418	7.87
206.796	9.77
207.174	9.76
207.552	8.53
207.931	5.61
208.309	5.87
208.687	4.96
209.065	6.08
209.443	2.51
209.821	2.11
210.199	1.69
210.577	4.25
210.954	5.89
211.332	7.14
211.71	11.01
212.088	12.83
212.465	12.28
212.843	14.57
213.221	13.69
213.598	13.16
213.976	13.36
214.353	14.78
214.731	15.71
215.108	15.51
215.485	13.68
215.863	13.88
216.24	13.12
216.617	15.31
216.994	14.75
217.371	16.01
217.749	14.34
218.126	15.59
218.503	13.53
218.88	12.65
219.256	12.13
219.633	12.7
220.01	11.15
220.387	10.53
220.764	10.09
221.14	8.28
221.517	7.93
221.894	7.46
222.27	6.16
222.647	6.26
223.023	4.76
223.4	4.53
223.776	2.32
224.153	1.01
224.529	1.22
224.905	1.82
225.282	1.81
225.658	1.34
226.034	0.9
226.41	1.4
226.786	1.22
227.162	1.19
227.538	0.93
227.914	1.2
228.29	1.25
228.666	0.59
229.042	0.28
229.418	0.54
229.793	0.68
230.169	0.83
230.545	1.01
230.92	0.96
231.296	0.78
231.672	0.94
232.047	0.71
232.422	0.77
232.798	0.67
233.173	0.86
233.549	1.04
233.924	1.03
234.299	0.92
234.674	1.04
235.05	1.11
235.425	1.06
235.8	0.8
236.175	0.85
236.55	0.86
236.925	0.84
237.3	0.77
237.675	0.88
238.049	1.07
238.424	1.06
238.799	1.12
239.174	1.17
239.548	1.17
239.923	1.03
240.297	0.84
240.672	0.86
241.046	0.84
241.421	0.87
241.795	0.84
242.17	0.84
242.544	0.9
242.918	0.85
