Data from T2__Reflection__79__00-52-45-751.txt Node

Date: Sat Jun 05 00:52:45 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	35.18
179.452	15.75
179.833	22.54
180.214	27.85
180.595	40.56
180.977	86.76
181.358	0.22
181.739	59.29
182.12	75.53
182.501	98.08
182.882	128.67
183.262	156.58
183.643	-384.59
184.024	-43.59
184.405	15.02
184.786	23.07
185.166	30.43
185.547	22.27
185.927	16.08
186.308	29.33
186.689	34.14
187.069	30.95
187.449	21.33
187.83	19.32
188.21	8.61
188.59	14.54
188.971	13.12
189.351	11.18
189.731	9.98
190.111	7.94
190.491	4.12
190.871	3.89
191.251	7.39
191.631	16.08
192.011	10.81
192.391	11.55
192.771	16.26
193.151	18.87
193.531	18.42
193.91	18.58
194.29	21.99
194.67	22.73
195.049	20.29
195.429	18.3
195.808	16.07
196.188	15.18
196.567	15.77
196.946	19.59
197.326	18.06
197.705	17.81
198.084	17.11
198.464	15.97
198.843	14.49
199.222	13.49
199.601	16.04
199.98	16.45
200.359	16.75
200.738	18.37
201.117	14.64
201.496	16.04
201.875	13.8
202.254	10.2
202.632	10.15
203.011	10.14
203.39	6.92
203.768	5.51
204.147	7
204.525	6.25
204.904	6.63
205.282	5.83
205.661	6.43
206.039	6.06
206.418	3.03
206.796	5.06
207.174	3.78
207.552	3.59
207.931	2.66
208.309	4.12
208.687	3.78
209.065	3.38
209.443	2.69
209.821	2.12
210.199	0.4
210.577	2.49
210.954	4.78
211.332	5.22
211.71	4.88
212.088	4.6
212.465	2.4
212.843	3.13
213.221	3.74
213.598	0.84
213.976	0.4
214.353	-0.21
214.731	0.89
215.108	-0.47
215.485	-1.68
215.863	-1.58
216.24	-1.78
216.617	-1.23
216.994	-0.64
217.371	-0.01
217.749	0.11
218.126	2.27
218.503	0.33
218.88	0.14
219.256	1.39
219.633	1.42
220.01	0.67
220.387	0.61
220.764	0.68
221.14	0.42
221.517	-0.03
221.894	0.2
222.27	0.02
222.647	-0.38
223.023	-0.14
223.4	0.4
223.776	0.34
224.153	-0.31
224.529	0.18
224.905	1.1
225.282	0.98
225.658	0.81
226.034	0.68
226.41	0.79
226.786	0.63
227.162	0.45
227.538	0.18
227.914	0.35
228.29	0.68
228.666	0.01
229.042	-0.08
229.418	0.16
229.793	0.21
230.169	0.51
230.545	0.39
230.92	0.45
231.296	0.51
231.672	0.58
232.047	0.35
232.422	0.28
232.798	0.36
233.173	0.51
233.549	0.74
233.924	0.66
234.299	0.36
234.674	0.51
235.05	0.6
235.425	0.72
235.8	0.59
236.175	0.82
236.55	0.87
236.925	1.02
237.3	1.07
237.675	1.04
238.049	1.12
238.424	1.14
238.799	1
239.174	1.08
239.548	1.06
239.923	1.03
240.297	0.96
240.672	0.99
241.046	0.99
241.421	1.03
241.795	1.02
242.17	1.02
242.544	1.03
242.918	0.94
243.293	0.95
243.667	0.98
244.041	0.95
244.415	0.91
244.789	0.81
245.163	0.81
245.537	0.73
245.911	0.7
246.285	0.57
246.659	0.53
247.033	0.58
247.406	0.58
247.78	0.56
248.154	0.63
248.528	0.6
248.901	0.6
249.275	0.64
249.648	0.64
250.022	0.63
250.395	0.66
250.769	0.63
251.142	0.73
251.515	0.72
251.888	0.73
252.262	0.8
252.635	0.76
253.008	0.75
253.381	0.77
253.754	0.73
254.127	0.77
254.5	0.8
254.873	0.72
255.246	0.72
255.619	0.74
255.992	0.76
256.364	0.72
256.737	0.7
257.11	0.73
257.483	0.71
257.855	0.65
258.228	0.63
258.6	0.61
258.973	0.71
259.345	0.78
259.718	0.74
260.09	0.79
260.462	0.7
260.834	0.71
261.207	0.64
261.579	0.57
261.951	0.59
262.323	0.56
262.695	0.55
263.067	0.62
263.439	0.62
263.811	0.63
264.183	0.68
264.555	0.68
264.927	0.69
265.298	0.69
265.67	0.7
266.042	0.71
266.413	0.68
266.785	0.66
267.156	0.67
267.528	0.7
267.899	0.73
268.271	0.62
268.642	0.54
269.013	0.55
269.385	0.51
269.756	0.49
270.127	0.5
270.498	0.54
270.87	0.55
271.241	0.56
271.612	0.57
271.983	0.55
272.354	0.52
272.724	0.51
273.095	0.49
273.466	0.49
273.837	0.46
274.208	0.44
274.578	0.43
274.949	0.42
275.32	0.41
275.69	0.43
276.061	0.45
276.431	0.51
276.802	0.48
277.172	0.46
277.542	0.5
277.913	0.53
278.283	0.56
278.653	0.6
279.023	0.67
279.394	0.69
279.764	0.65
280.134	0.63
280.504	0.67
280.874	0.65
281.244	0.65
281.614	0.59
281.983	0.63
282.353	0.66
282.723	0.71
283.093	0.76
283.462	0.78
283.832	0.77
284.202	0.73
284.571	0.7
284.941	0.71
285.31	0.73
285.68	0.7
286.049	0.64
286.418	0.69
286.788	0.76
287.157	0.7
287.526	0.69
287.895	0.64
288.264	0.63
288.633	0.64
289.002	0.67
289.371	0.67
289.74	0.63
290.109	0.66
290.478	0.65
290.847	0.69
291.216	0.62
291.585	0.58
291.953	0.53
292.322	0.54
292.691	0.54
293.059	0.54
293.428	0.56
293.796	0.56
294.165	0.51
294.533	0.46
294.901	0.43
295.27	0.46
295.638	0.4
296.006	0.31
296.374	0.3
296.743	0.26
297.111	0.24
297.479	0.24
297.847	0.15
298.215	0.13
298.583	0.13
298.95	0.15
299.318	0.17
299.686	0.16
300.054	0.14
300.422	0.15
300.789	0.19
301.157	0.15
301.525	0.08
301.892	0.06
302.26	0.13
302.627	0.14
302.994	0.19
303.362	0.19
303.729	0.21
304.097	0.22
304.464	0.27
304.831	0.29
305.198	0.32
305.565	0.35
305.932	0.32
306.299	0.35
306.666	0.36
307.033	0.37
307.4	0.38
307.767	0.4
308.134	0.35
308.501	0.29
308.867	0.33
309.234	0.36
309.601	0.4
309.967	0.35
310.334	0.37
310.701	0.4
311.067	0.4
311.433	0.38
311.8	0.38
312.166	0.32
312.533	0.33
312.899	0.33
313.265	0.32
313.631	0.29
313.997	0.29
314.363	0.24
314.729	0.19
315.096	0.23
315.461	0.21
315.827	0.16
316.193	0.15
316.559	0.13
316.925	0.17
317.291	0.19
317.656	0.21
318.022	0.18
318.388	0.16
318.753	0.09
319.119	0.11
319.484	0.11
319.85	0.12
320.215	0.11
320.581	0.07
320.946	0.02
321.311	0.08
321.676	0.06
322.042	0.03
322.407	0.05
322.772	0.03
323.137	0.03
323.502	0.04
323.867	0.11
324.232	0.07
324.597	0.08
324.962	0.13
325.327	0.1
325.691	0.14
326.056	0.11
326.421	0.12
326.785	0.11
327.15	0.09
327.514	0.15
327.879	0.19
328.243	0.13
328.608	0.12
328.972	0.12
329.337	0.11
329.701	0.18
330.065	0.18
330.429	0.11
330.794	0.09
331.158	0.12
331.522	0.07
331.886	0.12
332.25	0.11
332.614	0.06
332.978	-0
333.342	0.03
333.705	0.02
334.069	0.01
334.433	0.06
334.797	0.05
335.16	0.09
335.524	0.08
335.887	0.07
336.251	0.1
336.614	0.07
336.978	0.05
337.341	0.08
337.705	0.07
338.068	0.15
338.431	0.19
338.794	0.14
339.158	0.19
339.521	0.19
339.884	0.16
340.247	0.13
340.61	0.19
340.973	0.12
341.336	0.1
341.699	0.1
342.062	0.17
342.424	0.17
342.787	0.17
343.15	0.08
343.512	0.07
343.875	0.05
344.238	0.03
344.6	0.02
344.963	0.04
345.325	-0.01
345.688	-0.03
346.05	-0.03
346.412	-0.02
346.775	-0.01
347.137	-0.08
347.499	-0.13
347.861	-0.1
348.223	-0.2
348.585	-0.18
348.947	-0.06
349.309	-0.09
349.671	-0.11
350.033	-0.03
350.395	-0.03
350.757	0.04
351.118	0.02
351.48	-0.04
351.842	-0.03
352.203	0.06
352.565	0.02
352.927	0.04
353.288	0.04
353.65	0.01
354.011	0.01
354.372	0.08
