Data from T2__Reflection__62__00-43-19-771.txt Node

Date: Sat Jun 05 00:43:19 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	162.62
179.452	217.92
179.833	239.08
180.214	235.44
180.595	455.56
180.977	1805.88
181.358	549.56
181.739	537.14
182.12	296.47
182.501	346.15
182.882	400.41
183.262	647.37
183.643	-1313.7
184.024	-274.01
184.405	-138.48
184.786	-92.65
185.166	-41.56
185.547	-2.73
185.927	-1.41
186.308	-6.78
186.689	-4.94
187.069	-3.3
187.449	-0.79
187.83	2.22
188.21	-3.02
188.59	-8.16
188.971	-5.71
189.351	-4.35
189.731	-4.3
190.111	-16.83
190.491	-18.72
190.871	-14.47
191.251	-8.87
191.631	-1.28
192.011	-0.55
192.391	-2.84
192.771	1.43
193.151	1.52
193.531	0.57
193.91	0.22
194.29	1.94
194.67	2.83
195.049	0.48
195.429	-0.16
195.808	-1.37
196.188	-2.89
196.567	-3.61
196.946	-1.82
197.326	-0.32
197.705	-1.68
198.084	0.84
198.464	-3.16
198.843	-1.96
199.222	-3.22
199.601	0.02
199.98	1.85
200.359	0.64
200.738	2.69
201.117	-3.09
201.496	-2.05
201.875	-2.99
202.254	-4.63
202.632	-5.26
203.011	-2.38
203.39	-1.32
203.768	-0.11
204.147	0.31
204.525	-3.3
204.904	-3.48
205.282	-1.04
205.661	-2.47
206.039	-0.99
206.418	-3.9
206.796	-3.15
207.174	-4.07
207.552	-4.41
207.931	-4.22
208.309	-5.65
208.687	-6.54
209.065	-5.97
209.443	-8.21
209.821	-8.51
210.199	-10.15
210.577	-7.33
210.954	-8.4
211.332	-7.91
211.71	-8.9
212.088	-6.49
212.465	-9.93
212.843	-8.56
213.221	-7.94
213.598	-9.39
213.976	-8.55
214.353	-8.5
214.731	-8.3
215.108	-7.73
215.485	-8.34
215.863	-9.04
216.24	-10.05
216.617	-7.83
216.994	-6.1
217.371	-5.4
217.749	-5.45
218.126	-4.16
218.503	-5.64
218.88	-5.06
219.256	-4.84
219.633	-4.66
220.01	-5.85
220.387	-4.19
220.764	-3.84
221.14	-3.89
221.517	-5.2
221.894	-4.9
222.27	-5.99
222.647	-6.6
223.023	-6
223.4	-4.83
223.776	-4.85
224.153	-5.48
224.529	-4.88
224.905	-4.14
225.282	-3.61
225.658	-3.83
226.034	-3.99
226.41	-3.86
226.786	-3.45
227.162	-3.28
227.538	-2.9
227.914	-2.51
228.29	-2.14
228.666	-2.37
229.042	-2.08
229.418	-1.82
229.793	-1.54
230.169	-1.08
230.545	-0.79
230.92	-0.38
231.296	-0.33
231.672	0.06
232.047	0.08
232.422	0.08
232.798	-0.01
233.173	0.11
233.549	0.53
233.924	0.58
234.299	0.42
234.674	0.6
235.05	0.87
235.425	0.95
235.8	0.78
236.175	0.82
236.55	0.82
236.925	0.93
237.3	0.98
237.675	1.05
238.049	1.23
238.424	1.22
238.799	1.28
239.174	1.3
239.548	1.2
239.923	1.11
240.297	0.92
240.672	0.98
241.046	0.94
241.421	0.92
241.795	0.87
242.17	0.89
242.544	0.93
242.918	0.77
243.293	0.76
243.667	0.77
244.041	0.75
244.415	0.74
244.789	0.7
245.163	0.76
245.537	0.73
245.911	0.73
246.285	0.6
246.659	0.58
247.033	0.64
247.406	0.59
247.78	0.58
248.154	0.61
248.528	0.54
248.901	0.6
249.275	0.63
249.648	0.69
250.022	0.6
250.395	0.59
250.769	0.61
251.142	0.68
251.515	0.69
251.888	0.68
252.262	0.72
252.635	0.66
253.008	0.61
253.381	0.59
253.754	0.56
254.127	0.58
254.5	0.54
254.873	0.51
255.246	0.53
255.619	0.54
255.992	0.53
256.364	0.46
256.737	0.46
257.11	0.47
257.483	0.46
257.855	0.43
258.228	0.39
258.6	0.4
258.973	0.45
259.345	0.58
259.718	0.55
260.09	0.56
260.462	0.49
260.834	0.52
261.207	0.47
261.579	0.46
261.951	0.52
262.323	0.53
262.695	0.62
263.067	0.64
263.439	0.64
263.811	0.68
264.183	0.69
264.555	0.66
264.927	0.67
265.298	0.73
265.67	0.72
266.042	0.75
266.413	0.72
266.785	0.68
267.156	0.7
267.528	0.68
267.899	0.64
268.271	0.55
268.642	0.47
269.013	0.48
269.385	0.43
269.756	0.44
270.127	0.43
270.498	0.42
270.87	0.4
271.241	0.4
271.612	0.43
271.983	0.36
272.354	0.35
272.724	0.33
273.095	0.33
273.466	0.3
273.837	0.31
274.208	0.32
274.578	0.27
274.949	0.27
275.32	0.22
275.69	0.26
276.061	0.29
276.431	0.32
276.802	0.3
