Data from T2__Reflection__6__23-57-17-864.txt Node

Date: Fri Jun 04 23:57:17 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	16
179.452	-17.77
179.833	-15
180.214	-21.52
180.595	-197.96
180.977	-795.59
181.358	-277.65
181.739	-123.57
182.12	-56.63
182.501	-30.59
182.882	-51.73
183.262	-72.37
183.643	215.41
184.024	72.65
184.405	58.25
184.786	43.57
185.166	43.65
185.547	33.44
185.927	36.92
186.308	27.53
186.689	30.16
187.069	39.95
187.449	38.41
187.83	40.56
188.21	29.23
188.59	33.37
188.971	30.14
189.351	27.68
189.731	27.09
190.111	14.73
190.491	15.27
190.871	15.86
191.251	21.22
191.631	22.58
192.011	16.7
192.391	15.8
192.771	20.2
193.151	18.28
193.531	14.49
193.91	12.33
194.29	11.8
194.67	9.48
195.049	9.82
195.429	10.98
195.808	9.52
196.188	12.22
196.567	6.33
196.946	5.89
197.326	4.26
197.705	4.52
198.084	4.86
198.464	4.76
198.843	5.89
199.222	5.79
199.601	11.67
199.98	11.37
200.359	10.03
200.738	11.05
201.117	8.59
201.496	12.08
201.875	11.77
202.254	10.82
202.632	11.92
203.011	12.33
203.39	12.41
203.768	11.51
204.147	13.56
204.525	13.99
204.904	12.88
205.282	16.01
205.661	14.66
206.039	14.92
206.418	13.28
206.796	15.34
207.174	12.46
207.552	12.46
207.931	10.75
208.309	11.01
208.687	8.89
209.065	6.34
209.443	3.99
209.821	4.22
210.199	2.96
210.577	3.95
210.954	5.98
211.332	5.13
211.71	3.98
212.088	5.27
212.465	5.63
212.843	7.12
213.221	8.79
213.598	5.81
213.976	5.03
214.353	5.51
214.731	4.38
215.108	4.51
215.485	5.21
215.863	2.65
216.24	2.28
216.617	4.7
216.994	4.19
217.371	4.06
217.749	3.57
218.126	5.3
218.503	5.88
218.88	6.71
219.256	7.03
219.633	6.83
220.01	5.54
220.387	4.82
220.764	4.36
221.14	3.62
221.517	3.53
221.894	2.6
222.27	1.75
222.647	1.55
223.023	2.13
223.4	2.15
223.776	1.54
224.153	0.81
224.529	1.45
224.905	2.34
225.282	2.88
225.658	2.1
226.034	1.99
226.41	2.13
226.786	2.52
227.162	1.86
227.538	1.51
227.914	0.96
228.29	1.05
228.666	0.63
229.042	0.75
229.418	1.11
229.793	1.14
230.169	1.4
230.545	1.42
230.92	1.01
231.296	0.96
231.672	1.02
232.047	0.97
232.422	0.89
232.798	0.87
233.173	0.8
233.549	0.94
233.924	0.74
234.299	0.53
234.674	0.69
235.05	1.05
235.425	0.98
235.8	0.69
236.175	0.68
236.55	0.78
236.925	0.92
237.3	0.89
237.675	0.92
238.049	0.92
238.424	0.89
238.799	0.8
239.174	0.74
239.548	0.64
239.923	0.59
240.297	0.59
240.672	0.65
241.046	0.59
241.421	0.47
241.795	0.44
242.17	0.39
242.544	0.47
242.918	0.41
243.293	0.35
243.667	0.29
244.041	0.23
244.415	0.15
244.789	0.11
245.163	0.24
245.537	0.25
245.911	0.24
246.285	0.1
246.659	0.15
247.033	0.16
247.406	0.17
247.78	0.17
248.154	0.23
248.528	0.22
248.901	0.25
249.275	0.23
249.648	0.2
