Data from T2__Reflection__26__00-14-43-829.txt Node

Date: Sat Jun 05 00:14:43 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	55.68
179.452	29.77
179.833	33.69
180.214	30.38
180.595	-4.07
180.977	-150
181.358	-88.94
181.739	41.43
182.12	84.98
182.501	146.5
182.882	165.51
183.262	257.89
183.643	-376.03
184.024	-32.67
184.405	37.41
184.786	56
185.166	48.38
185.547	40.61
185.927	48.97
186.308	38.33
186.689	49.04
187.069	44.05
187.449	35.28
187.83	23.98
188.21	6.37
188.59	5.76
188.971	0.88
189.351	-3.19
189.731	-5.92
190.111	-14.62
190.491	-18.7
190.871	-23.59
191.251	-17.49
191.631	-9.14
192.011	-8.35
192.391	-9.44
192.771	-5.78
193.151	-9.67
193.531	-14.09
193.91	-14.76
194.29	-15.37
194.67	-15.32
195.049	-13.69
195.429	-14.14
195.808	-14.47
196.188	-17.25
196.567	-20.64
196.946	-16.34
197.326	-11.47
197.705	-9.98
198.084	-5.62
198.464	-5.68
198.843	-4.81
199.222	-0.44
199.601	1
199.98	3.39
200.359	5.27
200.738	7.04
201.117	3.13
201.496	4.55
201.875	3.63
202.254	0.61
202.632	1.12
203.011	2.12
203.39	-1.31
203.768	-0.98
204.147	1.28
204.525	-1.36
204.904	-2.82
205.282	-1.15
205.661	-1.87
206.039	0.61
206.418	-1.32
206.796	-0.67
207.174	-1.16
207.552	-2.81
207.931	-1.72
208.309	-1.34
208.687	-3.65
209.065	-3.49
209.443	-6.82
209.821	-7.98
210.199	-10.9
210.577	-7.84
210.954	-5.77
211.332	-4.99
211.71	-3.29
212.088	-3.12
212.465	-4.04
212.843	0.8
213.221	2.33
213.598	-0.19
213.976	-0.49
214.353	1.06
214.731	1.82
215.108	2.1
215.485	0.99
215.863	-2.11
216.24	-2.75
216.617	-2.39
216.994	-2.6
217.371	-4.44
217.749	-3.86
218.126	-2.88
218.503	-1.18
218.88	-0.06
219.256	1.2
219.633	2.26
220.01	2.02
220.387	2
220.764	2.44
221.14	1.7
221.517	2.57
221.894	1.5
222.27	0.31
222.647	-0.11
223.023	0.34
223.4	0.22
223.776	0.07
224.153	-0.78
224.529	-0.23
224.905	0.16
225.282	0.79
225.658	0.28
226.034	0.52
226.41	0.59
226.786	0.9
227.162	0.97
227.538	0.77
227.914	0.16
228.29	0.31
228.666	-0.28
229.042	-0.4
229.418	-0.37
229.793	-0.3
230.169	-0.37
230.545	-0.07
230.92	-0.34
231.296	-0.07
231.672	-0.06
232.047	-0.39
232.422	-0.54
232.798	-0.28
233.173	-0.23
233.549	-0.01
233.924	0.01
234.299	-0.11
234.674	-0.04
235.05	0.2
235.425	0.13
235.8	0.01
236.175	0
236.55	0.05
236.925	0.19
237.3	0.22
237.675	0.26
238.049	0.54
238.424	0.62
238.799	0.64
239.174	0.67
239.548	0.68
239.923	0.55
240.297	0.57
240.672	0.66
241.046	0.7
241.421	0.77
241.795	0.87
242.17	0.8
242.544	0.83
242.918	0.74
243.293	0.67
243.667	0.62
244.041	0.62
244.415	0.66
244.789	0.63
245.163	0.69
245.537	0.76
245.911	0.73
246.285	0.54
246.659	0.54
247.033	0.55
247.406	0.46
