Data from T2__Reflection__38__00-27-07-803.txt Node

Date: Sat Jun 05 00:27:07 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	27.15
179.452	27.89
179.833	8.08
180.214	30.38
180.595	-1.67
180.977	163.24
181.358	75.44
181.739	159.29
182.12	93.55
182.501	128.15
182.882	133.98
183.262	240.79
183.643	-536.64
184.024	-76.44
184.405	-22.74
184.786	-2.27
185.166	22.36
185.547	36.18
185.927	30.45
186.308	16.67
186.689	26.55
187.069	24.76
187.449	18.87
187.83	18.38
188.21	8.48
188.59	11.06
188.971	13.33
189.351	4.72
189.731	6.29
190.111	-8.42
190.491	-11.37
190.871	-13.19
191.251	-10.11
191.631	-4.05
192.011	-2.79
192.391	-4.62
192.771	-4.95
193.151	-4.26
193.531	-6.46
193.91	-8.59
194.29	-8.89
194.67	-8.61
195.049	-12.53
195.429	-12.24
195.808	-11.53
196.188	-14.19
196.567	-15.16
196.946	-13.56
197.326	-12.71
197.705	-11.28
198.084	-11.06
198.464	-11.9
198.843	-9.99
199.222	-9.16
199.601	-3.88
199.98	-0.51
200.359	-0.27
200.738	4.95
201.117	0.75
201.496	-1
201.875	-3.27
202.254	-1.63
202.632	-2.7
203.011	-3.26
203.39	-4.32
203.768	-4.33
204.147	-3.29
204.525	-0.84
204.904	-2.54
205.282	-3.03
205.661	-2.24
206.039	-1.59
206.418	-1.69
206.796	-2.42
207.174	-6.4
207.552	-6.6
207.931	-6.09
208.309	-6.45
208.687	-7.29
209.065	-6.84
209.443	-7.99
209.821	-6.91
210.199	-12.22
210.577	-10.53
210.954	-6.68
211.332	-5.99
211.71	-5.97
212.088	-3.14
212.465	-3.26
212.843	0.16
213.221	0.67
213.598	-0.63
213.976	-1.77
214.353	0.05
214.731	0.76
215.108	-0.97
215.485	-1.95
215.863	-4.06
216.24	-3.71
216.617	-0.57
216.994	0.51
217.371	0.29
217.749	1.54
218.126	2.4
218.503	1.35
218.88	1.34
219.256	1.92
219.633	4.04
220.01	3.43
220.387	2.36
220.764	2.4
221.14	1.44
221.517	0.87
221.894	0.89
222.27	-0.32
222.647	-0.83
223.023	-0.42
223.4	-0.57
223.776	-1.33
224.153	-1.83
224.529	-0.72
224.905	-0.17
225.282	0.18
225.658	-0.18
226.034	-0.31
226.41	-0.15
226.786	-0.25
227.162	-0.98
227.538	-1.11
227.914	-0.56
228.29	-0.34
228.666	-0.71
229.042	-0.73
229.418	-0.56
229.793	-0.17
230.169	0.18
230.545	0.49
230.92	0.48
231.296	0.39
231.672	0.58
232.047	0.34
232.422	0.25
232.798	0.39
233.173	0.43
233.549	0.8
233.924	0.65
234.299	0.43
234.674	0.56
235.05	0.85
235.425	0.81
235.8	0.65
236.175	0.7
236.55	0.89
236.925	1.03
237.3	0.95
237.675	0.98
238.049	1.07
238.424	1.06
238.799	1.04
239.174	1.04
239.548	0.92
239.923	0.76
240.297	0.68
240.672	0.82
241.046	0.81
241.421	0.84
241.795	0.79
242.17	0.7
242.544	0.76
242.918	0.62
243.293	0.59
243.667	0.62
244.041	0.63
244.415	0.62
244.789	0.57
245.163	0.59
245.537	0.6
245.911	0.56
246.285	0.46
246.659	0.43
247.033	0.44
247.406	0.39
247.78	0.36
248.154	0.38
248.528	0.31
248.901	0.4
249.275	0.48
249.648	0.51
250.022	0.39
250.395	0.39
250.769	0.45
251.142	0.5
251.515	0.56
251.888	0.58
252.262	0.64
252.635	0.65
253.008	0.58
253.381	0.55
253.754	0.44
254.127	0.47
254.5	0.45
254.873	0.39
255.246	0.42
255.619	0.43
255.992	0.48
256.364	0.46
256.737	0.5
257.11	0.49
257.483	0.47
257.855	0.43
258.228	0.41
258.6	0.38
258.973	0.44
259.345	0.52
259.718	0.47
260.09	0.47
260.462	0.42
260.834	0.43
261.207	0.36
261.579	0.34
261.951	0.35
262.323	0.38
262.695	0.42
263.067	0.49
263.439	0.51
263.811	0.53
264.183	0.53
264.555	0.49
264.927	0.5
265.298	0.48
265.67	0.48
266.042	0.5
266.413	0.51
266.785	0.49
267.156	0.54
267.528	0.52
267.899	0.52
268.271	0.51
268.642	0.45
269.013	0.45
269.385	0.42
269.756	0.38
270.127	0.38
270.498	0.41
270.87	0.37
271.241	0.34
271.612	0.32
271.983	0.31
272.354	0.32
272.724	0.29
273.095	0.27
273.466	0.28
273.837	0.31
274.208	0.33
274.578	0.36
