317.656	0.52
318.022	0.55
318.388	0.54
318.753	0.47
319.119	0.5
319.484	0.44
319.85	0.42
320.215	0.4
320.581	0.35
320.946	0.32
321.311	0.37
321.676	0.35
322.042	0.34
322.407	0.33
322.772	0.4
323.137	0.37
323.502	0.42
323.867	0.4
324.232	0.35
324.597	0.38
324.962	0.43
325.327	0.45
325.691	0.48
326.056	0.52
326.421	0.51
326.785	0.52
327.15	0.5
327.514	0.5
327.879	0.57
328.243	0.5
328.608	0.56
328.972	0.53
329.337	0.58
329.701	0.61
330.065	0.57
330.429	0.51
330.794	0.52
331.158	0.52
331.522	0.48
331.886	0.41
332.25	0.39
332.614	0.31
332.978	0.31
333.342	0.38
333.705	0.3
334.069	0.27
334.433	0.25
334.797	0.24
335.16	0.24
335.524	0.2
335.887	0.21
336.251	0.18
336.614	0.17
336.978	0.09
337.341	0.14
337.705	0.08
338.068	0.15
338.431	0.17
338.794	0.12
339.158	0.17
339.521	0.2
339.884	0.21
340.247	0.23
340.61	0.24
340.973	0.26
341.336	0.28
341.699	0.31
342.062	0.34
342.424	0.29
342.787	0.32
343.15	0.29
343.512	0.26
343.875	0.25
344.238	0.26
344.6	0.34
344.963	0.38
345.325	0.39
345.688	0.46
346.05	0.46
346.412	0.46
346.775	0.48
347.137	0.46
347.499	0.41
347.861	0.46
348.223	0.41
348.585	0.41
348.947	0.44
349.309	0.43
349.671	0.42
350.033	0.43
350.395	0.41
350.757	0.44
351.118	0.43
351.48	0.44
351.842	0.45
352.203	0.5
352.565	0.54
352.927	0.57
353.288	0.56
353.65	0.53
354.011	0.49
354.372	0.53
354.734	0.46
355.095	0.5
355.456	0.49
355.817	0.46
356.179	0.42
356.54	0.43
356.901	0.38
357.262	0.44
357.623	0.42
357.984	0.4
358.345	0.43
358.705	0.42
359.066	0.4
359.427	0.46
359.788	0.44
360.148	0.5
360.509	0.55
360.87	0.54
361.23	0.54
361.591	0.6
361.951	0.54
362.312	0.5
362.672	0.48
363.032	0.47
363.393	0.5
363.753	0.54
364.113	0.45
364.473	0.46
364.833	0.52
365.193	0.49
365.553	0.42
365.913	0.4
366.273	0.39
366.633	0.38
366.993	0.36
367.353	0.39
367.713	0.4
368.072	0.43
368.432	0.42
368.792	0.42
369.151	0.3
369.511	0.25
369.87	0.25
370.23	0.26
370.589	0.15
370.949	0.14
371.308	0.13
371.667	0.13
372.027	0.16
372.386	0.09
372.745	0.07
373.104	0.15
373.463	0.11
373.822	0.08
374.181	0.14
374.54	0.21
374.899	0.28
375.258	0.25
375.617	0.28
375.975	0.27
376.334	0.24
376.693	0.24
377.052	0.21
377.41	0.17
377.769	0.16
378.127	0.2
378.486	0.24
378.844	0.29
379.202	0.24
379.561	0.24
379.919	0.25
380.277	0.21
380.636	0.17
380.994	0.14
381.352	0.09
381.71	0.06
382.068	0.14
382.426	0.19
382.784	0.19
383.142	0.17
383.5	0.12
383.857	0.12
384.215	0.09
384.573	0.05
384.931	0.05
385.288	0.01
385.646	0
386.003	0.01
386.361	-0.02
386.718	-0
387.076	0.06
387.433	0.08
387.791	0.06
388.148	0.13
388.505	0.09
388.862	0.1
389.22	0.15
389.577	0.17
389.934	0.12
390.291	0.17
390.648	0.22
391.005	0.17
391.362	0.18
391.718	0.2
392.075	0.23
392.432	0.26
392.789	0.29
393.145	0.33
393.502	0.37
393.859	0.31
394.215	0.3
394.572	0.28
394.928	0.26
395.285	0.29
395.641	0.41
395.997	0.36
396.354	0.32
396.71	0.31
397.066	0.26
397.422	0.34
397.778	0.31
398.134	0.3
398.491	0.3
398.846	0.34
399.202	0.31
399.558	0.33
399.914	0.3
400.27	0.31
400.626	0.28
400.981	0.16
401.337	0.2
401.693	0.16
402.048	0.13
402.404	0.13
402.759	0.19
403.115	0.23
403.47	0.36
403.826	0.34
404.181	0.32
404.536	0.16
404.892	0.12
405.247	0.11
405.602	0.05
405.957	0.09
406.312	0.03
406.667	0.06
407.022	0.02
407.377	0.03
407.732	0.06
408.087	0.12
408.442	-0.02
408.796	-0.03
409.151	-0.03
409.506	-0.09
409.86	0.06
410.215	0.09
410.57	0.05
410.924	0.1
411.279	0.07
411.633	0.1
411.987	0.1
412.342	0.04
412.696	0.09
413.05	0.12
413.404	0.18
413.758	0.37
414.113	0.38
414.467	0.46
414.821	0.4
415.175	0.47
415.529	0.44
415.882	0.49
416.236	0.52
416.59	0.5
416.944	0.47
417.298	0.58
417.651	0.58
418.005	0.57
418.358	0.69
418.712	0.68
419.065	0.63
419.419	0.61
419.772	0.56
420.126	0.53
420.479	0.54
420.832	0.58
421.185	0.57
421.539	0.55
421.892	0.57
422.245	0.57
422.598	0.48
422.951	0.48
423.304	0.43
423.657	0.48
424.01	0.4
424.363	0.43
424.715	0.47
425.068	0.51
425.421	0.58
425.773	0.61
426.126	0.69
426.479	0.7
426.831	0.7
427.184	0.7
427.536	0.68
427.889	0.69
428.241	0.8
428.593	0.83
428.945	0.89
429.298	0.89
429.65	0.9
430.002	0.81
430.354	0.86
430.706	0.86
431.058	0.88
431.41	0.88
431.762	0.88
432.114	0.87
432.466	0.9
432.817	0.93
433.169	1.06
433.521	1.08
433.872	1.04
434.224	1.03
434.576	1.08
434.927	0.97
435.279	1.05
435.63	1.03
435.981	0.99
436.333	1.02
436.684	1.03
437.035	1.06
437.387	1.12
437.738	1.06
438.089	1.02
438.44	1.04
438.791	1.13
439.142	1.15
439.493	1.12
439.844	1.03
440.195	1.03
440.545	1.11
440.896	1.18
441.247	1.2
441.598	1.23
441.948	1.11
442.299	1.03
442.649	1.02
443	0.95
443.35	0.95
443.701	0.91
444.051	0.86
444.401	0.88
444.752	0.9
445.102	0.9
445.452	0.93
445.802	0.81
446.152	0.78
446.502	0.97
446.852	0.99
447.202	0.91
447.552	0.89
447.902	0.89
448.252	1
448.602	1.53
448.952	1.52
449.301	1.49
449.651	1.54
450.001	1.53
450.35	1.56
450.7	1.66
451.049	1.66
451.399	1.73
451.748	1.8
452.097	1.77
452.447	1.78
452.796	1.76
453.145	1.83
453.494	1.8
453.843	1.7
454.193	1.66
454.542	1.74
454.891	1.78
455.239	1.69
455.588	1.71
455.937	1.78
456.286	1.87
456.635	1.77
456.984	1.73
457.332	1.26
457.681	1.3
458.03	1.31
458.378	1.27
458.727	1.36
459.075	1.32
459.423	1.36
459.772	1.39
460.12	1.32
460.468	1.36
460.817	1.4
461.165	1.45
461.513	1.54
461.861	1.62
462.209	1.67
462.557	1.72
462.905	1.73
463.253	1.68
463.601	1.73
463.949	1.8
464.297	1.83
464.644	1.83
464.992	1.79
465.34	1.86
465.687	1.89
466.035	1.91
466.383	1.94
466.73	1.93
467.078	1.99
467.425	1.9
467.772	1.94
468.12	1.85
468.467	1.9
468.814	2
469.161	1.95
469.508	1.94
469.856	1.93
470.203	1.93
470.55	1.74
470.897	1.75
471.243	1.82
471.59	1.79
471.937	1.79
472.284	1.68
472.631	1.56
472.977	1.53
473.324	1.57
473.671	1.51
474.017	1.46
474.364	1.37
474.71	1.28
475.057	1.21
475.403	1.16
475.749	1.08
476.096	1.11
476.442	1.16
476.788	1.17
477.134	1.28
477.48	1.16
477.826	1.12
478.172	1.07
478.518	1.06
478.864	1.08
479.21	1.19
479.556	1.13
479.902	1.1
480.248	1.16
480.593	1.16
480.939	1.13
481.285	1.21
481.63	1.2
481.976	1.15
482.321	1.18
482.667	1.2
483.012	1.3
483.357	1.32
483.703	1.38
484.048	1.44
484.393	1.55
484.738	1.63
485.084	1.61
485.429	1.66
485.774	1.61
486.119	1.73
486.464	1.86
486.808	1.91
487.153	2
487.498	2.07
487.843	2.08
488.188	2.22
488.532	2.32
488.877	2.44
489.222	2.64
489.566	2.85
489.911	2.99
490.255	3.15
490.6	3.37
490.944	3.56
491.288	3.75
491.633	3.91
491.977	4.14
492.321	4.32
492.665	4.49
493.009	4.59
493.353	4.73
493.697	4.91
494.041	5.14
494.385	5.35
494.729	5.53
495.073	5.69
495.417	6
495.76	6.21
496.104	6.35
496.448	6.56
496.791	6.74
497.135	7.01
497.479	7.18
497.822	7.26
498.165	7.39
498.509	7.58
498.852	7.72
499.196	7.82
499.539	7.94
499.882	8.11
500.225	8.29
500.568	8.37
500.911	8.56
501.254	8.75
501.597	8.89
501.94	8.97
502.283	9.1
502.626	9.23
502.969	9.29
503.312	9.39
503.654	9.45
503.997	9.52
504.34	9.68
504.682	9.85
505.025	9.99
505.367	10.1
505.71	10.11
506.052	10.19
506.395	10.34
506.737	10.48
507.079	10.51
507.421	10.67
507.764	10.86
508.106	10.97
508.448	11.06
508.79	11.04
509.132	11.18
509.474	11.17
509.816	11.2
510.158	11.31
510.499	11.5
510.841	11.6
511.183	11.55
511.525	11.62
511.866	11.68
512.208	11.76
512.549	11.73
512.891	11.68
513.232	11.67
513.574	11.67
513.915	11.74
514.256	11.78
514.598	11.79
514.939	11.84
515.28	11.77
515.621	11.8
515.962	11.79
516.303	11.77
516.644	11.79
516.985	11.78
517.326	11.8
517.667	11.78
518.008	11.81
518.349	11.83
518.69	11.86
519.03	11.74
519.371	11.71
519.712	11.76
520.052	11.76
520.393	11.8
520.733	11.77
521.074	11.77
521.414	11.73
521.754	11.77
522.095	11.76
522.435	11.67
522.775	11.66
523.115	11.6
523.455	11.51
523.795	11.57
524.135	11.47
524.475	11.53
524.815	11.46
525.155	11.49
525.495	11.52
525.835	11.56
526.175	11.49
526.514	11.49
526.854	11.47
527.194	11.38
527.533	11.4
527.873	11.34
528.212	11.34
528.552	11.35
528.891	11.28
529.23	11.28
529.57	11.43
529.909	11.42
530.248	11.4
530.587	11.47
530.927	11.44
531.266	11.45
531.605	11.54
531.944	11.61
532.283	11.56
532.621	11.54
532.96	11.54
533.299	11.51
533.638	11.44
533.977	11.39
534.315	11.44
534.654	11.48
534.992	11.4
535.331	11.36
535.67	11.41
536.008	11.37
536.346	11.41
536.685	11.4
537.023	11.38
537.361	11.31
537.7	11.31
538.038	11.21
538.376	11.22
538.714	11.21
539.052	11.08
539.39	11.09
539.728	11.12
540.066	11.06
540.404	10.96
540.741	10.94
541.079	11.12
541.417	10.99
541.755	10.97
542.092	10.92
542.43	10.88
542.767	10.73
543.105	10.74
543.442	10.75
543.78	10.75
544.117	10.64
544.454	10.68
544.792	10.64
545.129	10.58
545.466	10.58
545.803	10.65
546.14	10.62
546.477	10.57
546.814	10.5
547.151	10.45
547.488	10.38
547.825	10.39
548.162	10.26
548.499	10.22
548.835	10.37
549.172	10.32
549.509	10.18
549.845	10.13
550.182	10.2
550.518	10.19
550.855	10.25
551.191	10.34
551.528	10.29
551.864	10.26
552.2	10.3
552.537	10.38
552.873	10.31
553.209	10.35
553.545	10.38
553.881	10.38
554.217	10.41
554.553	10.54
554.889	10.68
555.225	10.87
555.561	10.98
555.896	11.14
556.232	11.12
556.568	11.16
556.903	11.23
557.239	11.17
557.575	11.16
557.91	11.17
558.245	11.29
558.581	11.28
558.916	11.38
559.252	11.4
559.587	11.4
559.922	11.39
560.257	11.57
560.592	11.52
560.928	11.53
561.263	11.61
561.598	11.71
561.933	11.81
562.267	12.02
562.602	11.97
562.937	12.05
563.272	11.93
563.607	11.89
563.941	11.99
564.276	11.95
564.611	12.06
564.945	12.1
565.28	12.28
565.614	12.39
565.949	12.59
566.283	12.75
566.617	12.76
566.951	12.85
567.286	12.87
567.62	12.98
567.954	13.02
568.288	13.12
568.622	13.17
568.956	13.26
569.29	13.34
569.624	13.36
569.958	13.37
570.292	13.33
570.626	13.26
570.959	13.34
571.293	13.37
571.627	13.53
571.96	13.53
572.294	13.49
572.627	13.56
572.961	13.69
573.294	13.79
573.627	13.77
573.961	13.77
574.294	13.84
574.627	13.9
574.961	14.02
575.294	14.07
575.627	14.09
575.96	14.17
576.293	14.2
576.626	14.25
576.959	14.23
577.292	14.22
577.624	14.24
577.957	14.33
578.29	14.36
578.623	14.47
578.955	14.52
579.288	14.64
579.62	14.67
579.953	14.64
580.285	14.72
580.618	14.78
580.95	14.83
581.282	14.85
581.615	14.92
581.947	14.98
582.279	15.01
582.611	15.01
582.943	15.04
583.275	15.03
583.607	15.12
583.939	15.18
584.271	15.18
584.603	15.27
584.935	15.2
585.267	15.2
585.598	15.21
585.93	15.31
586.262	15.32
586.593	15.34
586.925	15.33
587.256	15.34
587.588	15.25
587.919	15.29
588.25	15.35
588.582	15.5
588.913	15.58
589.244	15.67
589.575	15.67
589.907	15.66
590.238	15.68
590.569	15.81
590.9	15.9
591.231	15.99
591.562	16.07
591.892	16.1
592.223	16.33
592.554	16.48
592.885	16.53
593.215	16.74
593.546	16.9
593.877	17.11
594.207	17.15
594.538	17.26
594.868	17.39
595.198	17.52
595.529	17.65
595.859	17.78
596.189	17.96
596.52	17.99
596.85	17.98
597.18	18.01
597.51	18.1
597.84	18.16
598.17	18.23
598.5	18.37
598.83	18.41
599.16	18.58
599.489	18.64
599.819	18.74
600.149	18.81
600.479	18.83
600.808	18.83
601.138	18.86
601.467	18.91
601.797	19.02
602.126	19.06
602.456	19.29
602.785	19.23
603.114	19.16
603.443	19.24
603.773	19.36
604.102	19.52
604.431	19.58
604.76	19.73
605.089	19.79
605.418	19.93
605.747	20.06
606.076	20.19
606.405	20.21
606.733	20.3
607.062	20.54
607.391	20.55
607.72	20.65
608.048	20.78
608.377	20.93
608.705	21.1
609.034	21.3
609.362	21.57
609.69	21.79
610.019	21.87
610.347	21.94
610.675	21.86
611.004	22.07
611.332	22.38
611.66	22.52
611.988	22.57
612.316	22.72
612.644	22.56
612.972	22.72
613.3	22.8
613.627	22.82
613.955	22.85
614.283	22.95
614.611	23.2
614.938	23.35
615.266	23.48
615.593	23.49
615.921	23.7
616.248	23.94
616.576	24.02
616.903	24.18
617.23	24.14
617.558	24.25
617.885	24.48
618.212	24.9
618.539	25.25
618.866	25.27
619.193	25.53
619.52	25.67
619.847	25.84
620.174	26.05
620.501	26.14
620.828	26.51
621.155	26.5
621.481	26.78
621.808	27.01
622.135	27.16
622.461	27.28
622.788	27.18
623.114	27.22
623.441	27.17
623.767	27.49
624.093	27.64
624.42	27.86
624.746	28.19
625.072	28.16
625.398	28.32
625.725	28.52
626.051	28.75
626.377	28.56
626.703	28.64
627.029	28.98
627.354	29.28
627.68	29.5
628.006	29.89
628.332	30.13
628.658	29.96
628.983	30.12
629.309	30.38
629.634	30.4
629.96	30.81
630.285	30.91
630.611	31.03
630.936	31.57
631.262	31.45
631.587	31.32
631.912	31.34
632.237	31.33
632.562	30.95
632.887	31.05
633.213	31.21
633.538	31.61
633.863	31.74
634.187	31.55
634.512	31.61
634.837	31.71
635.162	31.43
635.487	31.18
635.811	31.14
636.136	30.99
636.461	31.55
636.785	31.84
637.11	32.41
637.434	32.63
637.758	32.9
638.083	33.41
638.407	33.5
638.731	33.66
639.056	33.7
639.38	34.18
639.704	34.98
640.028	35.11
640.352	34.94
640.676	35.7
641	35.91
641.324	36.31
641.648	35.9
641.972	35.94
642.295	36.24
642.619	36.58
642.943	36.55
643.266	37.08
643.59	36.96
643.913	37.4
644.237	36.95
644.56	36.3
644.884	36.38
645.207	36.36
645.53	36.91
645.854	36.94
646.177	35.89
646.5	35.77
646.823	35.72
647.146	36.09
647.469	35.66
647.792	35.28
648.115	35.09
648.438	35.33
648.761	36.35
649.084	37.99
649.406	39.1
649.729	38.61
650.052	38.33
650.374	38
650.697	37.85
651.019	37.81
651.342	37.74
651.664	37.97
651.987	37.9
652.309	38.24
652.631	38.32
652.953	38.39
653.276	38.26
653.598	38.07
653.92	38.24
654.242	38.58
654.564	38.66
654.886	38.6
655.208	38.5
655.53	38.61
655.851	38.7
656.173	39.08
656.495	39.16
656.816	38.83
657.138	38.01
657.46	36.77
657.781	37.36
658.103	38.4
658.424	39.79
658.746	40.69
659.067	41.15
659.388	41.57
659.709	41.58
660.031	41.14
660.352	40.24
660.673	40.38
660.994	40.22
661.315	40.63
661.636	40.94
661.957	40.98
662.278	41.37
662.599	41.44
662.919	41.71
663.24	41.62
663.561	41.26
663.881	41.18
664.202	40.14
664.523	39.97
664.843	39.48
665.164	39.06
665.484	38.98
665.804	38.72
666.125	38.09
666.445	37.71
666.765	37.74
667.085	37.93
667.405	38.1
667.726	38.06
668.046	38.94
668.366	38.97
668.686	38.69
669.005	39.21
669.325	39.69
669.645	39.56
669.965	39.3
670.285	39.29
670.604	38.87
670.924	39.56
671.243	39.72
671.563	40.71
671.882	40.48
672.202	40.57
672.521	40.63
672.841	40.77
673.16	41.67
673.479	41.54
673.798	41.87
674.117	42.51
674.437	42.69
674.756	42.57
675.075	42.58
675.394	41.92
675.713	41.8
676.031	41.22
676.35	41.7
676.669	41.74
676.988	41.45
677.306	40.44
677.625	41.19
677.944	41.27
678.262	40.18
678.581	40.87
678.899	40.25
679.218	40.15
679.536	40.07
679.854	40.27
680.172	40.3
680.491	39.99
680.809	39.6
681.127	39.1
681.445	39.63
681.763	39.51
682.081	38.78
682.399	38.84
682.717	38.58
683.035	38.51
683.352	38.55
683.67	38.32
683.988	38.87
684.306	38.97
684.623	39.39
684.941	39.8
685.258	39.92
685.576	39.28
685.893	39.21
686.211	39.67
686.528	39.71
686.845	39.95
687.162	39.87
687.48	39.22
687.797	39.36
688.114	39.74
688.431	39.02
688.748	39.83
689.065	40.16
689.382	40.04
689.699	39.41
690.015	39.95
690.332	40.27
690.649	40.17
690.966	40.33
691.282	41.13
691.599	41.47
691.915	40.68
692.232	39.8
692.548	39.35
692.865	38.42
693.181	38.98
693.497	39.15
693.813	38.85
694.13	39.54
694.446	39.71
694.762	39.49
695.078	40.27
695.394	40.41
695.71	39.67
696.026	39.05
696.342	40.44
696.658	40.72
696.973	40.42
697.289	40.33
697.605	40.71
697.92	41.04
698.236	40.05
698.551	39.79
698.867	40.03
699.182	40.54
699.498	39.74
699.813	39.91
700.128	40.97
700.444	40.38
700.759	41.16
701.074	40.87
701.389	40.48
701.704	40.57
702.019	40.26
702.334	40.84
702.649	41.72
702.964	40.73
703.279	41.2
703.594	41.83
703.908	42.2
704.223	41.03
704.538	40.77
704.852	41.04
705.167	40.8
705.481	41.93
705.796	40.89
706.11	41.61
706.425	41.77
706.739	41.64
707.053	41.02
707.368	40.68
707.682	41.51
707.996	41.7
708.31	42.44
708.624	42.89
708.938	42.61
709.252	43.24
709.566	43.05
709.88	41.97
710.193	40.64
710.507	40
710.821	40.42
711.135	40.73
711.448	40.47
711.762	40.94
712.075	41.49
712.389	41.19
712.702	41.28
713.015	40.9
713.329	39.1
713.642	39.1
713.955	39.51
714.269	39.68
714.582	38.08
714.895	37.71
715.208	39.56
715.521	38.94
715.834	38.43
716.147	38.01
716.459	38.22
716.772	38.91
717.085	39.27
717.398	39.01
717.71	40.48
718.023	41.25
718.336	41.51
718.648	41.83
718.961	42.04
719.273	42.48
719.585	41.5
719.898	43.27
720.21	42.72
720.522	43.25
720.834	43.79
721.147	45.54
721.459	44.58
721.771	44.27
722.083	44.65
722.395	45.18
722.707	43.97
723.019	42.89
723.33	43.04
723.642	43.71
723.954	43.58
724.265	42.51
724.577	41.66
724.889	40.21
725.2	40.59
725.512	39.32
725.823	39.31
726.135	38.78
726.446	39.47
726.757	38.69
727.068	38.68
727.38	38.98
727.691	37.81
728.002	38.19
728.313	37.01
728.624	37.44
728.935	37.32
729.246	39.21
729.557	38.98
729.867	39.29
730.178	39.41
730.489	39.59
730.8	39.78
731.11	39.22
731.421	39.32
731.731	40.23
732.042	40.58
732.352	40.81
732.663	41.31
732.973	40.91
733.283	41.23
733.594	42.01
733.904	42.05
734.214	41.1
734.524	41.62
734.834	41.82
735.144	41.87
735.454	41.76
735.764	42.48
736.074	44.12
736.384	42.97
736.694	42.39
737.003	40.45
737.313	40.39
737.623	40.46
737.932	40.39
738.242	42.6
738.551	44.06
738.861	43.85
739.17	42.23
739.479	41.56
739.789	40.62
740.098	41.73
740.407	42.31
740.716	43.72
741.025	43.42
741.334	42.98
741.643	44.02
741.952	45.35
742.261	44.42
742.57	45.14
742.879	45.41
743.188	45.99
743.497	45.68
743.805	44.21
744.114	48.16
744.422	49.67
744.731	51.25
745.04	49.47
745.348	48.74
745.656	49
745.965	46.9
746.273	45.08
746.581	50.66
746.889	49.34
747.198	50.19
747.506	50.98
747.814	48.42
748.122	48.08
748.43	46.6
748.738	47.42
749.046	45.64
749.353	43.48
749.661	42.44
749.969	41.69
750.277	38.59
750.584	36.98
750.892	34.68
751.199	34.29
751.507	33.87
751.814	32.62
752.122	31.96
752.429	33.63
752.736	35.68
753.044	35.82
753.351	36.48
753.658	35.75
753.965	33.68
754.272	29.18
754.579	30.72
754.886	29.69
755.193	30.15
755.5	31.94
755.807	32.79
756.114	33.58
756.42	34.7
756.727	35.27
757.034	36.14
757.34	35.11
757.647	34.63
757.953	35.29
758.26	37.21
758.566	37.14
758.872	37.37
759.179	37.51
759.485	36.1
759.791	35.39
760.097	33.61
760.403	33.01
760.709	32.02
761.015	34.35
761.321	36.42
761.627	36.62
761.933	36.93
762.239	36.28
762.545	32.3
762.851	27.73
763.156	25.92
763.462	24.91
763.767	26.91
764.073	24.26
764.378	23.01
764.684	21.33
764.989	22.5
765.295	23.51
765.6	24.76
765.905	24.27
766.21	27.4
766.515	25.37
766.821	23.92
767.126	26.19
767.431	26.48
767.736	27.84
768.041	25.72
768.345	26.71
768.65	18.65
768.955	10.78
