Data from T2__Reflection__70__00-47-55-762.txt Node

Date: Sat Jun 05 00:47:55 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	59.05
179.452	70.09
179.833	85.92
180.214	108.86
180.595	205
180.977	416.18
181.358	83.41
181.739	93.57
182.12	88.96
182.501	133.04
182.882	140.92
183.262	175
183.643	-222.95
184.024	6.23
184.405	63
184.786	55.17
185.166	80.07
185.547	81.96
185.927	75.61
186.308	71.29
186.689	74.08
187.069	75.03
187.449	70.26
187.83	63.27
188.21	47.06
188.59	40.07
188.971	36.22
189.351	37.43
189.731	42.18
190.111	32.07
190.491	27.58
190.871	22.53
191.251	23.52
191.631	29.38
192.011	29.4
192.391	27.04
192.771	30.77
193.151	30.55
193.531	27
193.91	22.53
194.29	23.47
194.67	20.72
195.049	19.24
195.429	17.89
195.808	13.79
196.188	9.49
196.567	7.12
196.946	7.64
197.326	7.9
197.705	6.82
198.084	7.89
198.464	8.18
198.843	9.22
199.222	7.61
199.601	15.11
199.98	14.37
200.359	14.79
200.738	19.54
201.117	14.6
201.496	13.54
201.875	11.9
202.254	7.68
202.632	6.2
203.011	9.62
203.39	7.77
203.768	7.68
204.147	8.17
204.525	6.95
204.904	8.26
205.282	10.99
205.661	11
206.039	11.51
206.418	8.43
206.796	10.62
207.174	11.81
207.552	13.17
207.931	12.84
208.309	11.18
208.687	9.68
209.065	8.47
209.443	8.35
209.821	9.12
210.199	3.25
210.577	4.57
210.954	6.92
211.332	6.9
211.71	6.76
212.088	8.31
212.465	5.52
212.843	7.75
213.221	8.64
213.598	6.34
213.976	6.5
214.353	6.4
214.731	7.76
215.108	8.78
215.485	6.56
215.863	5.18
216.24	3.19
216.617	3.65
216.994	3.77
217.371	4.93
217.749	4.5
218.126	5.81
218.503	4.99
218.88	4.06
219.256	2.56
219.633	3.42
220.01	2.89
220.387	4.3
220.764	4.19
221.14	3.54
221.517	2.57
221.894	2.24
222.27	1.97
222.647	1.66
223.023	2.06
223.4	1.92
223.776	1.16
224.153	-0.46
224.529	-0.39
224.905	1.14
225.282	1.69
225.658	1.54
226.034	1.83
226.41	1.61
226.786	1.53
227.162	1.72
227.538	1.84
227.914	1.63
228.29	2.08
228.666	2.23
229.042	2.27
229.418	2.31
229.793	1.92
230.169	2.22
230.545	2.48
230.92	2.55
231.296	2.37
231.672	2.31
232.047	2.1
232.422	1.93
232.798	1.8
233.173	1.87
233.549	2.14
233.924	2.19
234.299	1.84
234.674	1.88
235.05	1.96
235.425	1.87
235.8	1.69
236.175	1.71
236.55	1.73
236.925	1.63
237.3	1.7
237.675	1.64
238.049	1.67
238.424	1.62
238.799	1.63
239.174	1.67
239.548	1.54
239.923	1.49
240.297	1.4
240.672	1.48
241.046	1.42
241.421	1.43
241.795	1.4
242.17	1.39
242.544	1.4
242.918	1.3
243.293	1.23
243.667	1.24
244.041	1.26
244.415	1.21
244.789	1.11
245.163	1.16
245.537	1.08
245.911	1.02
246.285	0.98
246.659	0.93
247.033	0.94
247.406	0.88
247.78	0.83
248.154	0.81
248.528	0.73
248.901	0.81
249.275	0.8
249.648	0.79
250.022	0.71
250.395	0.75
250.769	0.74
251.142	0.84
251.515	0.85
251.888	0.82
252.262	0.83
252.635	0.85
253.008	0.81
253.381	0.8
253.754	0.77
254.127	0.85
254.5	0.85
254.873	0.86
255.246	0.88
255.619	0.87
255.992	0.88
256.364	0.86
256.737	0.89
257.11	0.94
257.483	0.96
257.855	0.96
258.228	0.92
258.6	0.96
258.973	1.08
259.345	1.16
259.718	1.1
260.09	1.11
260.462	1
260.834	1.01
261.207	1
261.579	0.99
261.951	0.99
262.323	0.97
262.695	1
263.067	1.07
263.439	1.06
263.811	1.05
264.183	1.07
264.555	1.07
264.927	1.05
265.298	1.05
265.67	1.04
266.042	1.04
266.413	1.02
266.785	0.99
267.156	0.98
267.528	0.98
267.899	0.91
268.271	0.8
268.642	0.77
269.013	0.77
269.385	0.74
269.756	0.72
270.127	0.75
270.498	0.78
270.87	0.79
271.241	0.78
271.612	0.79
271.983	0.78
272.354	0.8
272.724	0.75
273.095	0.75
273.466	0.75
273.837	0.73
274.208	0.78
274.578	0.75
274.949	0.75
