Data from T2__Reflection__71__00-48-23-761.txt Node

Date: Sat Jun 05 00:48:23 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-114.58
179.452	-180.64
179.833	-160.15
180.214	-158.23
180.595	-381.85
180.977	-1597.06
181.358	-515.49
181.739	-250
182.12	-58.48
182.501	-33.92
182.882	-47.55
183.262	-7.89
183.643	-126.71
184.024	-42.06
184.405	-29.57
184.786	-20.99
185.166	-19.46
185.547	-23.37
185.927	-9.81
186.308	-7.22
186.689	-13.89
187.069	-5.8
187.449	-10.5
187.83	-10.69
188.21	-17.31
188.59	-10.9
188.971	-9.06
189.351	-11.07
189.731	-9.28
190.111	-10.95
190.491	-10.17
190.871	-10.9
191.251	0.52
191.631	10.96
192.011	7.68
192.391	8.14
192.771	12.28
193.151	17.48
193.531	16.38
193.91	13.18
194.29	15.49
194.67	11.6
195.049	12.15
195.429	12.6
195.808	10.31
196.188	6.9
196.567	3.8
196.946	5.94
197.326	2.06
197.705	0.92
198.084	0.97
198.464	-2.13
198.843	1.81
199.222	5.04
199.601	6.64
199.98	6.94
200.359	6.34
200.738	7.01
201.117	4.11
201.496	4.45
201.875	2.59
202.254	0.71
202.632	-0.33
203.011	-0.44
203.39	0.88
203.768	-0.26
204.147	4.79
204.525	2.28
204.904	1
205.282	3.49
205.661	4.19
206.039	2.53
206.418	0.75
206.796	4.43
207.174	2.9
207.552	1.23
207.931	2.31
208.309	2.09
208.687	-0.85
209.065	-2.48
209.443	-5.81
209.821	-6
210.199	-9.7
210.577	-10.54
210.954	-8.98
211.332	-8.98
211.71	-6.2
212.088	-6.29
212.465	-4.39
212.843	-2.46
213.221	-1.85
213.598	-5.37
213.976	-5.18
214.353	-4.51
214.731	-4.38
215.108	-4.41
215.485	-1.91
215.863	-3.47
216.24	-5.9
216.617	-4.43
216.994	-4.26
217.371	-3.47
217.749	-3.93
