Data from T2__Reflection__48__00-33-37-790.txt Node

Date: Sat Jun 05 00:33:37 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	14.04
179.452	-11.99
179.833	-3.31
180.214	3.8
180.595	-77.96
180.977	-430.88
181.358	-84.73
181.739	73.57
182.12	62.81
182.501	35.14
182.882	40.51
183.262	90.79
183.643	9.93
184.024	76.26
184.405	122.39
184.786	97.34
185.166	97.98
185.547	67.93
185.927	73.17
186.308	58.39
186.689	61.55
187.069	63.38
187.449	60.52
187.83	56.85
188.21	37.61
188.59	28.1
188.971	29.89
189.351	33.61
189.731	35.68
190.111	31.52
190.491	34.11
190.871	30.15
191.251	38.96
191.631	40.78
192.011	34.35
192.391	31.39
192.771	36.86
193.151	34.98
193.531	31.26
193.91	25.87
194.29	30.02
194.67	27.41
195.049	27.7
195.429	24.1
195.808	25.19
196.188	23.82
196.567	21.27
196.946	23.97
197.326	24.81
197.705	25.36
198.084	28.83
198.464	25.84
198.843	22.19
199.222	22.1
199.601	24.03
199.98	21.29
200.359	22.21
200.738	24.25
201.117	21.93
201.496	22.64
201.875	20.81
202.254	18.85
202.632	17.94
203.011	19.43
203.39	21.15
203.768	20.64
204.147	21.85
204.525	20.95
204.904	20.32
205.282	21.24
205.661	20.54
206.039	21.67
206.418	20.14
206.796	20.44
207.174	17.77
207.552	15.26
207.931	15.54
208.309	17.21
208.687	15.19
209.065	14.02
209.443	13.39
209.821	12.37
210.199	7.63
210.577	8.64
210.954	10.24
211.332	12.04
211.71	12.6
212.088	14.35
212.465	14.96
212.843	14.73
213.221	15.44
213.598	13.59
213.976	13.22
214.353	12.46
214.731	12.82
215.108	14.45
215.485	13.87
215.863	10.19
216.24	8.24
216.617	10.98
216.994	12.01
217.371	11.35
217.749	10.5
218.126	10.85
218.503	10.13
218.88	9.26
219.256	11.44
219.633	10.85
220.01	9.79
220.387	9.12
220.764	8.23
221.14	7.36
221.517	6.68
221.894	5.26
222.27	4.47
222.647	2.98
223.023	3.46
223.4	3.14
223.776	3.19
224.153	2.42
224.529	2.65
224.905	4.04
225.282	4.43
225.658	3.94
226.034	3.37
226.41	3.6
226.786	3.69
227.162	3.54
227.538	3.37
227.914	3.02
228.29	3.07
228.666	2.14
229.042	2.35
229.418	2.25
229.793	2.29
230.169	2.6
230.545	2.26
230.92	1.96
231.296	1.75
231.672	1.75
232.047	1.75
232.422	1.6
232.798	1.64
233.173	1.66
233.549	1.76
233.924	1.57
234.299	1.03
234.674	1.1
235.05	1.39
235.425	1.3
235.8	1.08
236.175	1.06
236.55	1
236.925	1.09
237.3	1.16
237.675	1.17
238.049	1.32
238.424	1.32
238.799	1.32
239.174	1.32
239.548	1.12
239.923	1.1
240.297	1.06
240.672	1.15
241.046	1.15
241.421	1.15
241.795	1.15
242.17	1.07
242.544	1.03
242.918	0.92
243.293	0.89
