Data from T2__Reflection__37__00-25-59-806.txt Node

Date: Sat Jun 05 00:25:59 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	49.56
179.452	39.16
179.833	57.15
180.214	65.82
180.595	84.63
180.977	495.59
181.358	211.28
181.739	280.71
182.12	163.69
182.501	187.94
182.882	226.84
183.262	390.79
183.643	-877.05
184.024	-193.59
184.405	-92.22
184.786	-90.57
185.166	-29.41
185.547	-30.95
185.927	-21.81
186.308	-23.2
186.689	-1.79
187.069	2.87
187.449	1.66
187.83	-0.41
188.21	-10.46
188.59	-8.21
188.971	-12.01
189.351	-16.91
189.731	-16.6
190.111	-27.03
190.491	-23.39
190.871	-23.22
191.251	-11.88
191.631	-7.28
192.011	-11.43
192.391	-11.03
192.771	-9.61
193.151	-2.89
193.531	-4.1
193.91	-7.4
194.29	-3.35
194.67	-8.9
195.049	-4.85
195.429	-8.84
195.808	-12.56
196.188	-16.93
196.567	-18.28
196.946	-21.45
197.326	-21.54
197.705	-23.09
198.084	-21.97
198.464	-22.02
198.843	-17.92
199.222	-15.4
199.601	-11.43
199.98	-11.35
200.359	-9.11
200.738	-8.96
201.117	-10.27
201.496	-8.46
201.875	-9.88
202.254	-9.11
202.632	-10.3
203.011	-7.69
203.39	-7.44
203.768	-6.72
204.147	-2.64
204.525	-6.57
204.904	-3.92
205.282	-1.87
205.661	-2.54
206.039	-4.13
206.418	-3.68
206.796	-1.1
207.174	-1.66
207.552	-1.83
207.931	-2.27
208.309	-3.12
208.687	-4.36
209.065	-4.89
209.443	-6.5
209.821	-4.78
210.199	-7.64
210.577	-7.58
210.954	-5.3
211.332	-4.24
211.71	-4.24
212.088	-4.72
212.465	-7.22
212.843	-2.93
213.221	-2.21
213.598	-4.89
213.976	-3.45
214.353	-5.65
214.731	-5.09
215.108	-3.16
215.485	-2.79
215.863	-5.54
216.24	-8.07
216.617	-5.83
216.994	-5.4
217.371	-4.63
217.749	-4.29
218.126	-2.71
218.503	-2.21
218.88	-2.39
219.256	-3
219.633	-2.02
220.01	-2.94
220.387	-3.43
220.764	-4.33
221.14	-4.3
221.517	-4.75
221.894	-4.07
222.27	-5.23
222.647	-5.23
223.023	-4.57
223.4	-4.37
223.776	-4.12
224.153	-4.29
224.529	-4.36
224.905	-3.7
225.282	-2.8
225.658	-2.95
226.034	-3.5
226.41	-3.05
226.786	-3.14
227.162	-2.93
227.538	-3.03
227.914	-3.26
228.29	-2.8
228.666	-2.91
229.042	-2.64
229.418	-2.2
229.793	-2
230.169	-1.59
230.545	-1.53
230.92	-1.33
231.296	-1.26
231.672	-1.03
232.047	-0.82
232.422	-0.84
232.798	-0.9
233.173	-0.82
233.549	-0.54
233.924	-0.52
234.299	-0.59
234.674	-0.46
235.05	-0.22
235.425	-0.07
235.8	-0.17
236.175	0.02
236.55	0.09
236.925	0.13
237.3	0.24
237.675	0.32
238.049	0.37
238.424	0.31
238.799	0.26
239.174	0.31
239.548	0.36
239.923	0.38
240.297	0.19
240.672	0.24
241.046	0.16
241.421	0.06
241.795	0.06
242.17	0.09
242.544	0.16
242.918	0.08
243.293	0.07
243.667	0.13
244.041	0.15
244.415	0.16
244.789	0.13
245.163	0.2
245.537	0.18
245.911	0.12
246.285	0.04
246.659	0
247.033	0.03
247.406	0.02
247.78	0.05
248.154	0.13
248.528	0.11
248.901	0.14
249.275	0.12
249.648	0.22
250.022	0.2
250.395	0.24
250.769	0.26
251.142	0.38
251.515	0.43
251.888	0.47
