258.228	1.33
258.6	1.29
258.973	1.34
259.345	1.33
259.718	1.29
260.09	1.29
260.462	1.3
260.834	1.35
261.207	1.36
261.579	1.32
261.951	1.32
262.323	1.24
262.695	1.25
263.067	1.35
263.439	1.46
263.811	1.35
264.183	1.26
264.555	1.28
264.927	1.39
265.298	1.38
265.67	1.38
266.042	1.42
266.413	1.44
266.785	1.46
267.156	1.43
267.528	1.43
267.899	1.4
268.271	1.35
268.642	1.37
269.013	1.37
269.385	1.36
269.756	1.35
270.127	1.33
270.498	1.33
270.87	1.36
271.241	1.37
271.612	1.44
271.983	1.39
272.354	1.37
272.724	1.36
273.095	1.42
273.466	1.43
273.837	1.44
274.208	1.39
274.578	1.37
274.949	1.37
275.32	1.36
275.69	1.32
276.061	1.32
276.431	1.32
276.802	1.34
277.172	1.39
277.542	1.37
277.913	1.41
278.283	1.47
278.653	1.49
279.023	1.46
279.394	1.51
279.764	1.49
280.134	1.49
280.504	1.51
280.874	1.52
281.244	1.54
281.614	1.42
281.983	1.44
282.353	1.46
282.723	1.54
283.093	1.6
283.462	1.65
283.832	1.71
284.202	1.69
284.571	1.73
284.941	1.77
285.31	1.77
285.68	1.76
286.049	1.72
286.418	1.74
286.788	1.81
287.157	1.76
287.526	1.73
287.895	1.71
288.264	1.74
288.633	1.8
289.002	1.76
289.371	1.74
289.74	1.71
290.109	1.69
290.478	1.71
290.847	1.81
291.216	1.75
291.585	1.69
291.953	1.62
292.322	1.5
292.691	1.44
293.059	1.38
293.428	1.41
293.796	1.44
294.165	1.41
294.533	1.38
294.901	1.45
295.27	1.48
295.638	1.47
296.006	1.4
296.374	1.41
296.743	1.36
297.111	1.37
297.479	1.25
297.847	1.14
298.215	1.2
298.583	1.22
298.95	1.29
299.318	1.35
299.686	1.25
300.054	1.24
300.422	1.24
300.789	1.24
301.157	1.31
301.525	1.28
301.892	1.33
302.26	1.31
302.627	1.31
302.994	1.21
303.362	1.2
303.729	1.22
304.097	1.14
304.464	1.13
304.831	1.15
305.198	1.08
305.565	1.02
305.932	1.05
306.299	0.95
306.666	1.03
307.033	1.08
307.4	1.08
307.767	1.05
308.134	0.96
308.501	0.94
308.867	1.04
309.234	1.03
309.601	1.01
309.967	1
310.334	0.93
310.701	1
311.067	0.94
311.433	0.93
311.8	0.89
312.166	0.93
312.533	0.94
312.899	0.91
313.265	0.94
313.631	0.95
313.997	0.86
314.363	0.94
314.729	0.98
315.096	0.94
315.461	1.01
315.827	1.03
316.193	1.01
316.559	0.99
316.925	1.01
317.291	1.03
317.656	1
318.022	0.92
318.388	0.9
318.753	0.9
319.119	0.9
319.484	0.91
319.85	0.89
320.215	0.89
320.581	0.93
320.946	0.94
321.311	0.95
321.676	0.91
322.042	0.87
322.407	0.85
322.772	0.86
323.137	0.91
323.502	0.9
323.867	0.89
324.232	0.94
324.597	0.95
324.962	0.92
325.327	0.96
325.691	0.97
326.056	0.96
326.421	0.95
326.785	0.92
327.15	0.98
327.514	0.98
327.879	1
328.243	0.99
328.608	1.01
328.972	1.01
329.337	0.99
329.701	0.93
330.065	0.91
330.429	0.91
330.794	0.97
331.158	1.03
331.522	1.05
331.886	1.06
332.25	1.07
332.614	1.04
332.978	1.07
333.342	1.05
333.705	1.11
334.069	1.18
334.433	1.15
334.797	1.2
335.16	1.07
335.524	1.04
335.887	1.03
336.251	0.99
336.614	1.05
336.978	1.03
337.341	0.99
337.705	0.94
338.068	0.99
338.431	1.08
338.794	1.16
339.158	1.17
339.521	1.23
339.884	1.3
340.247	1.28
340.61	1.2
340.973	1.19
341.336	1.15
341.699	1.16
342.062	1.03
342.424	1.04
342.787	0.98
343.15	0.89
343.512	0.89
343.875	0.84
344.238	0.87
344.6	0.98
344.963	1.01
345.325	0.99
345.688	0.87
346.05	0.83
346.412	0.9
346.775	0.9
347.137	0.9
347.499	0.83
347.861	0.74
348.223	0.72
348.585	0.64
348.947	0.5
349.309	0.52
349.671	0.56
350.033	0.59
350.395	0.59
350.757	0.58
351.118	0.72
351.48	0.68
351.842	0.58
352.203	0.64
352.565	0.63
352.927	0.65
353.288	0.73
353.65	0.58
354.011	0.6
354.372	0.6
354.734	0.61
355.095	0.66
355.456	0.69
355.817	0.69
356.179	0.72
356.54	0.71
356.901	0.73
357.262	0.81
357.623	0.84
357.984	0.84
358.345	0.86
358.705	0.86
359.066	0.85
359.427	0.87
359.788	0.9
360.148	0.84
360.509	0.93
360.87	1.02
361.23	0.95
361.591	0.97
361.951	0.98
362.312	1.02
362.672	1.13
363.032	1.07
363.393	1.14
363.753	1.17
364.113	1.17
364.473	1.14
364.833	1.15
365.193	1.1
365.553	1.13
365.913	1.18
366.273	1.07
366.633	1.07
366.993	1.09
367.353	1.04
367.713	0.94
368.072	0.89
368.432	0.92
368.792	0.92
369.151	0.92
369.511	0.85
369.87	0.8
370.23	0.82
370.589	0.83
370.949	0.79
371.308	0.69
371.667	0.61
372.027	0.64
372.386	0.56
372.745	0.54
373.104	0.58
373.463	0.56
373.822	0.51
374.181	0.45
374.54	0.43
374.899	0.41
375.258	0.49
375.617	0.41
375.975	0.41
376.334	0.48
376.693	0.54
377.052	0.55
377.41	0.54
377.769	0.53
378.127	0.5
378.486	0.58
378.844	0.64
379.202	0.76
379.561	0.67
379.919	0.62
380.277	0.66
380.636	0.72
380.994	0.73
381.352	0.72
381.71	0.75
382.068	0.69
382.426	0.68
382.784	0.71
383.142	0.76
383.5	0.79
383.857	0.84
384.215	0.79
384.573	0.92
384.931	0.89
385.288	0.83
385.646	0.87
386.003	0.87
386.361	0.8
386.718	0.83
387.076	1
387.433	0.96
387.791	0.91
388.148	0.77
388.505	0.86
388.862	0.92
389.22	0.93
389.577	0.91
389.934	0.93
390.291	1.01
390.648	1.01
391.005	1.09
391.362	1.1
391.718	1.1
392.075	1.02
392.432	0.97
392.789	0.99
393.145	1.05
393.502	0.98
393.859	0.94
394.215	1.01
394.572	1.07
394.928	1.08
395.285	1.14
395.641	1.15
395.997	1.18
396.354	1.19
396.71	1.22
397.066	1.3
397.422	1.22
397.778	1.24
398.134	1.32
398.491	1.36
398.846	1.37
399.202	1.39
399.558	1.4
399.914	1.37
400.27	1.38
400.626	1.36
400.981	1.54
401.337	1.58
401.693	1.64
402.048	1.7
402.404	1.76
402.759	1.87
403.115	1.9
403.47	1.9
403.826	2.02
404.181	2.09
404.536	2.07
404.892	1.93
405.247	1.97
405.602	2.06
405.957	2.09
406.312	2.21
406.667	2.26
407.022	2.31
407.377	2.39
407.732	2.39
408.087	2.46
408.442	2.44
408.796	2.47
409.151	2.4
409.506	2.52
409.86	2.38
410.215	2.48
410.57	2.39
410.924	2.34
411.279	2.33
411.633	2.38
411.987	2.38
412.342	2.3
412.696	2.27
413.05	2.25
413.404	2.34
413.758	2.4
414.113	2.38
414.467	2.33
414.821	2.2
415.175	2.23
415.529	2.18
415.882	2.13
416.236	2.09
416.59	2.13
416.944	2.07
417.298	2.15
417.651	2.15
418.005	2.19
418.358	2.21
418.712	2.34
419.065	2.26
419.419	2.25
419.772	2.25
420.126	2.38
420.479	2.29
420.832	2.33
421.185	2.5
421.539	2.42
421.892	2.43
422.245	2.35
422.598	2.38
422.951	2.39
423.304	2.45
423.657	2.59
424.01	2.5
424.363	2.54
424.715	2.58
425.068	2.45
425.421	2.42
425.773	2.42
426.126	2.42
426.479	2.54
426.831	2.69
427.184	2.61
427.536	2.63
427.889	2.66
428.241	2.65
428.593	2.66
428.945	2.59
429.298	2.73
429.65	2.69
430.002	2.62
430.354	2.75
430.706	2.76
431.058	2.81
431.41	2.78
431.762	2.78
432.114	2.8
432.466	2.77
432.817	2.81
433.169	2.76
433.521	2.58
433.872	2.67
434.224	2.74
434.576	2.69
434.927	2.57
435.279	2.59
435.63	2.5
435.981	2.58
436.333	2.62
436.684	2.49
437.035	2.43
437.387	2.46
437.738	2.43
438.089	2.42
438.44	2.36
438.791	2.33
439.142	2.23
439.493	2.26
439.844	2.19
440.195	2.17
440.545	2.25
440.896	2.15
441.247	2.15
441.598	2.24
441.948	2.25
442.299	2.38
442.649	2.4
443	2.34
443.35	2.39
443.701	2.47
444.051	2.34
444.401	2.29
444.752	2.16
445.102	1.96
445.452	2.09
445.802	2.15
446.152	2.14
446.502	2.14
446.852	1.93
447.202	1.98
447.552	1.95
447.902	2.01
448.252	1.93
448.602	3.38
448.952	3.5
449.301	3.47
449.651	3.47
450.001	3.5
450.35	3.4
450.7	3.48
451.049	3.56
451.399	3.51
451.748	3.57
452.097	3.59
452.447	3.51
452.796	3.58
453.145	3.67
453.494	3.83
453.843	3.91
454.193	3.87
454.542	3.91
454.891	3.85
455.239	3.87
455.588	4.07
455.937	4.16
456.286	4.23
456.635	4.15
456.984	4.25
457.332	2.81
457.681	2.74
458.03	2.74
458.378	2.89
458.727	3.02
459.075	3.15
459.423	3.17
459.772	3.1
460.12	3.19
460.468	3.23
460.817	3.31
461.165	3.48
461.513	3.53
461.861	3.58
462.209	3.54
462.557	3.54
462.905	3.62
463.253	3.57
463.601	3.64
463.949	3.65
464.297	3.61
464.644	3.68
464.992	3.71
465.34	3.79
465.687	3.79
466.035	3.87
466.383	3.94
466.73	3.87
467.078	3.75
467.425	3.63
467.772	3.58
468.12	3.49
468.467	3.56
468.814	3.57
469.161	3.6
469.508	3.59
469.856	3.45
470.203	3.3
470.55	3.22
470.897	3.22
471.243	3.25
471.59	3.29
471.937	3.29
472.284	3.23
472.631	3.26
472.977	3.34
473.324	3.08
473.671	2.99
474.017	2.98
474.364	2.96
474.71	2.72
475.057	2.57
475.403	2.59
475.749	2.64
476.096	2.57
476.442	2.51
476.788	2.43
477.134	2.4
477.48	2.39
477.826	2.35
478.172	2.39
478.518	2.38
478.864	2.56
479.21	2.53
479.556	2.48
479.902	2.48
480.248	2.48
480.593	2.47
480.939	2.47
481.285	2.55
481.63	2.52
481.976	2.67
482.321	2.73
482.667	2.84
483.012	2.8
483.357	2.91
483.703	3.07
484.048	3.18
484.393	3.3
484.738	3.48
485.084	3.66
485.429	3.93
485.774	4.08
486.119	4.28
486.464	4.45
486.808	4.6
487.153	4.93
487.498	5.07
487.843	5.28
488.188	5.61
488.532	5.94
488.877	6.34
489.222	6.91
489.566	7.41
489.911	7.77
490.255	8.25
490.6	8.7
490.944	9.11
491.288	9.56
491.633	10.12
491.977	10.65
492.321	11.18
492.665	11.77
493.009	12.38
493.353	12.98
493.697	13.63
494.041	14.17
494.385	14.82
494.729	15.46
495.073	16.1
495.417	16.79
495.76	17.55
496.104	18.36
496.448	19.25
496.791	20.05
497.135	20.87
497.479	21.55
497.822	22.18
498.165	22.89
498.509	23.63
498.852	24.45
499.196	25.3
499.539	26.26
499.882	27.09
500.225	27.92
500.568	28.8
500.911	29.51
501.254	30.25
501.597	31.04
501.94	31.75
502.283	32.51
502.626	33.21
502.969	33.95
503.312	34.7
503.654	35.47
503.997	36.21
504.34	36.81
504.682	37.54
505.025	38.15
505.367	38.87
505.71	39.45
506.052	40.14
506.395	40.8
506.737	41.45
507.079	42.06
507.421	42.59
507.764	43.32
508.106	43.89
508.448	44.47
508.79	44.97
509.132	45.46
509.474	46.01
509.816	46.51
510.158	46.96
510.499	47.53
510.841	47.99
511.183	48.56
511.525	49.02
511.866	49.45
512.208	49.94
512.549	50.31
512.891	50.74
513.232	51.05
513.574	51.55
513.915	51.96
514.256	52.53
514.598	52.87
514.939	53.3
515.28	53.67
515.621	54.15
515.962	54.62
516.303	54.92
516.644	55.25
516.985	55.49
517.326	55.75
517.667	55.96
518.008	56.28
518.349	56.71
518.69	56.94
519.03	57.06
519.371	57.18
519.712	57.44
520.052	57.67
520.393	57.9
520.733	58.12
521.074	58.49
521.414	58.72
521.754	58.83
522.095	58.98
522.435	59.15
522.775	59.36
523.115	59.62
523.455	59.75
523.795	59.86
524.135	59.93
524.475	60.05
524.815	60.18
525.155	60.26
525.495	60.38
525.835	60.56
526.175	60.8
526.514	61.02
526.854	61.04
527.194	61.16
527.533	61.55
527.873	61.67
528.212	61.97
528.552	62.11
528.891	62.34
529.23	62.38
529.57	62.32
529.909	62.42
530.248	62.79
530.587	62.99
530.927	63.04
531.266	63.16
531.605	63.13
531.944	63.15
532.283	63.29
532.621	63.37
532.96	63.51
533.299	63.62
533.638	63.71
533.977	63.74
534.315	63.93
534.654	63.91
534.992	63.78
535.331	63.92
535.67	64.18
536.008	63.97
536.346	64.27
536.685	64.29
537.023	64.47
537.361	64.5
537.7	64.68
538.038	64.81
538.376	64.96
538.714	64.91
539.052	64.72
539.39	64.69
539.728	64.66
540.066	64.88
540.404	65.04
540.741	65.06
541.079	65.15
541.417	65.09
541.755	64.82
542.092	64.78
542.43	64.79
542.767	64.93
543.105	64.99
543.442	65.04
543.78	65.03
544.117	64.98
544.454	65.19
544.792	65.06
545.129	65.01
545.466	65.03
545.803	64.93
546.14	64.7
546.477	64.79
546.814	64.79
547.151	64.91
547.488	64.88
547.825	65
548.162	64.92
548.499	64.88
548.835	64.89
549.172	64.88
549.509	64.84
549.845	64.97
550.182	65.21
550.518	65.44
550.855	65.66
551.191	65.41
551.528	65.47
551.864	65.71
552.2	65.58
552.537	65.58
552.873	65.59
553.209	65.6
553.545	65.32
553.881	65.25
554.217	65.22
554.553	65.45
554.889	65.37
555.225	65.21
555.561	65.09
555.896	65.45
556.232	65.64
556.568	65.65
556.903	65.72
557.239	65.75
557.575	66.01
557.91	66.26
558.245	66.23
558.581	66.32
558.916	66.3
559.252	66.35
559.587	66.51
559.922	66.46
560.257	66.5
560.592	66.57
560.928	66.67
561.263	66.72
561.598	66.81
561.933	66.99
562.267	67.13
562.602	67.25
562.937	67.17
563.272	67.5
563.607	67.39
563.941	67.53
564.276	67.46
564.611	67.28
564.945	67.46
565.28	67.4
565.614	67.51
565.949	67.46
566.283	67.41
566.617	67.46
566.951	67.41
567.286	67.42
567.62	67.31
567.954	67.31
568.288	67.59
568.622	67.46
568.956	67.55
569.29	67.52
569.624	67.49
569.958	67.55
570.292	67.55
570.626	67.48
570.959	67.47
571.293	67.75
571.627	67.6
571.96	67.73
572.294	67.66
572.627	67.6
572.961	67.73
573.294	67.65
573.627	67.69
573.961	67.6
574.294	67.62
574.627	67.61
574.961	67.74
575.294	67.64
575.627	67.52
575.96	67.55
576.293	67.57
576.626	67.4
576.959	67.36
577.292	67.38
577.624	67.47
577.957	67.61
578.29	67.64
578.623	67.69
578.955	67.63
579.288	67.68
579.62	67.63
579.953	67.71
580.285	67.84
580.618	67.93
580.95	68.04
581.282	67.96
581.615	68.16
581.947	68.2
582.279	68.23
582.611	68.21
582.943	68.32
583.275	68.24
583.607	68.38
583.939	68.62
584.271	68.69
584.603	68.77
584.935	68.85
585.267	68.88
585.598	68.82
585.93	68.71
586.262	68.63
586.593	68.53
586.925	68.53
587.256	68.67
587.588	68.71
587.919	68.69
588.25	68.84
588.582	68.8
588.913	68.86
589.244	68.78
589.575	68.87
589.907	68.65
590.238	68.74
590.569	68.84
590.9	68.82
591.231	68.71
591.562	68.41
591.892	68.42
592.223	68.42
592.554	68.4
592.885	68.34
593.215	68.28
593.546	68.45
593.877	68.43
594.207	68.6
594.538	68.79
594.868	68.91
595.198	68.97
595.529	68.94
595.859	68.93
596.189	69.07
596.52	68.99
596.85	68.93
597.18	68.89
597.51	69.02
597.84	69.02
598.17	69.13
598.5	69.08
598.83	68.99
599.16	69.09
599.489	69.09
599.819	69.2
600.149	69.23
600.479	69.02
600.808	68.97
601.138	69.04
601.467	69.17
601.797	69.14
602.126	69.08
602.456	68.91
602.785	68.63
603.114	68.42
603.443	68.36
603.773	68.55
604.102	68.57
604.431	68.43
604.76	68.4
605.089	68.46
605.418	68.46
605.747	68.48
606.076	68.42
606.405	68.35
606.733	68.33
607.062	68.39
607.391	68.5
607.72	68.53
608.048	68.76
608.377	68.57
608.705	68.79
609.034	68.78
609.362	68.94
609.69	69.07
610.019	69
610.347	69.22
610.675	69.12
611.004	69.05
611.332	69.31
611.66	69.35
611.988	69.09
612.316	68.91
612.644	68.8
612.972	68.66
613.3	68.79
613.627	68.83
613.955	68.83
614.283	68.99
614.611	68.91
614.938	68.71
615.266	68.56
615.593	68.39
615.921	68.1
616.248	67.99
616.576	68.24
616.903	68.14
617.23	68.44
617.558	68.21
617.885	67.98
618.212	68.1
618.539	67.95
618.866	67.87
619.193	68.02
619.52	68.02
619.847	68.02
620.174	68.18
620.501	68.09
620.828	67.69
621.155	67.78
621.481	67.33
621.808	67.18
622.135	66.9
622.461	66.6
622.788	66.81
623.114	67.18
623.441	67.37
623.767	67.12
624.093	67.57
624.42	67.72
624.746	67.9
625.072	68.16
625.398	67.95
625.725	67.98
626.051	67.96
626.377	68.35
626.703	68.41
627.029	68.5
627.354	68.37
627.68	68.13
628.006	68.08
628.332	67.78
628.658	67.88
628.983	68.66
629.309	68.45
629.634	68.92
629.96	69.08
630.285	69.28
630.611	69.52
630.936	69.35
631.262	69.14
631.587	69.73
631.912	70.26
632.237	69.96
632.562	70.22
632.887	70.19
633.213	70.29
633.538	70.28
633.863	69.81
634.187	69.5
634.512	68.93
634.837	68.92
635.162	69.08
635.487	69.39
635.811	70.03
636.136	70.56
636.461	70.89
636.785	71.09
637.11	70.81
637.434	71.04
637.758	70.8
638.083	70.49
638.407	70.44
638.731	70.08
639.056	70
639.38	69.81
639.704	68.87
640.028	69.28
640.352	69.51
640.676	69.41
641	68.95
641.324	68.58
641.648	68.41
641.972	68.95
642.295	69.36
642.619	69.26
642.943	69.6
643.266	69.87
643.59	69.99
643.913	68.98
644.237	68.91
644.56	68.71
644.884	68.65
645.207	68.42
645.53	68.39
645.854	68.84
646.177	69.49
646.5	69.59
646.823	69.77
647.146	69.93
647.469	69.78
647.792	69.92
648.115	69.45
648.438	69.79
648.761	70.14
649.084	69.99
649.406	68.88
649.729	68.35
650.052	68.27
650.374	68.18
650.697	68.05
651.019	67.8
651.342	67.82
651.664	67.87
651.987	68.04
652.309	67.87
652.631	67.91
652.953	67.79
653.276	67.95
653.598	67.9
653.92	67.76
654.242	67.71
654.564	67.85
654.886	67.76
655.208	67.72
655.53	67.82
655.851	67.83
656.173	67.87
656.495	67.77
656.816	67.39
657.138	67.15
657.46	67.79
657.781	68.41
658.103	68.1
658.424	68.5
658.746	68.9
659.067	69.47
659.388	69.11
659.709	69.29
660.031	69.06
660.352	70.53
660.673	69.92
660.994	70.27
661.315	69.58
661.636	69.96
661.957	70.4
662.278	70.58
662.599	69.37
662.919	70.01
663.24	70.09
663.561	70.25
663.881	70.61
664.202	69.82
664.523	69.39
664.843	69.19
665.164	69.48
665.484	68.99
665.804	69.23
666.125	70.11
666.445	69.63
666.765	69.89
667.085	70.44
667.405	71.09
667.726	69.98
668.046	70.14
668.366	68.54
668.686	69.51
669.005	70.1
669.325	70.63
669.645	70.68
669.965	70.8
670.285	69.61
670.604	70.02
670.924	69.87
671.243	69.17
671.563	68.43
671.882	67.72
672.202	67.92
672.521	68.6
672.841	68.61
673.16	67.89
673.479	67.76
673.798	68.23
674.117	67.72
674.437	68.28
674.756	67.85
675.075	67.14
675.394	66.19
675.713	66.39
676.031	66.39
676.35	67.35
676.669	66.76
676.988	66.93
677.306	66.64
677.625	66.09
677.944	66.75
678.262	67.47
678.581	68.09
678.899	67.93
679.218	68.4
679.536	69.1
679.854	69.02
680.172	68.84
680.491	68.28
680.809	68.71
681.127	68.95
681.445	69.66
681.763	68.95
682.081	69.02
682.399	68.11
682.717	68.92
683.035	69.08
683.352	69.04
683.67	69.24
683.988	69.06
684.306	69.24
684.623	69.58
684.941	69.35
685.258	69.5
685.576	69.88
685.893	68.71
686.211	68.39
686.528	68.05
686.845	68.44
687.162	68.76
687.48	68.44
687.797	69.42
688.114	70.51
688.431	70.59
688.748	70.29
689.065	70.57
689.382	69.76
689.699	70.23
690.015	70.42
690.332	71.85
690.649	71.39
690.966	72.61
691.282	72.67
691.599	72.21
691.915	72.51
692.232	70.86
692.548	70.82
692.865	70.62
693.181	71.67
693.497	71.56
693.813	72.67
694.13	72.8
694.446	73.1
694.762	73.2
695.078	73.12
695.394	74.08
695.71	73.06
696.026	71.61
696.342	71.82
696.658	71.33
696.973	70.86
697.289	71.13
697.605	71.22
697.92	70.84
698.236	69.66
698.551	69.02
698.867	68.27
699.182	69.48
699.498	70.51
699.813	70.39
700.128	71.81
700.444	72.72
700.759	71.64
701.074	70.32
701.389	69.64
701.704	68.1
702.019	68.34
702.334	67.79
702.649	67.17
702.964	66
703.279	65.05
703.594	66.47
703.908	67.12
704.223	66.11
704.538	67.36
704.852	67.29
705.167	66.37
705.481	67.18
705.796	67.4
706.11	66.81
706.425	67.31
706.739	67.07
707.053	66.95
707.368	67.32
707.682	67.11
707.996	67.08
708.31	66.85
708.624	68.18
708.938	68.69
709.252	69.49
709.566	70.28
709.88	70.65
710.193	70.93
710.507	70.44
710.821	71.15
711.135	71.32
711.448	69.94
711.762	69.63
712.075	71.77
712.389	70.89
712.702	71.6
713.015	72.25
713.329	71.09
713.642	71.13
713.955	72.11
714.269	71.14
714.582	70.7
714.895	71.52
715.208	70.61
715.521	71.11
715.834	71.43
716.147	69.23
716.459	70.04
716.772	70.17
717.085	69.58
717.398	69.45
717.71	69.66
718.023	69.28
718.336	70.34
718.648	69.8
718.961	68.82
719.273	68.19
719.585	69.33
719.898	67.26
720.21	66.38
720.522	67.1
720.834	68.31
721.147	68.37
721.459	68.74
721.771	70.01
722.083	72.28
722.395	72.02
722.707	70.18
723.019	69.4
723.33	68.73
723.642	68.26
723.954	70.27
724.265	68.73
724.577	67.58
724.889	68.36
725.2	68.93
725.512	67.74
725.823	68.22
726.135	68.46
726.446	69.39
726.757	70.15
727.068	70.82
727.38	71.08
727.691	72.26
728.002	72.13
728.313	71.87
728.624	71.12
728.935	70.07
729.246	68.94
729.557	68.65
729.867	67.42
730.178	67.72
730.489	69.39
730.8	70.77
731.11	71.01
731.421	70.83
731.731	69.88
732.042	70.01
732.352	70.79
732.663	70.59
732.973	70.32
733.283	70.78
733.594	70.62
733.904	70.59
734.214	70.86
734.524	72.27
734.834	73.23
735.144	72.88
735.454	71.99
735.764	72.44
736.074	73.05
736.384	73.08
736.694	74.81
737.003	76.45
737.313	76.2
737.623	76.78
737.932	76.94
738.242	75.03
738.551	74.57
738.861	74.99
739.17	74.98
739.479	74.76
739.789	75.36
740.098	73.22
740.407	74.04
740.716	76.75
741.025	77.65
741.334	77.04
741.643	78.51
741.952	79.4
742.261	78.77
742.57	75.98
742.879	74.21
743.188	75.11
743.497	75.83
743.805	74.27
744.114	76.33
744.422	75.8
744.731	74.12
745.04	73.45
745.348	74.75
745.656	74.03
745.965	74.84
746.273	75.33
746.581	75.69
746.889	73.02
747.198	75.15
747.506	74.84
747.814	78.47
748.122	77.14
748.43	74.03
748.738	72.95
749.046	72.12
749.353	71.52
749.661	72.12
749.969	71.48
750.277	73.76
750.584	74.19
750.892	76.33
751.199	78.48
751.507	78.35
751.814	77.43
752.122	80.21
752.429	80.33
752.736	82.28
753.044	81.81
753.351	80.49
753.658	81.71
753.965	78
754.272	78.01
754.579	80.99
754.886	84.55
755.193	83.93
755.5	82.45
755.807	81.93
756.114	80.44
756.42	81.35
756.727	84.23
757.034	84.1
757.34	81.13
757.647	80.8
757.953	79.14
758.26	78.14
758.566	75.99
758.872	72.81
759.179	74.98
759.485	73.13
759.791	70.93
760.097	72.14
760.403	69.47
760.709	69.59
761.015	69.25
761.321	68.22
761.627	71.69
761.933	72.47
762.239	70.64
762.545	68.03
762.851	68.17
763.156	70.39
763.462	69.16
763.767	69.15
764.073	70.94
764.378	68.7
764.684	69.01
764.989	73.66
765.295	69.16
765.6	69.89
765.905	71.17
766.21	73.78
766.515	75.48
766.821	73.07
767.126	72.53
767.431	73.54
767.736	77.85
768.041	81.86
768.345	81.22
768.65	83.89
768.955	84.54
769.26	81.58
769.564	81.69
769.869	78.76
770.174	79.55
770.478	82
770.783	79.55
771.087	79.74
771.391	85.85
771.696	81.42
772	85.41
