Data from T2__Reflection__21__00-09-27-839.txt Node

Date: Sat Jun 05 00:09:27 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	48.14
179.452	26.59
179.833	37.54
180.214	43.04
180.595	-28.15
180.977	-447.06
181.358	-104.42
181.739	74.29
182.12	69.96
182.501	114.69
182.882	178.78
183.262	273.68
183.643	-610.96
184.024	-129.24
184.405	-47.98
184.786	-26.69
185.166	-3.82
185.547	3.57
185.927	3.94
186.308	-5.71
186.689	-0.15
187.069	12.37
187.449	5.55
187.83	10.37
188.21	9.46
188.59	5.78
188.971	2.22
189.351	-2.36
189.731	-1.42
190.111	-12.73
190.491	-13.76
190.871	-18.06
191.251	-8.7
191.631	-3.28
192.011	-5.77
192.391	-4.57
192.771	-1.56
193.151	2.51
193.531	1.46
193.91	3.35
194.29	4.54
194.67	2.57
195.049	0.41
195.429	2.35
195.808	-0.33
196.188	0.14
196.567	-0.4
196.946	3.2
197.326	2.21
197.705	0.81
198.084	1.68
198.464	3.06
198.843	5.19
199.222	5.17
199.601	8.47
199.98	7.8
200.359	11.01
200.738	13.6
201.117	10.23
201.496	11.02
201.875	13.05
202.254	12.08
202.632	9.3
203.011	12.21
203.39	12.17
203.768	11.58
204.147	12.67
204.525	10.93
204.904	11.53
205.282	14.62
205.661	13.26
206.039	13.7
206.418	12.29
206.796	14.08
207.174	13.31
207.552	12.35
207.931	12.33
208.309	12.43
208.687	12.8
209.065	11.87
209.443	10.9
209.821	12.35
210.199	8.02
210.577	11.02
210.954	14.12
211.332	13.73
211.71	14.1
212.088	15.74
212.465	13.45
212.843	11.94
213.221	12.76
213.598	11.34
213.976	11.93
214.353	12
214.731	11.23
215.108	10.96
215.485	9.96
215.863	7.64
216.24	6.73
216.617	8.03
216.994	8.24
217.371	5.14
217.749	5.68
218.126	7.05
218.503	6.3
218.88	5.88
219.256	5.36
219.633	5.68
220.01	4.03
220.387	4.95
220.764	4.46
221.14	3.71
221.517	3.12
221.894	2.22
222.27	2.03
222.647	1.67
223.023	2.29
223.4	2.28
223.776	2.07
224.153	0.88
224.529	1.41
224.905	2.16
225.282	2.42
225.658	2.33
226.034	2.54
226.41	2.7
226.786	3.36
227.162	2.65
227.538	2.3
227.914	2.55
228.29	2.48
228.666	2.17
229.042	2.34
229.418	2.53
229.793	2.35
230.169	2.48
230.545	2.28
230.92	2.28
231.296	2.3
231.672	2.36
232.047	2.23
232.422	2.09
232.798	1.99
233.173	1.87
233.549	2.21
233.924	2.02
234.299	1.85
234.674	1.71
235.05	1.86
235.425	1.67
235.8	1.45
236.175	1.43
236.55	1.46
236.925	1.42
237.3	1.33
237.675	1.34
238.049	1.34
238.424	1.44
238.799	1.49
239.174	1.48
239.548	1.46
239.923	1.5
240.297	1.45
240.672	1.45
241.046	1.35
241.421	1.28
241.795	1.27
242.17	1.18
242.544	1.19
242.918	1.07
243.293	1.02
243.667	0.96
244.041	0.98
244.415	0.9
244.789	0.88
245.163	0.95
245.537	0.88
245.911	0.87
246.285	0.75
246.659	0.74
247.033	0.74
247.406	0.69
247.78	0.61
248.154	0.56
248.528	0.49
248.901	0.5
249.275	0.43
249.648	0.37
250.022	0.33
250.395	0.38
250.769	0.38
251.142	0.42
251.515	0.49
251.888	0.51
252.262	0.59
252.635	0.62
253.008	0.56
253.381	0.61
253.754	0.6
254.127	0.6
254.5	0.59
