Data from T2__Reflection__90__00-58-43-740.txt Node

Date: Sat Jun 05 00:58:43 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	13.31
179.452	-5.78
179.833	9.85
180.214	27.85
180.595	41.48
180.977	129.41
181.358	21.24
181.739	117.14
182.12	84.81
182.501	95.1
182.882	107.76
183.262	157.89
183.643	-301.37
184.024	-69.31
184.405	-22.8
184.786	-10.06
185.166	2.94
185.547	-5.71
185.927	-2.25
186.308	3.59
186.689	12.38
187.069	27.39
187.449	17.39
187.83	7.31
188.21	1.08
188.59	-3.01
188.971	1.64
189.351	0.81
189.731	5.98
190.111	-2.03
190.491	-5.84
190.871	-6.38
191.251	1.35
191.631	6.92
192.011	5.71
192.391	7.27
192.771	13.8
193.151	12.7
193.531	12.94
193.91	10
194.29	10.05
194.67	10.11
195.049	11.16
195.429	11.23
195.808	7.25
196.188	5.91
196.567	0.18
196.946	0.79
197.326	3.55
197.705	7.89
198.084	10.49
198.464	8.56
198.843	9.44
199.222	7.58
199.601	10.98
199.98	13.47
200.359	14.7
200.738	15.64
201.117	10.94
201.496	9.46
201.875	6.67
202.254	2.23
202.632	3.35
203.011	5.29
203.39	5.59
203.768	6.46
204.147	7.43
204.525	8.01
204.904	6.88
205.282	10.1
205.661	10.63
206.039	13.02
206.418	13.72
206.796	14.17
207.174	10.91
207.552	9.31
207.931	7.78
208.309	7.87
208.687	7.63
209.065	9.37
209.443	6.55
209.821	4.67
210.199	1.53
210.577	5.01
210.954	5.12
211.332	3.52
211.71	4.78
212.088	4.71
212.465	1.82
212.843	3.19
213.221	5.59
213.598	4.2
213.976	3.19
214.353	4.01
214.731	3.9
215.108	3.62
215.485	1.81
215.863	-0.97
216.24	-2.54
216.617	-1.27
216.994	-0.13
217.371	-0.62
217.749	-0.04
218.126	0.7
218.503	-0.86
218.88	-0.72
219.256	-0.17
219.633	1.26
220.01	0.39
220.387	1.87
220.764	2.78
221.14	2.21
221.517	2.46
221.894	2.44
222.27	2.34
222.647	0.9
223.023	0.77
223.4	0.45
223.776	0.2
224.153	-1.06
224.529	-0.36
224.905	0.78
225.282	0.89
225.658	0.26
226.034	0.34
226.41	0.33
226.786	0.88
227.162	0.18
227.538	-0.24
227.914	-0.14
228.29	0.1
228.666	-0.32
229.042	-0.36
229.418	-0.24
229.793	-0.25
230.169	-0.1
230.545	0.02
230.92	-0.12
231.296	0.03
231.672	-0.02
232.047	-0.22
232.422	-0.17
232.798	-0.05
233.173	0.14
233.549	0.4
233.924	0.14
234.299	-0.13
234.674	0.08
235.05	0.41
235.425	0.4
235.8	0.28
236.175	0.24
236.55	0.39
236.925	0.56
237.3	0.56
237.675	0.58
238.049	0.7
238.424	0.8
238.799	0.79
239.174	0.8
239.548	0.76
239.923	0.63
240.297	0.53
240.672	0.55
241.046	0.52
241.421	0.58
241.795	0.58
242.17	0.52
242.544	0.46
242.918	0.34
243.293	0.36
243.667	0.38
244.041	0.38
244.415	0.37
244.789	0.27
245.163	0.29
245.537	0.28
245.911	0.3
246.285	0.2
246.659	0.15
247.033	0.22
247.406	0.16
247.78	0.07
248.154	0.11
248.528	0.07
248.901	0.11
249.275	0.12
249.648	0.15
250.022	0.09
250.395	0.14
250.769	0.1
251.142	0.15
251.515	0.2
251.888	0.23
252.262	0.22
252.635	0.22
253.008	0.13
253.381	0.12
253.754	0.06
254.127	0.11
254.5	0.1
254.873	0.04
255.246	0.04
255.619	0.12
255.992	0.21
256.364	0.18
256.737	0.2
257.11	0.24
257.483	0.2
257.855	0.18
258.228	0.17
258.6	0.21
258.973	0.28
259.345	0.37
259.718	0.3
260.09	0.34
260.462	0.33
260.834	0.33
261.207	0.26
261.579	0.3
261.951	0.31
262.323	0.36
262.695	0.39
263.067	0.42
263.439	0.46
263.811	0.48
264.183	0.53
264.555	0.51
264.927	0.47
265.298	0.44
265.67	0.41
266.042	0.49
266.413	0.46
266.785	0.42
267.156	0.46
267.528	0.47
267.899	0.47
268.271	0.38
268.642	0.33
269.013	0.33
269.385	0.3
269.756	0.21
270.127	0.21
270.498	0.25
270.87	0.23
271.241	0.23
271.612	0.24
271.983	0.2
272.354	0.23
272.724	0.18
273.095	0.17
273.466	0.18
273.837	0.2
274.208	0.2
274.578	0.17
274.949	0.17
275.32	0.1
275.69	0.1
276.061	0.14
276.431	0.14
276.802	0.09
277.172	0.07
277.542	0.1
277.913	0.15
278.283	0.2
278.653	0.2
279.023	0.28
279.394	0.28
279.764	0.24
280.134	0.23
280.504	0.28
280.874	0.25
281.244	0.29
281.614	0.24
281.983	0.29
282.353	0.24
282.723	0.26
283.093	0.26
283.462	0.23
283.832	0.2
284.202	0.23
284.571	0.2
284.941	0.14
285.31	0.15
285.68	0.18
286.049	0.15
286.418	0.13
286.788	0.2
287.157	0.13
287.526	0.11
287.895	0.11
288.264	0.06
288.633	0.09
289.002	0.11
289.371	0.16
289.74	0.1
