Data from T2__Reflection__68__00-46-13-765.txt Node

Date: Sat Jun 05 00:46:13 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	5.19
179.452	-31.5
179.833	-29.69
180.214	-24.05
180.595	-103.33
180.977	-279.41
181.358	-165.04
181.739	-30
182.12	-44.35
182.501	-61.89
182.882	-55.71
183.262	-102.63
183.643	333.56
184.024	165.88
184.405	147.15
184.786	108.22
185.166	90.97
185.547	61.77
185.927	57.79
186.308	37.84
186.689	42.11
187.069	54.02
187.449	51.1
187.83	49.95
188.21	39.42
188.59	40.33
188.971	41.08
189.351	39.64
189.731	40.62
190.111	34.5
190.491	35.51
190.871	26.82
191.251	36.95
191.631	31.96
192.011	29.93
192.391	31.73
192.771	34.61
193.151	31.03
193.531	29.75
193.91	27.68
194.29	29.26
194.67	26.11
195.049	26.24
195.429	24.94
195.808	23.8
196.188	21.82
196.567	21.28
196.946	23.54
197.326	23.25
197.705	25.54
198.084	26.62
198.464	26
198.843	27.19
199.222	26.6
199.601	30.68
199.98	30.95
200.359	30.77
200.738	31.27
201.117	29.76
201.496	29.03
201.875	25.49
202.254	24.22
202.632	25.66
203.011	23.31
203.39	23.26
203.768	22.9
204.147	24.97
204.525	24.15
204.904	23.05
205.282	25.03
205.661	25.8
206.039	24.56
206.418	21.48
206.796	23.38
207.174	20.97
207.552	20.74
207.931	19.03
208.309	18.35
208.687	17.01
209.065	15.69
209.443	13.79
209.821	14.62
210.199	9.51
210.577	10.53
210.954	11.97
211.332	13.03
211.71	13.36
212.088	14.41
212.465	12.93
212.843	11.34
213.221	12.62
213.598	10.51
213.976	9.93
214.353	9.79
214.731	8.21
215.108	6.81
215.485	6.45
215.863	4.33
216.24	1.99
216.617	2.97
216.994	2.23
217.371	1.52
217.749	0.64
218.126	0.81
218.503	1.53
218.88	2.85
219.256	4.36
219.633	5.66
220.01	4.36
220.387	4.07
220.764	3.64
221.14	2.66
221.517	2.34
221.894	3.09
222.27	3.4
222.647	2.55
223.023	2.36
223.4	2.73
223.776	2.24
224.153	1.94
224.529	2.68
224.905	3.4
225.282	3.99
225.658	3.69
226.034	3.68
226.41	3.91
226.786	4.49
227.162	4.49
227.538	4.63
227.914	3.83
228.29	3.41
228.666	2.66
229.042	2.49
229.418	2.68
229.793	2.68
230.169	2.83
230.545	2.71
230.92	2.52
231.296	2.25
231.672	2.31
232.047	2.14
232.422	2.05
232.798	1.87
233.173	1.83
233.549	1.86
233.924	1.8
234.299	1.52
234.674	1.6
235.05	1.76
235.425	1.71
235.8	1.57
236.175	1.39
236.55	1.37
236.925	1.35
237.3	1.41
237.675	1.47
238.049	1.55
238.424	1.55
238.799	1.54
239.174	1.5
239.548	1.45
239.923	1.42
240.297	1.32
240.672	1.39
241.046	1.34
241.421	1.34
241.795	1.25
242.17	1.24
242.544	1.3
242.918	1.26
243.293	1.16
243.667	1.14
244.041	1.18
244.415	1.12
244.789	1.09
245.163	1.09
245.537	1.11
245.911	1.1
246.285	1.04
246.659	1.02
247.033	1.03
247.406	0.96
247.78	0.94
248.154	0.95
248.528	0.89
248.901	0.92
249.275	0.91
249.648	0.97
250.022	0.9
250.395	0.94
250.769	0.96
251.142	1.03
251.515	1.03
251.888	1.02
252.262	1.04
252.635	1.03
253.008	0.97
253.381	0.92
253.754	0.9
254.127	0.9
254.5	0.86
254.873	0.79
255.246	0.76
255.619	0.78
255.992	0.79
256.364	0.75
256.737	0.76
257.11	0.81
257.483	0.81
257.855	0.77
258.228	0.76
258.6	0.76
258.973	0.83
259.345	0.93
259.718	0.87
260.09	0.9
260.462	0.87
260.834	0.88
261.207	0.84
261.579	0.83
261.951	0.86
262.323	0.91
262.695	0.96
263.067	0.97
263.439	0.98
263.811	1.02
264.183	1.06
264.555	1.06
264.927	1.04
265.298	1.07
265.67	1.08
266.042	1.14
266.413	1.12
266.785	1.06
267.156	1.1
267.528	1.13
267.899	1.12
268.271	0.99
268.642	0.92
269.013	0.9
269.385	0.85
269.756	0.81
270.127	0.8
270.498	0.81
270.87	0.81
271.241	0.82
271.612	0.81
271.983	0.78
272.354	0.8
272.724	0.78
273.095	0.78
273.466	0.78
273.837	0.79
274.208	0.8
274.578	0.78
274.949	0.8
275.32	0.75
275.69	0.74
276.061	0.8
276.431	0.79
276.802	0.72
277.172	0.72
277.542	0.78
277.913	0.81
278.283	0.83
278.653	0.88
279.023	0.94
279.394	0.94
279.764	0.93
280.134	0.89
280.504	0.93
280.874	0.94
281.244	0.94
281.614	0.91
281.983	0.89
282.353	0.87
282.723	0.9
283.093	0.92
283.462	0.9
283.832	0.84
284.202	0.82
284.571	0.76
284.941	0.71
285.31	0.7
285.68	0.74
286.049	0.74
286.418	0.77
286.788	0.8
287.157	0.77
287.526	0.77
287.895	0.74
288.264	0.7
288.633	0.75
289.002	0.73
289.371	0.79
289.74	0.76
290.109	0.75
290.478	0.72
290.847	0.75
291.216	0.78
291.585	0.81
291.953	0.8
292.322	0.82
292.691	0.85
293.059	0.9
293.428	0.91
293.796	0.95
294.165	0.96
294.533	0.93
294.901	0.86
295.27	0.83
295.638	0.78
296.006	0.68
296.374	0.69
296.743	0.66
297.111	0.64
297.479	0.66
297.847	0.59
298.215	0.65
298.583	0.61
298.95	0.57
299.318	0.59
299.686	0.6
300.054	0.55
300.422	0.52
300.789	0.48
301.157	0.42
301.525	0.38
301.892	0.35
302.26	0.36
302.627	0.28
302.994	0.26
303.362	0.29
303.729	0.29
304.097	0.33
304.464	0.38
304.831	0.4
305.198	0.44
305.565	0.42
305.932	0.41
306.299	0.42
306.666	0.42
307.033	0.42
307.4	0.4
307.767	0.44
308.134	0.47
308.501	0.46
308.867	0.44
309.234	0.5
309.601	0.56
309.967	0.53
310.334	0.56
310.701	0.6
311.067	0.62
311.433	0.59
311.8	0.63
312.166	0.62
312.533	0.61
312.899	0.61
313.265	0.59
313.631	0.56
313.997	0.58
314.363	0.55
314.729	0.49
315.096	0.49
315.461	0.47
315.827	0.43
316.193	0.45
316.559	0.45
316.925	0.45
317.291	0.44
317.656	0.41
318.022	0.43
318.388	0.37
318.753	0.33
319.119	0.36
319.484	0.35
319.85	0.33
320.215	0.27
320.581	0.28
320.946	0.31
321.311	0.37
321.676	0.36
322.042	0.33
322.407	0.34
322.772	0.35
323.137	0.34
323.502	0.36
323.867	0.39
324.232	0.37
324.597	0.41
324.962	0.45
325.327	0.44
325.691	0.45
326.056	0.45
326.421	0.48
326.785	0.49
327.15	0.45
327.514	0.44
327.879	0.45
328.243	0.4
328.608	0.42
328.972	0.39
329.337	0.39
329.701	0.44
330.065	0.35
330.429	0.29
330.794	0.3
331.158	0.34
331.522	0.29
331.886	0.33
332.25	0.33
332.614	0.33
332.978	0.32
333.342	0.38
333.705	0.37
334.069	0.36
334.433	0.36
334.797	0.39
335.16	0.4
335.524	0.33
335.887	0.31
336.251	0.32
336.614	0.31
336.978	0.26
337.341	0.28
337.705	0.22
338.068	0.26
338.431	0.35
338.794	0.28
339.158	0.36
339.521	0.4
339.884	0.38
340.247	0.32
340.61	0.37
340.973	0.31
341.336	0.31
341.699	0.3
342.062	0.32
342.424	0.32
342.787	0.27
343.15	0.22
343.512	0.18
343.875	0.15
344.238	0.1
344.6	0.18
344.963	0.22
345.325	0.19
345.688	0.23
346.05	0.27
346.412	0.29
346.775	0.34
347.137	0.32
347.499	0.28
347.861	0.35
348.223	0.31
348.585	0.32
348.947	0.35
349.309	0.37
349.671	0.37
350.033	0.42
350.395	0.34
350.757	0.32
351.118	0.33
351.48	0.34
351.842	0.36
352.203	0.44
352.565	0.41
352.927	0.42
353.288	0.43
353.65	0.39
354.011	0.39
354.372	0.41
354.734	0.37
355.095	0.34
355.456	0.31
355.817	0.21
356.179	0.2
356.54	0.15
356.901	0.09
357.262	0.09
357.623	0
357.984	0.02
358.345	0.07
358.705	0.09
359.066	0.01
359.427	0.13
359.788	0.2
360.148	0.24
360.509	0.29
360.87	0.33
361.23	0.36
361.591	0.43
361.951	0.4
362.312	0.4
362.672	0.42
363.032	0.42
363.393	0.45
363.753	0.49
364.113	0.53
364.473	0.57
364.833	0.65
365.193	0.62
365.553	0.7
365.913	0.67
366.273	0.71
366.633	0.75
366.993	0.72
367.353	0.69
367.713	0.68
368.072	0.69
368.432	0.62
368.792	0.55
369.151	0.58
369.511	0.48
369.87	0.41
370.23	0.37
370.589	0.36
370.949	0.37
371.308	0.4
371.667	0.33
372.027	0.36
372.386	0.31
372.745	0.25
373.104	0.25
373.463	0.26
373.822	0.26
374.181	0.29
374.54	0.26
374.899	0.28
375.258	0.28
375.617	0.27
375.975	0.19
376.334	0.18
376.693	0.16
377.052	0.18
377.41	0.19
377.769	0.18
378.127	0.11
378.486	0.13
378.844	0.18
379.202	0.1
379.561	0.11
379.919	0.07
380.277	0.02
380.636	0.06
380.994	-0.04
381.352	-0.07
381.71	-0.05
382.068	-0.01
382.426	-0.09
382.784	-0.05
383.142	-0.05
383.5	-0.07
383.857	-0.01
384.215	-0.09
384.573	-0.08
384.931	-0.06
385.288	-0.07
385.646	-0.1
386.003	-0.1
386.361	-0.1
386.718	-0.03
387.076	0.01
387.433	0.07
387.791	0.07
388.148	0.09
388.505	0.02
388.862	0.05
389.22	0.12
389.577	0.09
389.934	0.12
390.291	0.13
390.648	0.17
391.005	0.15
391.362	0.29
391.718	0.31
392.075	0.31
392.432	0.3
392.789	0.31
393.145	0.34
393.502	0.34
393.859	0.41
394.215	0.48
394.572	0.51
394.928	0.51
395.285	0.46
395.641	0.41
395.997	0.43
396.354	0.4
396.71	0.47
397.066	0.5
397.422	0.54
397.778	0.5
398.134	0.42
398.491	0.43
398.846	0.47
399.202	0.47
399.558	0.45
399.914	0.39
400.27	0.33
400.626	0.34
400.981	0.27
401.337	0.34
401.693	0.26
402.048	0.32
402.404	0.32
402.759	0.29
403.115	0.28
403.47	0.33
403.826	0.36
404.181	0.4
404.536	0.37
404.892	0.35
405.247	0.31
405.602	0.21
405.957	0.2
406.312	0.19
406.667	0.26
407.022	0.32
407.377	0.35
407.732	0.31
408.087	0.35
408.442	0.37
408.796	0.36
409.151	0.38
409.506	0.29
409.86	0.34
410.215	0.35
410.57	0.35
410.924	0.32
411.279	0.33
411.633	0.39
411.987	0.31
412.342	0.27
412.696	0.28
413.05	0.3
413.404	0.4
413.758	0.49
414.113	0.5
414.467	0.49
414.821	0.51
415.175	0.56
415.529	0.56
415.882	0.53
416.236	0.55
416.59	0.55
416.944	0.61
417.298	0.65
417.651	0.71
418.005	0.69
418.358	0.73
418.712	0.74
419.065	0.7
419.419	0.73
419.772	0.75
420.126	0.76
420.479	0.71
420.832	0.77
421.185	0.76
421.539	0.78
421.892	0.79
422.245	0.7
422.598	0.65
422.951	0.69
423.304	0.71
423.657	0.75
424.01	0.68
424.363	0.67
424.715	0.68
425.068	0.7
425.421	0.83
425.773	0.73
426.126	0.76
426.479	0.78
426.831	0.76
427.184	0.75
427.536	0.79
427.889	0.8
428.241	0.84
428.593	0.87
428.945	0.91
429.298	0.93
429.65	0.95
430.002	0.96
430.354	0.95
430.706	0.92
431.058	0.93
431.41	0.91
431.762	0.85
432.114	0.83
432.466	0.83
432.817	0.88
433.169	0.94
433.521	0.94
433.872	0.92
434.224	0.84
434.576	0.94
434.927	0.84
435.279	0.85
435.63	0.77
435.981	0.74
436.333	0.74
436.684	0.78
437.035	0.8
437.387	0.74
437.738	0.67
438.089	0.65
438.44	0.65
438.791	0.63
439.142	0.69
439.493	0.73
439.844	0.74
440.195	0.74
440.545	0.9
440.896	0.94
441.247	0.88
441.598	0.82
441.948	0.8
442.299	0.88
442.649	0.82
443	0.77
443.35	0.71
443.701	0.59
444.051	0.64
444.401	0.76
444.752	0.82
445.102	0.7
445.452	0.73
445.802	0.72
446.152	0.75
446.502	0.89
446.852	0.95
447.202	0.91
447.552	0.88
447.902	0.9
448.252	0.9
448.602	1.33
448.952	1.22
449.301	1.17
449.651	1.23
450.001	1.28
450.35	1.33
450.7	1.27
451.049	1.22
451.399	1.23
451.748	1.25
452.097	1.3
452.447	1.37
452.796	1.31
453.145	1.45
453.494	1.46
453.843	1.54
454.193	1.47
454.542	1.53
454.891	1.55
455.239	1.45
455.588	1.36
455.937	1.44
456.286	1.55
456.635	1.43
456.984	1.47
457.332	1.04
457.681	1.17
458.03	1.12
458.378	1.04
458.727	1.1
459.075	1.18
459.423	1.31
459.772	1.33
460.12	1.38
460.468	1.52
460.817	1.57
461.165	1.7
461.513	1.68
461.861	1.67
462.209	1.66
462.557	1.58
462.905	1.58
463.253	1.5
463.601	1.57
463.949	1.6
464.297	1.67
464.644	1.62
464.992	1.55
465.34	1.58
