Data from T2__Reflection__67__00-45-47-765.txt Node

Date: Sat Jun 05 00:45:47 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	72.46
179.452	75.58
179.833	82.69
180.214	116.46
180.595	289.81
180.977	925
181.358	274.12
181.739	260.71
182.12	125.88
182.501	146.68
182.882	179.08
183.262	206.58
183.643	-483.9
184.024	-45.22
184.405	19.66
184.786	0.53
185.166	31.53
185.547	26.49
185.927	22.79
186.308	7.73
186.689	17
187.069	26.11
187.449	18.79
187.83	12.38
188.21	5.17
188.59	6.65
188.971	3.57
189.351	0.11
189.731	5.03
190.111	0.26
190.491	-2.82
190.871	-6.14
191.251	-4.49
191.631	-0.99
192.011	-1.43
192.391	-0.25
192.771	2.66
193.151	5.09
193.531	-0.9
193.91	-3.03
194.29	2.17
194.67	-2.56
195.049	1.53
195.429	-0.12
195.808	0.81
196.188	-2.39
196.567	-3.84
196.946	-3.27
197.326	-2.28
197.705	-1.64
198.084	0.55
198.464	2.01
198.843	1.4
199.222	1.63
199.601	5.65
199.98	7.08
200.359	8.47
200.738	11.74
201.117	10.78
201.496	9.24
201.875	6.99
202.254	3.91
202.632	4.61
203.011	7
203.39	7.99
203.768	7.45
204.147	8.55
204.525	5.76
204.904	6.8
205.282	5.29
205.661	4.41
206.039	4.4
206.418	3.89
206.796	5.86
207.174	4.13
207.552	2.75
207.931	0.79
208.309	2.02
208.687	0.83
209.065	-2.03
209.443	-6.23
209.821	-4.68
210.199	-8.95
210.577	-8.27
210.954	-5.7
211.332	-5.63
211.71	-3.77
212.088	-4.14
212.465	-5.9
212.843	-4.04
213.221	-2.84
213.598	-4.64
213.976	-3.97
214.353	-3.63
214.731	-1.96
215.108	-1.13
215.485	-2.52
215.863	-4.31
216.24	-6.49
216.617	-4.79
216.994	-3.77
217.371	-4.22
217.749	-4.09
218.126	-4.07
218.503	-2.63
218.88	-1.46
219.256	-1.97
219.633	-0.97
220.01	-2.24
220.387	-1.76
220.764	-0.69
221.14	-2.39
221.517	-3.01
221.894	-2.94
222.27	-3.74
222.647	-3.72
223.023	-2.59
223.4	-3.13
223.776	-3.2
224.153	-3.8
224.529	-3.54
224.905	-2.51
225.282	-1.93
225.658	-1.75
226.034	-2
226.41	-1.2
226.786	-0.45
227.162	-0.81
227.538	-0.55
227.914	-0.79
228.29	-0.6
228.666	-0.8
229.042	-0.84
229.418	-0.68
229.793	-0.72
230.169	-1
230.545	-0.68
230.92	-0.55
231.296	-0.56
231.672	-0.48
232.047	-0.57
232.422	-0.66
232.798	-0.47
233.173	-0.45
233.549	-0.15
233.924	-0.02
234.299	-0.13
234.674	0.01
235.05	0.14
235.425	0.27
235.8	-0.04
236.175	-0.09
236.55	0.09
236.925	0.16
237.3	0.29
237.675	0.34
238.049	0.39
238.424	0.4
238.799	0.38
239.174	0.41
239.548	0.49
239.923	0.4
240.297	0.32
240.672	0.39
241.046	0.38
241.421	0.34
241.795	0.33
242.17	0.29
242.544	0.3
242.918	0.19
243.293	0.15
243.667	0.11
244.041	0.15
244.415	0.16
244.789	0.08
245.163	0.16
245.537	0.16
245.911	0.12
246.285	0.02
246.659	0
247.033	0.01
247.406	-0.02
247.78	-0.01
248.154	0.02
248.528	0.02
248.901	0.07
249.275	0.04
249.648	0.02
250.022	-0.02
250.395	0
250.769	0.02
251.142	0.07
251.515	0.11
251.888	0.14
252.262	0.19
252.635	0.17
253.008	0.17
253.381	0.13
253.754	0.07
254.127	0.17
254.5	0.14
254.873	0.08
255.246	0.04
255.619	0.08
255.992	0.11
256.364	0.12
256.737	0.12
257.11	0.14
257.483	0.12
257.855	0.07
258.228	0.01
258.6	0.05
258.973	0.15
259.345	0.21
259.718	0.18
260.09	0.2
260.462	0.11
260.834	0.12
261.207	0.03
261.579	0.02
261.951	0.04
262.323	0.04
262.695	0.13
263.067	0.16
263.439	0.13
263.811	0.13
264.183	0.2
264.555	0.22
264.927	0.19
265.298	0.17
265.67	0.13
266.042	0.16
266.413	0.16
266.785	0.13
267.156	0.15
267.528	0.18
267.899	0.18
268.271	0.13
268.642	0.13
269.013	0.11
269.385	0.09
269.756	0.11
270.127	0.09
270.498	0.13
270.87	0.1
271.241	0.09
271.612	0.08
271.983	0.03
272.354	0.07
272.724	0.04
273.095	0.04
273.466	-0.01
273.837	0.03
274.208	0.08
274.578	0.03
274.949	0.04
275.32	0.01
275.69	-0.03
276.061	0.05
276.431	0.04
276.802	-0.02
277.172	-0
277.542	0.01
277.913	0.01
278.283	0.02
278.653	0.02
279.023	0.03
279.394	0.03
279.764	0.01
280.134	-0.01
280.504	0.03
280.874	0.05
281.244	0.06
281.614	-0.02
281.983	-0.03
282.353	-0.05
282.723	-0
283.093	-0.01
283.462	-0.04
283.832	-0.07
284.202	-0.07
284.571	-0.1
284.941	-0.11
285.31	-0.12
285.68	-0.06
286.049	-0.09
286.418	-0.09
286.788	-0.05
287.157	-0.11
287.526	-0.09
287.895	-0.1
288.264	-0.1
288.633	-0.09
289.002	-0.09
289.371	-0.06
289.74	-0.1
290.109	-0.11
290.478	-0.14
290.847	-0.12
291.216	-0.18
291.585	-0.15
291.953	-0.2
292.322	-0.16
292.691	-0.16
293.059	-0.15
293.428	-0.1
293.796	-0.08
294.165	-0.05
294.533	-0.12
294.901	-0.22
295.27	-0.19
295.638	-0.26
296.006	-0.34
296.374	-0.3
296.743	-0.35
297.111	-0.36
297.479	-0.35
297.847	-0.38
298.215	-0.35
298.583	-0.37
298.95	-0.41
299.318	-0.39
299.686	-0.37
300.054	-0.35
300.422	-0.28
300.789	-0.28
301.157	-0.37
301.525	-0.4
301.892	-0.41
302.26	-0.38
302.627	-0.43
302.994	-0.42
303.362	-0.43
303.729	-0.4
304.097	-0.34
304.464	-0.3
304.831	-0.27
305.198	-0.22
305.565	-0.24
305.932	-0.24
306.299	-0.23
306.666	-0.19
307.033	-0.2
307.4	-0.16
307.767	-0.14
308.134	-0.1
308.501	-0.15
308.867	-0.13
309.234	-0.13
309.601	-0.09
309.967	-0.12
310.334	-0.07
310.701	-0.09
311.067	-0.1
311.433	-0.1
311.8	-0.11
312.166	-0.15
312.533	-0.15
312.899	-0.17
313.265	-0.19
313.631	-0.24
313.997	-0.25
314.363	-0.32
314.729	-0.34
315.096	-0.36
315.461	-0.35
315.827	-0.35
316.193	-0.35
316.559	-0.43
316.925	-0.39
317.291	-0.41
317.656	-0.42
318.022	-0.46
318.388	-0.48
318.753	-0.57
319.119	-0.55
319.484	-0.51
319.85	-0.48
320.215	-0.49
320.581	-0.49
320.946	-0.44
321.311	-0.38
321.676	-0.39
322.042	-0.38
322.407	-0.4
322.772	-0.34
323.137	-0.35
323.502	-0.32
323.867	-0.32
324.232	-0.32
324.597	-0.32
324.962	-0.35
325.327	-0.33
325.691	-0.26
326.056	-0.23
326.421	-0.2
326.785	-0.19
327.15	-0.19
327.514	-0.2
327.879	-0.18
328.243	-0.22
328.608	-0.2
328.972	-0.22
329.337	-0.22
329.701	-0.16
330.065	-0.25
330.429	-0.32
330.794	-0.31
331.158	-0.31
331.522	-0.34
331.886	-0.35
332.25	-0.37
332.614	-0.36
332.978	-0.41
333.342	-0.36
333.705	-0.38
334.069	-0.39
334.433	-0.42
334.797	-0.48
335.16	-0.5
335.524	-0.51
335.887	-0.52
336.251	-0.49
336.614	-0.45
336.978	-0.44
337.341	-0.41
337.705	-0.49
338.068	-0.4
338.431	-0.32
338.794	-0.37
339.158	-0.32
339.521	-0.27
339.884	-0.31
340.247	-0.32
340.61	-0.28
340.973	-0.31
341.336	-0.29
341.699	-0.31
342.062	-0.25
342.424	-0.29
342.787	-0.31
343.15	-0.38
343.512	-0.38
343.875	-0.39
344.238	-0.44
344.6	-0.47
344.963	-0.5
345.325	-0.5
345.688	-0.55
346.05	-0.57
346.412	-0.55
346.775	-0.53
347.137	-0.58
347.499	-0.63
347.861	-0.61
348.223	-0.66
348.585	-0.66
348.947	-0.59
349.309	-0.61
349.671	-0.66
350.033	-0.57
350.395	-0.57
350.757	-0.55
351.118	-0.61
351.48	-0.62
351.842	-0.62
352.203	-0.57
352.565	-0.58
352.927	-0.56
353.288	-0.57
353.65	-0.56
354.011	-0.51
354.372	-0.53
354.734	-0.53
355.095	-0.48
355.456	-0.53
355.817	-0.6
356.179	-0.63
356.54	-0.66
356.901	-0.76
357.262	-0.7
357.623	-0.73
357.984	-0.74
358.345	-0.73
358.705	-0.71
359.066	-0.8
359.427	-0.79
359.788	-0.74
360.148	-0.69
360.509	-0.62
360.87	-0.55
361.23	-0.5
361.591	-0.45
361.951	-0.45
362.312	-0.47
362.672	-0.43
363.032	-0.42
363.393	-0.39
363.753	-0.35
364.113	-0.41
364.473	-0.33
364.833	-0.3
365.193	-0.35
365.553	-0.36
365.913	-0.35
366.273	-0.35
366.633	-0.31
366.993	-0.29
367.353	-0.29
367.713	-0.25
368.072	-0.22
368.432	-0.16
368.792	-0.19
369.151	-0.22
369.511	-0.26
369.87	-0.3
370.23	-0.31
370.589	-0.39
370.949	-0.43
371.308	-0.42
371.667	-0.44
372.027	-0.45
372.386	-0.52
372.745	-0.58
373.104	-0.46
373.463	-0.51
373.822	-0.51
374.181	-0.46
374.54	-0.42
374.899	-0.37
375.258	-0.41
375.617	-0.41
375.975	-0.45
376.334	-0.44
376.693	-0.46
377.052	-0.5
377.41	-0.53
377.769	-0.52
378.127	-0.52
378.486	-0.52
378.844	-0.5
379.202	-0.53
379.561	-0.5
379.919	-0.51
380.277	-0.44
380.636	-0.48
380.994	-0.54
381.352	-0.55
381.71	-0.54
382.068	-0.59
382.426	-0.6
382.784	-0.54
383.142	-0.53
383.5	-0.56
383.857	-0.58
384.215	-0.59
384.573	-0.63
384.931	-0.65
385.288	-0.68
385.646	-0.68
386.003	-0.59
386.361	-0.61
386.718	-0.64
387.076	-0.57
387.433	-0.57
387.791	-0.54
388.148	-0.55
388.505	-0.56
388.862	-0.53
389.22	-0.52
389.577	-0.49
389.934	-0.44
390.291	-0.44
390.648	-0.41
391.005	-0.43
391.362	-0.39
391.718	-0.35
392.075	-0.37
392.432	-0.39
392.789	-0.35
393.145	-0.34
393.502	-0.32
393.859	-0.36
394.215	-0.34
394.572	-0.37
394.928	-0.42
395.285	-0.45
395.641	-0.45
395.997	-0.46
396.354	-0.49
396.71	-0.49
397.066	-0.49
397.422	-0.47
397.778	-0.53
398.134	-0.55
398.491	-0.59
398.846	-0.56
399.202	-0.53
399.558	-0.52
399.914	-0.55
400.27	-0.55
400.626	-0.56
400.981	-0.62
401.337	-0.54
401.693	-0.57
402.048	-0.5
402.404	-0.48
402.759	-0.42
403.115	-0.39
403.47	-0.32
403.826	-0.3
404.181	-0.24
404.536	-0.26
404.892	-0.29
405.247	-0.25
405.602	-0.32
405.957	-0.32
406.312	-0.31
406.667	-0.26
407.022	-0.32
407.377	-0.27
407.732	-0.26
408.087	-0.22
408.442	-0.24
408.796	-0.26
409.151	-0.3
409.506	-0.39
409.86	-0.28
410.215	-0.26
410.57	-0.26
410.924	-0.31
411.279	-0.35
411.633	-0.33
411.987	-0.32
412.342	-0.34
412.696	-0.38
413.05	-0.42
413.404	-0.35
413.758	-0.22
414.113	-0.24
414.467	-0.2
414.821	-0.11
415.175	-0.03
415.529	-0
415.882	0.07
416.236	0.12
416.59	0.05
416.944	0.05
417.298	0.07
417.651	0.06
418.005	0.09
418.358	0.16
418.712	0.11
419.065	0.08
419.419	0.08
419.772	0.07
420.126	0.08
420.479	0.11
420.832	0.14
421.185	0.17
421.539	0.2
421.892	0.25
422.245	0.22
422.598	0.14
422.951	0.1
423.304	0.11
423.657	0.08
424.01	-0.03
424.363	0
424.715	0.07
425.068	0.08
425.421	0.15
425.773	0.14
426.126	0.22
426.479	0.28
426.831	0.23
427.184	0.24
427.536	0.26
427.889	0.29
428.241	0.27
428.593	0.24
428.945	0.27
429.298	0.2
429.65	0.17
430.002	0.04
430.354	0.1
430.706	0.13
431.058	0.16
431.41	0.09
431.762	0.11
432.114	0.09
432.466	0.05
432.817	0.07
433.169	0.09
433.521	0.04
433.872	-0.04
434.224	-0.03
434.576	0.01
434.927	-0.08
435.279	-0.04
435.63	-0.02
435.981	-0.03
436.333	-0.02
436.684	-0.07
437.035	-0.03
437.387	0.06
437.738	0.02
438.089	0.08
438.44	0.1
438.791	0.15
439.142	0.11
439.493	-0.04
439.844	-0.08
440.195	-0.03
440.545	0.06
440.896	0.18
441.247	0.16
441.598	0.17
441.948	0.09
442.299	0.1
442.649	0.16
443	0.06
443.35	-0
443.701	-0.08
444.051	-0.04
444.401	0.02
444.752	0.08
445.102	0.02
445.452	0.02
445.802	-0.01
446.152	-0.08
446.502	0.04
446.852	-0.02
447.202	-0.05
447.552	-0.01
447.902	0.02
448.252	0.06
448.602	0.48
448.952	0.45
449.301	0.4
449.651	0.37
450.001	0.54
450.35	0.59
450.7	0.64
451.049	0.59
451.399	0.55
451.748	0.64
452.097	0.6
452.447	0.62
452.796	0.48
453.145	0.55
453.494	0.53
453.843	0.46
454.193	0.56
454.542	0.6
454.891	0.66
455.239	0.56
455.588	0.55
455.937	0.6
456.286	0.63
456.635	0.6
456.984	0.69
457.332	0.22
457.681	0.29
458.03	0.28
458.378	0.19
458.727	0.21
459.075	0.17
459.423	0.23
459.772	0.19
460.12	0.14
460.468	0.17
460.817	0.36
461.165	0.46
461.513	0.54
461.861	0.64
462.209	0.61
462.557	0.71
462.905	0.63
463.253	0.58
463.601	0.62
463.949	0.69
464.297	0.73
464.644	0.69
464.992	0.7
465.34	0.67
465.687	0.71
466.035	0.83
466.383	0.77
466.73	0.73
467.078	0.82
467.425	0.67
467.772	0.69
468.12	0.64
468.467	0.81
468.814	0.87
469.161	0.85
469.508	0.77
469.856	0.74
470.203	0.76
470.55	0.54
470.897	0.59
471.243	0.61
471.59	0.57
471.937	0.61
472.284	0.63
472.631	0.6
472.977	0.6
473.324	0.64
473.671	0.56
474.017	0.58
474.364	0.5
474.71	0.43
475.057	0.36
475.403	0.4
475.749	0.36
476.096	0.39
476.442	0.4
476.788	0.3
477.134	0.22
477.48	0.19
477.826	0.17
478.172	0.19
478.518	0.2
478.864	0.2
479.21	0.31
479.556	0.26
479.902	0.27
480.248	0.35
480.593	0.35
480.939	0.34
481.285	0.43
481.63	0.46
481.976	0.45
482.321	0.48
482.667	0.44
483.012	0.48
483.357	0.51
483.703	0.62
484.048	0.71
484.393	0.76
484.738	0.84
485.084	0.88
485.429	1.02
485.774	1.14
486.119	1.3
486.464	1.46
486.808	1.5
487.153	1.68
487.498	1.81
487.843	1.92
488.188	2.13
488.532	2.3
488.877	2.53
489.222	2.74
489.566	2.95
489.911	3.11
490.255	3.42
490.6	3.75
490.944	4.1
491.288	4.45
491.633	4.76
491.977	5.12
492.321	5.47
492.665	5.8
493.009	6.18
493.353	6.56
493.697	6.98
494.041	7.46
494.385	7.79
494.729	8.21
495.073	8.59
495.417	9.14
495.76	9.65
496.104	10.09
496.448	10.65
496.791	11.18
497.135	11.7
497.479	12.23
497.822	12.75
498.165	13.3
498.509	13.87
498.852	14.41
499.196	14.94
499.539	15.52
499.882	16.11
500.225	16.75
500.568	17.26
500.911	17.82
501.254	18.39
501.597	18.94
501.94	19.43
502.283	19.9
502.626	20.45
502.969	20.98
503.312	21.46
503.654	21.97
503.997	22.49
504.34	23.03
504.682	23.58
505.025	24.04
505.367	24.51
505.71	25.01
506.052	25.42
506.395	25.93
506.737	26.38
507.079	26.84
507.421	27.31
507.764	27.78
508.106	28.24
508.448	28.63
508.79	28.9
509.132	29.39
509.474	29.74
509.816	30.1
510.158	30.48
510.499	31.01
510.841	31.45
511.183	31.74
511.525	32.16
511.866	32.51
512.208	32.87
512.549	33.1
512.891	33.22
513.232	33.41
513.574	33.65
513.915	33.97
514.256	34.28
514.598	34.59
514.939	34.9
515.28	35.16
515.621	35.36
515.962	35.61
516.303	35.83
516.644	36.04
516.985	36.23
517.326	36.52
517.667	36.64
518.008	36.88
518.349	37.05
518.69	37.27
519.03	37.47
519.371	37.57
519.712	37.76
520.052	37.97
520.393	38.19
520.733	38.3
521.074	38.55
521.414	38.84
521.754	39.13
522.095	39.45
522.435	39.6
522.775	39.78
523.115	39.96
523.455	39.98
523.795	40.18
524.135	40.32
524.475	40.53
524.815	40.66
525.155	40.79
525.495	41.16
525.835	41.29
526.175	41.36
526.514	41.54
526.854	41.72
527.194	41.89
527.533	41.82
527.873	42.09
528.212	42.38
528.552	42.46
528.891	42.6
529.23	42.81
529.57	42.86
529.909	43.08
530.248	43.21
530.587	43.24
530.927	43.29
531.266	43.36
531.605	43.41
531.944	43.6
532.283	43.68
532.621	43.86
532.96	44.04
533.299	44.16
533.638	44.19
533.977	44.11
534.315	44.29
534.654	44.46
534.992	44.5
535.331	44.5
535.67	44.65
536.008	44.64
536.346	44.63
536.685	44.55
537.023	44.65
537.361	44.67
537.7	44.71
538.038	44.84
538.376	44.85
538.714	44.9
539.052	44.91
539.39	45
539.728	45.04
540.066	45.15
540.404	45.21
540.741	45.23
541.079	45.42
541.417	45.28
541.755	45.36
542.092	45.35
542.43	45.41
542.767	45.34
543.105	45.4
543.442	45.54
543.78	45.67
544.117	45.54
544.454	45.62
544.792	45.56
545.129	45.54
545.466	45.53
545.803	45.63
546.14	45.67
546.477	45.73
546.814	45.79
547.151	45.89
547.488	45.93
547.825	45.84
548.162	45.94
548.499	45.95
548.835	46.05
549.172	46.09
549.509	46.03
549.845	45.96
550.182	45.89
550.518	45.92
550.855	45.99
551.191	46.1
551.528	46
551.864	45.96
552.2	45.96
552.537	45.98
552.873	46.12
553.209	46.27
553.545	46.48
553.881	46.51
554.217	46.64
554.553	46.64
554.889	46.68
555.225	46.72
555.561	46.67
555.896	46.76
556.232	46.78
556.568	46.64
556.903	46.63
557.239	46.47
557.575	46.5
557.91	46.48
558.245	46.69
558.581	46.8
558.916	47
559.252	46.82
559.587	46.78
559.922	46.94
560.257	46.98
560.592	46.97
560.928	47.06
561.263	47.11
561.598	47.15
561.933	47.14
562.267	47.35
562.602	47.19
562.937	47.45
563.272	47.47
563.607	47.51
563.941	47.8
564.276	47.92
564.611	48.21
564.945	48.3
565.28	48.5
565.614	48.67
565.949	48.7
566.283	48.91
566.617	48.98
566.951	49.02
567.286	49.04
567.62	49.29
567.954	49.48
568.288	49.56
568.622	49.48
568.956	49.55
569.29	49.51
569.624	49.42
569.958	49.49
570.292	49.44
570.626	49.34
570.959	49.33
571.293	49.33
571.627	49.47
571.96	49.42
572.294	49.27
572.627	49.23
572.961	49.12
573.294	49.19
573.627	49.15
573.961	49.24
574.294	49.37
574.627	49.35
574.961	49.41
575.294	49.56
575.627	49.56
575.96	49.58
576.293	49.49
576.626	49.4
576.959	49.39
577.292	49.39
577.624	49.45
577.957	49.64
578.29	49.62
578.623	49.67
578.955	49.68
579.288	49.82
579.62	49.81
579.953	49.76
580.285	49.75
580.618	49.87
580.95	49.93
581.282	50.04
581.615	50.08
581.947	50.14
582.279	50.11
582.611	50.05
582.943	50.06
583.275	50.04
583.607	50.03
583.939	49.99
584.271	49.89
584.603	49.83
584.935	49.89
585.267	50.05
585.598	50.07
585.93	50.14
586.262	50.09
586.593	50.15
586.925	50.14
587.256	50.17
587.588	50.16
587.919	50.11
588.25	50.15
588.582	50.35
588.913	50.27
589.244	50.19
589.575	50.21
589.907	50.18
590.238	50.21
590.569	50.22
590.9	50.27
591.231	50.36
591.562	50.4
591.892	50.29
592.223	50.47
592.554	50.57
592.885	50.71
593.215	50.68
593.546	50.65
593.877	50.73
594.207	50.68
594.538	50.66
594.868	50.64
595.198	50.56
595.529	50.58
595.859	50.51
596.189	50.58
596.52	50.53
596.85	50.41
597.18	50.46
597.51	50.54
597.84	50.45
598.17	50.5
598.5	50.43
598.83	50.41
599.16	50.46
599.489	50.33
599.819	50.26
600.149	50.25
600.479	50.22
600.808	50.16
601.138	50.06
601.467	50.11
601.797	50.12
602.126	49.93
602.456	50.04
602.785	50.05
603.114	49.98
603.443	50.04
603.773	50.1
604.102	50.12
604.431	50.13
604.76	50.16
605.089	50.17
605.418	49.99
605.747	49.9
606.076	49.98
606.405	49.98
606.733	49.95
607.062	49.99
607.391	49.84
607.72	49.9
608.048	49.87
608.377	49.82
608.705	49.6
609.034	49.67
609.362	49.71
609.69	49.84
610.019	49.73
610.347	49.88
610.675	49.78
611.004	49.7
611.332	49.7
611.66	49.71
611.988	49.74
612.316	49.81
612.644	49.65
612.972	49.63
613.3	49.67
613.627	49.89
613.955	49.96
614.283	50.05
614.611	50
614.938	49.92
615.266	50.03
615.593	50.18
615.921	50.22
616.248	50.4
616.576	50.36
616.903	50.59
617.23	50.59
617.558	50.71
617.885	50.48
618.212	50.37
618.539	50.15
618.866	49.9
619.193	50.06
619.52	50.08
619.847	50.23
620.174	50.19
620.501	49.9
620.828	49.94
621.155	49.94
621.481	49.88
621.808	49.82
622.135	49.98
622.461	50.1
622.788	49.99
623.114	50.38
623.441	49.97
623.767	49.89
624.093	49.84
624.42	49.85
624.746	49.93
625.072	49.71
625.398	49.61
625.725	49.56
626.051	49.72
626.377	50.21
626.703	50.28
627.029	50.46
627.354	50.09
627.68	50.11
628.006	49.8
628.332	49.59
628.658	49.35
628.983	49.32
629.309	49.13
629.634	49.09
629.96	49.25
630.285	49
630.611	48.32
630.936	48.58
631.262	48.21
631.587	48.41
631.912	48.06
632.237	47.59
632.562	47.3
632.887	47.55
633.213	47.87
633.538	47.83
633.863	47.87
634.187	47.82
634.512	47.48
634.837	47.69
635.162	47.39
635.487	47.5
635.811	47.54
636.136	47.88
636.461	47.79
636.785	48.11
637.11	48.51
637.434	48.96
637.758	48.6
638.083	48.87
638.407	48.64
638.731	48.78
639.056	48.9
639.38	48.87
639.704	49.06
640.028	49.3
640.352	49.86
640.676	50.4
641	50.26
641.324	50.25
641.648	50.64
641.972	50.43
642.295	50.03
642.619	49.96
642.943	50.05
643.266	50.22
643.59	50.2
643.913	50.79
644.237	50.34
644.56	50.7
644.884	51.1
645.207	51.05
645.53	50.55
645.854	51.25
646.177	50.35
646.5	50.49
646.823	50.5
647.146	50.27
647.469	50.17
647.792	49.89
648.115	49.81
648.438	49.93
648.761	50.88
649.084	51.65
649.406	51.85
649.729	51.16
650.052	50.77
650.374	50.49
650.697	50.33
651.019	50.19
651.342	50.23
651.664	50.25
651.987	50.01
652.309	50.16
652.631	50.07
652.953	50.02
653.276	49.99
653.598	50.18
653.92	50.18
654.242	50.27
654.564	50.25
654.886	50.21
655.208	50.26
655.53	50.33
655.851	50.28
656.173	50.44
656.495	50.44
656.816	49.85
657.138	49.08
657.46	48.05
657.781	47.97
658.103	48.8
658.424	49.83
658.746	50.48
659.067	50.86
659.388	50.53
659.709	50.73
660.031	50.89
660.352	50.46
660.673	50.67
660.994	50.69
661.315	50.62
661.636	49.77
661.957	49.42
662.278	49.84
662.599	50.17
662.919	50.14
663.24	50.42
663.561	50.03
663.881	50.24
664.202	49.73
664.523	49.22
664.843	48.95
665.164	49.05
665.484	49.24
665.804	48.88
666.125	48.3
666.445	48.13
666.765	48.44
667.085	48.38
667.405	49.14
667.726	49.34
668.046	49.65
668.366	49.1
668.686	49.15
669.005	48.92
669.325	49.42
669.645	49.69
669.965	49.7
670.285	49.71
670.604	49.47
670.924	49.99
671.243	49.39
671.563	49.75
671.882	49.75
672.202	49.32
672.521	48.82
672.841	48.5
673.16	48.33
673.479	48.44
673.798	48.38
674.117	48.41
674.437	48.35
674.756	48.15
675.075	48.29
675.394	47.7
675.713	47.56
676.031	47.19
676.35	47.96
676.669	47.23
676.988	48.14
677.306	47.65
677.625	48.3
677.944	48.46
678.262	48.31
678.581	49.04
678.899	48.71
679.218	48.25
679.536	48.32
679.854	48.1
680.172	48.47
680.491	49.22
680.809	49.15
681.127	49.74
681.445	49.64
681.763	49.52
682.081	49.04
682.399	49.33
682.717	49.08
683.035	48.8
683.352	49.32
683.67	48.89
683.988	49.55
684.306	49.19
684.623	49.84
684.941	49.51
685.258	49.19
685.576	48.12
685.893	47.75
686.211	47.96
686.528	47.49
686.845	47.11
687.162	47.31
687.48	47.23
687.797	48.19
688.114	48.32
688.431	47.77
688.748	48.43
689.065	48.53
689.382	48.82
689.699	49.39
690.015	50
690.332	50.25
690.649	50.74
690.966	51.03
691.282	50.64
691.599	50.53
691.915	49.59
692.232	50.26
692.548	50.26
692.865	49.82
693.181	50.59
693.497	51.58
693.813	51.63
694.13	52.23
694.446	52.36
694.762	52.78
695.078	53.38
