Data from T2__Reflection__65__00-44-49-768.txt Node

Date: Sat Jun 05 00:44:49 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	150.15
179.452	183.67
179.833	200.54
180.214	226.58
180.595	471.3
180.977	1672.06
181.358	450.22
181.739	472.14
182.12	256.27
182.501	278.85
182.882	320.71
183.262	577.63
183.643	-1077.05
184.024	-205.87
184.405	-75.59
184.786	-50.73
185.166	-0.92
185.547	23.04
185.927	15.56
186.308	1.78
186.689	18.11
187.069	21.97
187.449	19.58
187.83	14.7
188.21	5.48
188.59	6.44
188.971	2.04
189.351	-0.74
189.731	4.85
190.111	-2.74
190.491	-3.93
190.871	-8.35
191.251	2.89
191.631	8.4
192.011	5.53
192.391	1.7
192.771	5.44
193.151	5.59
193.531	1.13
193.91	-0.66
194.29	3.39
194.67	0.7
195.049	-5.36
195.429	-2.35
195.808	-4.42
196.188	-6.24
196.567	-6.44
196.946	-4.78
197.326	-3.77
197.705	-0.73
198.084	0.04
198.464	1.34
198.843	3.29
199.222	2.09
199.601	4.29
199.98	3.69
200.359	6.31
200.738	5.91
201.117	1.38
201.496	3.16
201.875	3.03
202.254	2.19
202.632	2.67
203.011	5.63
203.39	6
203.768	4.23
204.147	6.56
204.525	6.53
204.904	3.29
205.282	4.87
205.661	3.63
206.039	4.5
206.418	4.41
206.796	3.02
207.174	1.57
207.552	1.2
207.931	0.55
208.309	-0.49
208.687	-1.61
209.065	-1.76
209.443	-5.03
209.821	-4.93
210.199	-7.79
210.577	-5.73
210.954	-4.88
211.332	-4.38
211.71	-3.07
212.088	-3.88
212.465	-5.54
212.843	-3.95
213.221	-0.9
213.598	-4.65
213.976	-3.88
214.353	-2.01
214.731	-2.35
215.108	-0.95
215.485	-2.67
215.863	-4.55
216.24	-4.74
216.617	-5.54
216.994	-5.42
217.371	-4.61
217.749	-4.63
218.126	-3.11
218.503	-4.1
218.88	-3.06
219.256	-2.15
219.633	-1.01
220.01	-1.28
220.387	-0.91
220.764	-1.11
221.14	-1.91
221.517	-1.9
221.894	-1.77
222.27	-2.2
222.647	-2.19
223.023	-1.4
223.4	-0.67
223.776	-0.78
224.153	-1.4
224.529	-1.29
224.905	-0.35
225.282	-0.28
225.658	-0.58
226.034	-0.08
226.41	0.09
226.786	-0.37
227.162	-0.59
227.538	-0.73
227.914	-0.37
228.29	0.09
228.666	-0.52
229.042	-0.49
229.418	-0.14
229.793	-0.19
230.169	0.11
230.545	0.23
230.92	0.06
231.296	0.15
231.672	0.27
232.047	-0.15
232.422	-0.24
232.798	-0.27
233.173	-0.42
233.549	-0.05
233.924	-0.06
234.299	-0.24
234.674	-0.01
235.05	0.29
235.425	0.25
235.8	0.14
236.175	0.14
236.55	0.26
236.925	0.31
237.3	0.3
237.675	0.32
238.049	0.37
238.424	0.34
238.799	0.25
239.174	0.33
239.548	0.32
239.923	0.27
240.297	0.21
240.672	0.26
241.046	0.24
241.421	0.29
241.795	0.31
242.17	0.32
242.544	0.42
242.918	0.29
243.293	0.27
243.667	0.32
244.041	0.31
244.415	0.24
244.789	0.24
245.163	0.27
245.537	0.32
245.911	0.31
246.285	0.2
246.659	0.19
247.033	0.22
247.406	0.22
247.78	0.17
248.154	0.19
248.528	0.14
248.901	0.21
249.275	0.23
249.648	0.27
250.022	0.19
250.395	0.19
250.769	0.16
251.142	0.2
251.515	0.2
251.888	0.16
252.262	0.22
252.635	0.21
253.008	0.12
253.381	0.14
253.754	0.12
254.127	0.14
254.5	0.12
254.873	0.07
255.246	0.08
255.619	0.11
255.992	0.15
256.364	0.1
256.737	0.05
257.11	0.1
257.483	0.08
257.855	0.06
258.228	-0.02
258.6	-0.02
258.973	0.06
259.345	0.13
259.718	0.1
260.09	0.12
260.462	0.04
260.834	0.09
261.207	0.07
261.579	0.06
261.951	0.07
262.323	0.1
262.695	0.08
263.067	0.09
263.439	0.08
263.811	0.12
264.183	0.16
264.555	0.13
264.927	0.16
265.298	0.11
265.67	0.13
266.042	0.22
266.413	0.21
266.785	0.19
267.156	0.18
267.528	0.2
267.899	0.19
268.271	0.12
268.642	0.11
269.013	0.08
269.385	0.06
269.756	0.06
270.127	0.03
270.498	0.06
270.87	0.08
271.241	0.07
271.612	0.1
271.983	0.11
272.354	0.14
272.724	0.12
273.095	0.1
273.466	0.07
273.837	0.05
274.208	0.03
274.578	0.06
274.949	0.07
275.32	0.04
275.69	0.05
276.061	0.12
276.431	0.16
276.802	0.16
277.172	0.15
277.542	0.16
277.913	0.14
278.283	0.19
278.653	0.23
279.023	0.26
279.394	0.27
279.764	0.24
280.134	0.17
280.504	0.23
280.874	0.22
281.244	0.2
281.614	0.18
281.983	0.17
282.353	0.18
282.723	0.2
283.093	0.23
283.462	0.23
283.832	0.16
284.202	0.15
284.571	0.08
284.941	0.08
285.31	0.05
285.68	0.05
286.049	0.02
286.418	0.05
286.788	0.05
287.157	0.01
287.526	-0.01
287.895	-0.05
288.264	-0.04
288.633	0.02
289.002	0.05
289.371	0.08
289.74	0.02
290.109	-0.01
290.478	0.02
290.847	0.01
291.216	-0.03
291.585	-0.03
291.953	-0.07
292.322	-0.07
292.691	-0.05
293.059	-0.02
293.428	-0.03
293.796	0.02
294.165	-0.04
294.533	-0.07
294.901	-0.11
295.27	-0.08
295.638	-0.13
296.006	-0.16
296.374	-0.15
296.743	-0.19
297.111	-0.22
297.479	-0.23
297.847	-0.32
298.215	-0.34
298.583	-0.37
298.95	-0.37
299.318	-0.3
299.686	-0.3
300.054	-0.34
300.422	-0.31
300.789	-0.27
301.157	-0.3
301.525	-0.29
301.892	-0.32
302.26	-0.31
302.627	-0.35
302.994	-0.37
303.362	-0.34
303.729	-0.32
304.097	-0.28
304.464	-0.25
304.831	-0.23
305.198	-0.22
305.565	-0.18
305.932	-0.19
306.299	-0.17
306.666	-0.12
307.033	-0.1
307.4	-0.08
307.767	-0.07
308.134	-0.09
308.501	-0.15
308.867	-0.15
309.234	-0.11
309.601	-0.11
309.967	-0.13
310.334	-0.1
310.701	-0.1
311.067	-0.09
311.433	-0.09
311.8	-0.04
312.166	-0.03
312.533	-0.04
312.899	-0.03
313.265	-0.09
313.631	-0.14
313.997	-0.12
314.363	-0.1
314.729	-0.19
315.096	-0.2
315.461	-0.19
315.827	-0.24
316.193	-0.23
316.559	-0.27
316.925	-0.22
317.291	-0.2
317.656	-0.21
318.022	-0.22
318.388	-0.27
318.753	-0.28
319.119	-0.29
319.484	-0.3
319.85	-0.3
320.215	-0.32
320.581	-0.32
320.946	-0.37
321.311	-0.36
321.676	-0.36
322.042	-0.4
322.407	-0.39
322.772	-0.33
323.137	-0.38
323.502	-0.39
323.867	-0.35
324.232	-0.39
324.597	-0.37
324.962	-0.34
325.327	-0.36
325.691	-0.32
326.056	-0.35
326.421	-0.34
326.785	-0.3
327.15	-0.33
327.514	-0.3
327.879	-0.33
328.243	-0.38
328.608	-0.38
328.972	-0.42
329.337	-0.44
329.701	-0.38
330.065	-0.42
330.429	-0.44
330.794	-0.48
331.158	-0.44
331.522	-0.47
331.886	-0.53
332.25	-0.52
332.614	-0.56
332.978	-0.63
333.342	-0.54
333.705	-0.54
334.069	-0.54
334.433	-0.54
334.797	-0.57
335.16	-0.55
335.524	-0.57
335.887	-0.62
336.251	-0.65
336.614	-0.66
336.978	-0.68
337.341	-0.65
337.705	-0.63
338.068	-0.59
338.431	-0.54
338.794	-0.6
339.158	-0.52
339.521	-0.51
339.884	-0.48
340.247	-0.51
340.61	-0.49
340.973	-0.47
341.336	-0.49
341.699	-0.49
342.062	-0.43
342.424	-0.37
342.787	-0.42
343.15	-0.52
343.512	-0.54
343.875	-0.51
344.238	-0.52
344.6	-0.49
