Data from T2_Reflection__123__20-17-18-112.txt Node

Date: Fri Jun 04 20:17:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-11.17
179.452	18.34
179.833	-45.5
180.214	-36.54
180.595	-81.23
180.977	-160.08
181.358	-133.86
181.739	-132.4
182.12	-92.85
182.501	-76.22
182.882	-112.37
183.262	-471.43
183.643	-90.75
184.024	-41.39
184.405	-17.44
184.786	17.55
185.166	4.9
185.547	13.44
185.927	18.88
186.308	10.36
186.689	19.58
187.069	23.79
187.449	23.24
187.83	22.47
188.21	15.47
188.59	21.64
188.971	21.82
189.351	26.14
189.731	24.64
190.111	30.69
190.491	30.22
190.871	28.99
191.251	33.98
191.631	35.25
192.011	32.81
192.391	34.3
192.771	35.53
193.151	35.01
193.531	35.52
193.91	37.07
194.29	37.63
194.67	39.28
195.049	34.72
195.429	33.31
195.808	33.79
196.188	29.01
196.567	26.91
196.946	25.53
197.326	24.47
197.705	27.9
198.084	26.81
198.464	23.79
198.843	22.94
199.222	23.64
199.601	21.79
199.98	18.93
200.359	19.42
200.738	19.22
201.117	16.52
201.496	12.76
201.875	11.52
202.254	10.31
202.632	9.19
203.011	8
203.39	7.26
203.768	5.49
204.147	5.54
204.525	5.22
204.904	3.24
205.282	4.85
205.661	2.96
206.039	4.49
206.418	3.89
206.796	5.65
207.174	4.64
207.552	4.14
207.931	4.26
208.309	3.87
208.687	3.56
209.065	4.08
209.443	4.96
209.821	1.4
210.199	-0.49
210.577	1.96
210.954	6.82
211.332	6.34
211.71	5.29
212.088	6.49
212.465	7.22
212.843	8.69
213.221	11.38
213.598	12.26
213.976	12.2
214.353	13.36
214.731	13.56
215.108	16.13
215.485	14.16
215.863	13.68
216.24	10.69
216.617	10.15
216.994	9.92
217.371	10.43
217.749	9.97
218.126	9.11
218.503	8.77
218.88	8.29
219.256	8.78
219.633	8.4
220.01	7.07
220.387	7.2
220.764	7.24
221.14	8.31
221.517	7.11
221.894	5.65
222.27	4.76
222.647	3.42
223.023	2.9
223.4	2.63
223.776	2.46
224.153	1.62
224.529	0.92
224.905	1.44
225.282	1.21
225.658	1.62
226.034	1.45
226.41	1.48
226.786	0.76
227.162	0.8
227.538	0.74
227.914	0.63
228.29	0.82
228.666	0.85
229.042	0.9
229.418	1.22
229.793	0.6
230.169	0.59
230.545	0.11
230.92	0.2
231.296	0.51
231.672	0.53
232.047	0.47
232.422	0.44
232.798	0.61
233.173	0.64
233.549	0.71
233.924	0.91
234.299	0.84
234.674	0.89
235.05	0.73
235.425	0.67
235.8	0.68
236.175	0.83
236.55	0.9
236.925	0.83
237.3	0.89
237.675	0.89
238.049	0.82
238.424	0.72
238.799	0.65
239.174	0.73
239.548	0.7
239.923	0.87
240.297	0.88
240.672	0.9
241.046	0.96
241.421	0.95
241.795	0.92
242.17	0.83
242.544	0.78
242.918	0.79
243.293	0.7
243.667	0.64
244.041	0.67
244.415	0.71
244.789	0.78
245.163	0.79
245.537	0.71
245.911	0.71
246.285	0.8
246.659	0.82
247.033	0.84
247.406	0.9
247.78	0.96
248.154	0.87
248.528	0.95
248.901	0.96
249.275	0.87
249.648	0.93
250.022	0.88
250.395	0.81
250.769	0.79
251.142	0.81
251.515	0.83
251.888	0.85
252.262	0.87
252.635	0.91
253.008	0.92
253.381	0.91
253.754	0.92
254.127	0.95
254.5	0.93
254.873	0.94
255.246	0.88
255.619	0.87
255.992	0.84
256.364	0.79
256.737	0.77
257.11	0.77
257.483	0.83
257.855	0.75
258.228	0.77
258.6	0.82
258.973	0.83
259.345	0.87
259.718	0.88
260.09	0.86
260.462	0.81
260.834	0.82
261.207	0.81
261.579	0.76
261.951	0.72
262.323	0.67
262.695	0.66
263.067	0.67
263.439	0.67
263.811	0.7
264.183	0.71
264.555	0.75
264.927	0.73
265.298	0.69
265.67	0.69
266.042	0.66
266.413	0.65
266.785	0.6
267.156	0.63
267.528	0.6
267.899	0.55
268.271	0.53
268.642	0.45
269.013	0.51
269.385	0.54
269.756	0.59
270.127	0.55
270.498	0.56
270.87	0.61
271.241	0.61
271.612	0.64
271.983	0.63
272.354	0.55
272.724	0.52
273.095	0.53
273.466	0.53
273.837	0.54
274.208	0.57
274.578	0.57
274.949	0.61
275.32	0.61
275.69	0.58
276.061	0.61
276.431	0.6
276.802	0.57
277.172	0.58
277.542	0.52
277.913	0.58
278.283	0.54
278.653	0.54
279.023	0.51
279.394	0.6
279.764	0.59
280.134	0.58
280.504	0.6
280.874	0.62
281.244	0.6
281.614	0.62
281.983	0.59
282.353	0.62
282.723	0.61
283.093	0.58
283.462	0.55
283.832	0.55
284.202	0.53
284.571	0.52
284.941	0.53
285.31	0.58
285.68	0.6
286.049	0.58
286.418	0.57
286.788	0.67
287.157	0.68
287.526	0.7
287.895	0.7
288.264	0.7
288.633	0.63
289.002	0.57
289.371	0.63
289.74	0.61
290.109	0.6
290.478	0.63
290.847	0.7
291.216	0.67
291.585	0.59
291.953	0.55
292.322	0.57
292.691	0.56
293.059	0.52
293.428	0.5
293.796	0.54
294.165	0.54
294.533	0.49
294.901	0.44
295.27	0.55
295.638	0.54
296.006	0.45
296.374	0.39
296.743	0.38
297.111	0.37
297.479	0.37
297.847	0.41
298.215	0.48
298.583	0.39
298.95	0.4
299.318	0.39
299.686	0.36
300.054	0.32
300.422	0.35
300.789	0.35
301.157	0.37
301.525	0.37
301.892	0.4
302.26	0.43
302.627	0.44
302.994	0.4
303.362	0.42
303.729	0.4
304.097	0.39
304.464	0.28
304.831	0.31
305.198	0.28
305.565	0.29
305.932	0.27
306.299	0.21
306.666	0.18
307.033	0.13
307.4	0.13
307.767	0.12
308.134	0.07
308.501	0.07
308.867	0.09
309.234	0.1
309.601	0.15
309.967	0.12
310.334	0.14
310.701	0.09
311.067	0.02
311.433	0.06
311.8	0.02
312.166	0.06
312.533	0.02
312.899	0.03
313.265	0.06
313.631	0.12
313.997	0.11
314.363	0.15
314.729	0.17
315.096	0.17
315.461	0.19
315.827	0.21
316.193	0.21
316.559	0.22
316.925	0.22
317.291	0.27
317.656	0.28
318.022	0.27
318.388	0.28
318.753	0.23
319.119	0.24
319.484	0.26
319.85	0.25
320.215	0.29
320.581	0.27
320.946	0.3
321.311	0.27
321.676	0.26
322.042	0.25
322.407	0.17
322.772	0.19
323.137	0.17
323.502	0.19
323.867	0.21
324.232	0.19
324.597	0.17
324.962	0.15
325.327	0.2
325.691	0.22
326.056	0.25
326.421	0.22
326.785	0.22
327.15	0.19
327.514	0.16
327.879	0.19
328.243	0.22
328.608	0.21
328.972	0.27
329.337	0.23
329.701	0.24
330.065	0.24
330.429	0.29
330.794	0.34
331.158	0.39
331.522	0.43
331.886	0.36
332.25	0.32
332.614	0.29
332.978	0.25
333.342	0.3
333.705	0.31
334.069	0.33
334.433	0.27
334.797	0.17
335.16	0.11
335.524	0.12
335.887	0.11
336.251	0.09
336.614	0.07
336.978	0.05
337.341	0.04
337.705	0
338.068	0.03
338.431	0.04
338.794	-0
339.158	-0.01
339.521	-0.06
339.884	-0.11
340.247	-0.12
340.61	-0.1
340.973	-0.03
341.336	0.04
341.699	-0.01
342.062	-0.03
342.424	-0.08
342.787	-0.12
343.15	-0.15
343.512	-0.12
343.875	-0.07
344.238	0.02
344.6	-0
344.963	-0.02
345.325	-0.02
345.688	-0.03
346.05	-0.08
346.412	-0.03
346.775	-0.05
347.137	-0.11
347.499	-0.1
347.861	-0.05
348.223	-0.07
348.585	-0.06
348.947	-0.05
349.309	-0.09
349.671	-0.05
350.033	-0.11
350.395	-0.12
350.757	-0.12
351.118	-0.17
351.48	-0.14
351.842	-0.07
352.203	-0.05
352.565	-0.05
352.927	-0.04
353.288	-0.06
353.65	-0.09
354.011	-0.1
354.372	-0.02
354.734	-0
355.095	0.04
355.456	-0.04
355.817	-0.01
356.179	-0.03
356.54	0
356.901	-0.03
357.262	0.01
357.623	-0.05
357.984	0.01
358.345	0.06
358.705	0.04
359.066	0.05
359.427	0.01
359.788	0.04
360.148	0.08
360.509	0.13
360.87	0.13
361.23	0.11
361.591	0.16
361.951	0.13
362.312	0.09
362.672	0.13
363.032	0.13
363.393	0.1
363.753	0.06
364.113	0.03
364.473	0.06
364.833	0.06
365.193	0.06
365.553	0.07
365.913	0.09
366.273	0.05
366.633	0.09
366.993	-0.01
367.353	-0.09
367.713	-0.14
368.072	-0.17
368.432	-0.1
368.792	-0.13
369.151	-0.11
369.511	-0.14
369.87	-0.16
370.23	-0.09
370.589	-0.1
370.949	-0.1
371.308	-0.08
371.667	-0.1
372.027	-0.06
372.386	-0.07
372.745	0.04
373.104	0.08
373.463	0.09
373.822	0.08
374.181	0.06
374.54	-0.01
374.899	0.03
375.258	0.05
375.617	0.04
375.975	0.04
376.334	0.06
376.693	0.23
377.052	0.29
377.41	0.28
377.769	0.35
378.127	0.34
378.486	0.28
378.844	0.26
379.202	0.2
379.561	0.18
379.919	0.19
380.277	0.2
380.636	0.22
380.994	0.2
381.352	0.16
381.71	0.09
382.068	0.09
382.426	0.05
382.784	0.09
383.142	0.15
383.5	0.18
383.857	0.12
384.215	0.11
384.573	0.05
384.931	0.12
385.288	0.02
385.646	-0.15
386.003	-0.19
386.361	-0.26
386.718	-0.25
387.076	-0.2
387.433	-0.2
387.791	-0.2
388.148	-0.24
388.505	-0.31
388.862	-0.28
389.22	-0.27
389.577	-0.27
389.934	-0.25
390.291	-0.23
390.648	-0.22
391.005	-0.27
391.362	-0.23
391.718	-0.24
392.075	-0.33
392.432	-0.32
392.789	-0.36
393.145	-0.4
393.502	-0.35
393.859	-0.34
394.215	-0.24
394.572	-0.21
394.928	-0.2
395.285	-0.19
395.641	-0.24
395.997	-0.28
396.354	-0.23
396.71	-0.18
397.066	-0.17
397.422	-0.06
397.778	-0.12
398.134	-0.12
398.491	-0.14
398.846	-0.18
399.202	-0.16
399.558	-0.23
399.914	-0.16
400.27	-0.24
400.626	-0.29
400.981	-0.29
401.337	-0.27
401.693	-0.21
402.048	-0.22
402.404	-0.18
402.759	-0.18
403.115	-0.19
403.47	-0.18
403.826	-0.2
404.181	-0.18
404.536	-0.22
404.892	-0.27
405.247	-0.32
405.602	-0.37
405.957	-0.33
406.312	-0.39
406.667	-0.31
407.022	-0.32
407.377	-0.25
407.732	-0.25
408.087	-0.29
408.442	-0.25
408.796	-0.32
409.151	-0.26
409.506	-0.16
409.86	-0.16
410.215	-0.17
410.57	-0.18
410.924	-0.11
411.279	-0.13
411.633	-0.2
411.987	-0.22
412.342	-0.19
412.696	-0.17
413.05	-0.17
413.404	-0.06
413.758	0.06
414.113	0.12
414.467	0.18
414.821	0.13
415.175	0.17
415.529	0.13
415.882	0.13
416.236	0.08
416.59	0.07
