Data from T2_Reflection__8__18-52-06-279.txt Node

Date: Fri Jun 04 18:52:06 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-38.35
179.452	-49.02
179.833	-139.38
180.214	-169.23
180.595	-136.33
180.977	-127.38
181.358	-42.76
181.739	-124.58
182.12	-57.53
182.501	-83.22
182.882	-117.74
183.262	-545.71
183.643	-104.25
184.024	-71.48
184.405	-39.47
184.786	-23.41
185.166	-44.78
185.547	-12.16
185.927	9.84
186.308	1.53
186.689	5.12
187.069	4.53
187.449	-4.85
187.83	-6.3
188.21	-9.62
188.59	-5.99
188.971	-2.21
189.351	-1.66
189.731	0.63
190.111	-1.92
190.491	-1.5
190.871	-3.93
191.251	1.94
191.631	4.33
192.011	6.36
192.391	4.95
192.771	5.95
193.151	6.5
193.531	5.49
193.91	5.72
194.29	5.9
194.67	6.2
195.049	1.78
195.429	-3.65
195.808	-6.01
196.188	-5.75
196.567	-5.45
196.946	-0.14
197.326	-1.78
197.705	0.49
198.084	0.07
198.464	-1.26
198.843	0.33
199.222	-1.08
199.601	-0.55
199.98	-3.54
200.359	-2.04
200.738	-3.32
201.117	-7.99
201.496	-11.55
201.875	-9.27
202.254	-7.84
202.632	-7.44
203.011	-3.49
203.39	-3.18
203.768	-1.59
204.147	-2.42
204.525	-0.79
204.904	-0.97
205.282	1.56
205.661	-1.5
206.039	0.22
206.418	-0.61
206.796	0.65
207.174	-1.5
207.552	-1.27
207.931	-1.85
208.309	-3.58
208.687	-2.4
209.065	-0.87
209.443	-0.76
209.821	-3.39
210.199	-2.74
210.577	-1.56
210.954	0.85
211.332	-0.32
211.71	-3.06
212.088	-3.73
212.465	-3.84
212.843	-2.6
213.221	-2.08
213.598	-0.68
213.976	-1.19
214.353	-1.4
214.731	-2.86
215.108	-0.62
215.485	-1.52
215.863	-2.36
216.24	-3.98
216.617	-2.16
216.994	-1.08
217.371	-0.96
217.749	0.18
218.126	0.04
218.503	-0.63
218.88	-0.64
219.256	-0.53
219.633	0.03
220.01	0.12
220.387	0.92
220.764	1.89
221.14	3.21
221.517	3.37
221.894	2.13
222.27	1.24
222.647	0.37
223.023	0.06
223.4	-0.09
223.776	1.42
224.153	1.41
224.529	1.61
224.905	1.81
225.282	1.87
225.658	2.07
226.034	1.66
226.41	1.44
226.786	1.51
227.162	1.67
227.538	1.84
227.914	1.73
228.29	1.75
228.666	1.72
229.042	1.3
229.418	1.42
229.793	1.04
230.169	0.81
230.545	0.81
230.92	0.67
231.296	0.87
231.672	0.87
232.047	1.01
232.422	0.86
232.798	1.05
233.173	0.9
233.549	0.96
233.924	1.07
234.299	1.13
234.674	1.27
235.05	1.34
235.425	1.44
235.8	1.47
236.175	1.56
236.55	1.51
236.925	1.58
237.3	1.69
237.675	1.78
238.049	1.8
238.424	1.93
238.799	2.07
239.174	2.17
239.548	2.22
239.923	2.27
240.297	2.22
240.672	2.19
241.046	2.28
241.421	2.26
241.795	2.37
242.17	2.31
242.544	2.35
242.918	2.34
243.293	2.26
243.667	2.2
244.041	2.16
244.415	2.18
244.789	2.17
245.163	2.2
245.537	2.23
245.911	2.26
246.285	2.22
246.659	2.21
247.033	2.17
247.406	2.19
247.78	2.22
248.154	2.14
248.528	2.13
248.901	2.09
249.275	2.05
249.648	2.17
250.022	2.23
250.395	2.18
250.769	2.15
251.142	2.13
251.515	2.16
251.888	2.14
252.262	2.21
252.635	2.26
253.008	2.28
253.381	2.3
253.754	2.29
254.127	2.28
254.5	2.23
254.873	2.22
255.246	2.18
255.619	2.2
255.992	2.22
256.364	2.24
256.737	2.27
257.11	2.23
257.483	2.25
257.855	2.26
258.228	2.33
258.6	2.32
258.973	2.29
259.345	2.29
259.718	2.29
260.09	2.33
260.462	2.32
260.834	2.28
261.207	2.27
261.579	2.17
261.951	2.15
262.323	2.11
262.695	2.1
263.067	2.1
263.439	2.15
263.811	2.15
264.183	2.16
264.555	2.2
264.927	2.17
265.298	2.12
265.67	2.06
266.042	2.05
266.413	2.07
266.785	2.05
267.156	2.03
267.528	1.96
267.899	1.96
268.271	1.95
268.642	1.87
269.013	1.85
269.385	1.84
269.756	1.86
270.127	1.87
270.498	1.85
270.87	1.88
271.241	1.85
271.612	1.87
271.983	1.88
272.354	1.85
272.724	1.85
273.095	1.85
273.466	1.78
273.837	1.76
274.208	1.74
274.578	1.75
274.949	1.79
275.32	1.77
275.69	1.74
276.061	1.74
276.431	1.66
276.802	1.65
277.172	1.65
277.542	1.59
277.913	1.62
278.283	1.67
278.653	1.65
279.023	1.61
279.394	1.64
279.764	1.6
280.134	1.63
280.504	1.61
280.874	1.62
281.244	1.62
281.614	1.58
281.983	1.54
282.353	1.58
282.723	1.66
283.093	1.63
283.462	1.65
283.832	1.66
284.202	1.64
284.571	1.57
284.941	1.55
285.31	1.59
285.68	1.63
286.049	1.64
286.418	1.62
286.788	1.66
287.157	1.63
287.526	1.6
287.895	1.61
288.264	1.59
288.633	1.55
289.002	1.59
289.371	1.59
289.74	1.57
290.109	1.57
290.478	1.49
290.847	1.52
291.216	1.51
291.585	1.47
291.953	1.39
292.322	1.41
292.691	1.36
293.059	1.3
293.428	1.33
293.796	1.42
294.165	1.41
