282.353	0.67
282.723	0.75
283.093	0.76
283.462	0.81
283.832	0.87
284.202	0.84
284.571	0.76
284.941	0.73
285.31	0.82
285.68	0.89
286.049	0.85
286.418	0.82
286.788	0.91
287.157	0.92
287.526	0.91
287.895	0.93
288.264	0.94
288.633	0.88
289.002	0.85
289.371	0.86
289.74	0.77
290.109	0.76
290.478	0.73
290.847	0.75
291.216	0.76
291.585	0.67
291.953	0.56
292.322	0.53
292.691	0.49
293.059	0.41
293.428	0.38
293.796	0.45
294.165	0.47
294.533	0.4
294.901	0.37
295.27	0.44
295.638	0.39
296.006	0.28
296.374	0.21
296.743	0.25
297.111	0.24
297.479	0.25
297.847	0.26
298.215	0.27
298.583	0.21
298.95	0.28
299.318	0.32
299.686	0.33
300.054	0.35
300.422	0.36
300.789	0.37
301.157	0.4
301.525	0.41
301.892	0.42
302.26	0.42
302.627	0.48
302.994	0.42
303.362	0.44
303.729	0.46
304.097	0.46
304.464	0.38
304.831	0.44
305.198	0.46
305.565	0.48
305.932	0.43
306.299	0.38
306.666	0.34
307.033	0.35
307.4	0.33
307.767	0.31
308.134	0.26
308.501	0.25
308.867	0.26
309.234	0.27
309.601	0.29
309.967	0.31
310.334	0.34
310.701	0.31
311.067	0.32
311.433	0.39
311.8	0.33
312.166	0.38
312.533	0.31
312.899	0.31
313.265	0.3
313.631	0.37
313.997	0.36
314.363	0.34
314.729	0.34
315.096	0.32
315.461	0.33
315.827	0.36
316.193	0.33
316.559	0.37
316.925	0.41
317.291	0.42
317.656	0.4
318.022	0.37
318.388	0.37
318.753	0.32
319.119	0.32
319.484	0.33
319.85	0.35
320.215	0.33
320.581	0.32
320.946	0.4
321.311	0.38
321.676	0.43
322.042	0.44
322.407	0.44
322.772	0.47
323.137	0.48
323.502	0.52
323.867	0.59
324.232	0.59
324.597	0.59
324.962	0.62
325.327	0.61
325.691	0.59
326.056	0.57
326.421	0.6
326.785	0.62
327.15	0.61
327.514	0.56
327.879	0.57
328.243	0.59
328.608	0.54
328.972	0.59
329.337	0.53
329.701	0.5
330.065	0.46
330.429	0.49
330.794	0.5
331.158	0.54
331.522	0.54
331.886	0.44
332.25	0.42
332.614	0.41
332.978	0.33
333.342	0.38
333.705	0.33
334.069	0.26
334.433	0.29
334.797	0.29
335.16	0.28
335.524	0.27
335.887	0.27
336.251	0.28
336.614	0.27
336.978	0.32
337.341	0.28
337.705	0.26
338.068	0.28
338.431	0.34
338.794	0.32
339.158	0.31
339.521	0.26
339.884	0.23
340.247	0.12
340.61	0.12
340.973	0.16
341.336	0.18
341.699	0.15
342.062	0.15
342.424	0.13
342.787	0.17
343.15	0.17
343.512	0.22
343.875	0.16
344.238	0.19
344.6	0.18
344.963	0.18
345.325	0.23
345.688	0.2
346.05	0.13
346.412	0.14
346.775	0.17
347.137	0.11
347.499	0.06
347.861	0.12
348.223	0.07
348.585	0.07
348.947	0.05
349.309	0.07
349.671	0.11
350.033	0.11
350.395	0.11
350.757	0.07
351.118	-0.02
351.48	-0.02
351.842	-0.01
352.203	0.03
352.565	-0.06
352.927	-0.03
353.288	-0.04
353.65	-0.07
354.011	-0.09
354.372	-0.08
354.734	-0.08
355.095	-0.04
355.456	-0.01
355.817	-0.01
356.179	-0
356.54	0.02
356.901	-0.07
357.262	-0.04
357.623	-0.04
357.984	0.02
358.345	0.02
358.705	0.01
359.066	0.02
359.427	0.02
359.788	0.07
360.148	0.13
360.509	0.12
360.87	0.15
361.23	0.09
361.591	0.21
361.951	0.23
362.312	0.22
362.672	0.26
363.032	0.24
363.393	0.24
363.753	0.23
364.113	0.17
364.473	0.16
364.833	0.16
365.193	0.16
365.553	0.2
365.913	0.21
366.273	0.15
366.633	0.13
366.993	0.01
367.353	-0.06
367.713	-0.08
368.072	-0.16
368.432	-0.2
368.792	-0.25
369.151	-0.24
369.511	-0.21
369.87	-0.22
370.23	-0.1
370.589	-0.13
370.949	-0.18
371.308	-0.18
371.667	-0.2
372.027	-0.16
372.386	-0.16
372.745	-0.11
373.104	-0.09
373.463	-0.07
373.822	-0.08
374.181	-0.12
374.54	-0.12
374.899	-0.08
375.258	-0.04
375.617	-0.01
375.975	0.07
376.334	0.14
376.693	0.16
377.052	0.23
377.41	0.23
377.769	0.31
378.127	0.35
378.486	0.28
378.844	0.22
379.202	0.17
379.561	0.08
379.919	0.11
380.277	0.15
380.636	0.15
380.994	0.15
381.352	0.13
381.71	0.1
382.068	0.11
382.426	0.08
382.784	0.08
383.142	0.12
383.5	0.07
383.857	0.12
384.215	0.09
384.573	0.05
384.931	0.06
385.288	0
385.646	-0
386.003	0
386.361	0.06
386.718	0.01
387.076	-0.03
387.433	0
387.791	0.02
388.148	-0.01
388.505	-0
388.862	0.02
389.22	-0.01
389.577	0.05
389.934	0.06
390.291	0.06
390.648	0.06
391.005	0.04
391.362	0.03
391.718	0.03
392.075	-0.06
392.432	-0.04
392.789	-0.12
393.145	-0.07
393.502	-0.04
393.859	-0.06
394.215	-0.01
394.572	-0.04
394.928	-0.05
395.285	-0.09
395.641	-0.13
395.997	-0.14
396.354	-0.12
396.71	-0.05
397.066	-0.08
397.422	-0.04
397.778	-0.11
398.134	-0.09
398.491	-0.19
398.846	-0.25
399.202	-0.2
399.558	-0.28
399.914	-0.25
400.27	-0.26
400.626	-0.3
400.981	-0.25
401.337	-0.23
401.693	-0.21
402.048	-0.24
402.404	-0.23
402.759	-0.19
403.115	-0.16
403.47	-0.12
403.826	-0.15
404.181	-0.19
404.536	-0.16
404.892	-0.16
405.247	-0.21
405.602	-0.25
405.957	-0.21
406.312	-0.22
406.667	-0.16
407.022	-0.18
407.377	-0.14
407.732	-0.09
408.087	-0.18
408.442	-0.06
408.796	-0.11
409.151	-0.1
409.506	0
409.86	0.02
410.215	-0.02
410.57	-0.06
410.924	0.01
411.279	-0.01
411.633	-0.08
411.987	-0.11
412.342	-0.1
412.696	-0.11
413.05	-0.05
413.404	0.01
413.758	0.07
414.113	0.1
414.467	0.13
414.821	0.15
415.175	0.13
415.529	0.06
415.882	0.06
416.236	0.01
416.59	-0.02
416.944	0.04
417.298	0.11
417.651	0.11
418.005	0.17
418.358	0.17
418.712	0.2
419.065	0.19
419.419	0.24
419.772	0.18
420.126	0.24
420.479	0.29
420.832	0.24
421.185	0.34
421.539	0.35
421.892	0.31
422.245	0.3
422.598	0.27
422.951	0.35
423.304	0.3
423.657	0.27
424.01	0.3
424.363	0.35
424.715	0.35
425.068	0.37
425.421	0.43
425.773	0.4
426.126	0.47
426.479	0.53
426.831	0.51
427.184	0.37
427.536	0.35
427.889	0.35
428.241	0.29
428.593	0.29
428.945	0.38
429.298	0.43
429.65	0.47
430.002	0.45
430.354	0.56
430.706	0.59
431.058	0.6
431.41	0.62
431.762	0.47
432.114	0.46
432.466	0.51
432.817	0.52
433.169	0.56
433.521	0.58
433.872	0.65
434.224	0.57
434.576	0.58
434.927	0.41
435.279	0.35
435.63	0.36
435.981	0.47
436.333	0.56
436.684	0.66
437.035	0.71
437.387	0.62
437.738	0.51
438.089	0.44
438.44	0.4
438.791	0.21
439.142	0.12
439.493	0.13
439.844	0.14
440.195	0.13
440.545	0.26
440.896	0.3
441.247	0.25
441.598	0.22
441.948	0.17
442.299	0.18
442.649	0.16
443	0.21
443.35	0.23
443.701	0.22
444.051	0.23
444.401	0.17
444.752	0.15
445.102	0.02
445.452	-0.05
445.802	-0.04
446.152	-0.03
446.502	-0.06
446.852	-0.09
447.202	-0
447.552	0.09
447.902	0.1
448.252	0.03
448.602	-0.49
448.952	-0.51
449.301	-0.51
449.651	-0.53
450.001	-0.52
450.35	-0.57
450.7	-0.5
451.049	-0.55
451.399	-0.5
451.748	-0.55
452.097	-0.45
452.447	-0.49
452.796	-0.47
453.145	-0.38
453.494	-0.37
453.843	-0.32
454.193	-0.3
454.542	-0.37
454.891	-0.3
455.239	-0.34
455.588	-0.3
455.937	-0.4
456.286	-0.38
456.635	-0.42
456.984	-0.35
457.332	0.26
457.681	0.24
458.03	0.2
458.378	0.23
458.727	0.25
459.075	0.41
459.423	0.47
459.772	0.52
460.12	0.38
460.468	0.38
460.817	0.3
461.165	0.4
461.513	0.37
461.861	0.4
462.209	0.46
462.557	0.53
462.905	0.51
463.253	0.57
463.601	0.66
463.949	0.75
464.297	0.75
464.644	0.86
464.992	0.83
465.34	0.82
465.687	0.86
466.035	0.76
466.383	0.84
466.73	0.77
467.078	0.71
467.425	0.71
467.772	0.72
468.12	0.63
468.467	0.59
468.814	0.76
469.161	0.79
469.508	0.91
469.856	0.87
470.203	0.87
470.55	0.68
470.897	0.63
471.243	0.58
471.59	0.57
471.937	0.63
472.284	0.53
472.631	0.46
472.977	0.57
473.324	0.58
473.671	0.51
474.017	0.52
474.364	0.49
474.71	0.53
475.057	0.45
475.403	0.51
475.749	0.62
476.096	0.62
476.442	0.57
476.788	0.62
477.134	0.67
477.48	0.62
477.826	0.61
478.172	0.46
478.518	0.51
478.864	0.59
479.21	0.75
479.556	0.74
479.902	0.78
480.248	0.83
480.593	0.82
480.939	0.77
481.285	0.88
481.63	0.84
481.976	0.83
482.321	0.9
482.667	0.96
483.012	0.95
483.357	1
483.703	1.07
484.048	1.16
484.393	1.19
484.738	1.25
485.084	1.24
485.429	1.23
485.774	1.28
486.119	1.36
486.464	1.42
486.808	1.55
487.153	1.61
487.498	1.63
487.843	1.57
488.188	1.71
488.532	1.81
488.877	1.93
489.222	2.08
489.566	2.29
489.911	2.51
490.255	2.67
490.6	2.82
490.944	3
491.288	3.22
491.633	3.52
491.977	3.73
492.321	4
492.665	4.2
493.009	4.43
493.353	4.74
493.697	5.06
494.041	5.38
494.385	5.67
494.729	5.95
495.073	6.36
495.417	6.7
495.76	7.14
496.104	7.59
496.448	8.13
496.791	8.58
497.135	9.03
497.479	9.52
497.822	10.07
498.165	10.69
498.509	11.15
498.852	11.7
499.196	12.29
499.539	12.88
499.882	13.43
500.225	14
500.568	14.6
500.911	15.13
501.254	15.79
501.597	16.35
501.94	16.97
502.283	17.59
502.626	18.21
502.969	18.8
503.312	19.45
503.654	20.06
503.997	20.65
504.34	21.18
504.682	21.79
505.025	22.39
505.367	23.05
505.71	23.57
506.052	24.19
506.395	24.78
506.737	25.27
507.079	25.95
507.421	26.61
507.764	27.2
508.106	27.71
508.448	28.3
508.79	28.78
509.132	29.34
509.474	29.84
509.816	30.32
510.158	30.89
510.499	31.34
510.841	31.87
511.183	32.38
511.525	32.92
511.866	33.58
512.208	34.04
512.549	34.65
512.891	35.12
513.232	35.76
513.574	36.33
513.915	36.72
514.256	37.27
514.598	37.75
514.939	38.15
515.28	38.63
515.621	39.07
515.962	39.4
516.303	40
516.644	40.51
516.985	41
517.326	41.5
517.667	41.88
518.008	42.41
518.349	42.91
518.69	43.42
519.03	43.95
519.371	44.4
519.712	44.8
520.052	45.24
520.393	45.48
520.733	45.87
521.074	46.25
521.414	46.79
521.754	47.05
522.095	47.3
522.435	47.73
522.775	48.08
523.115	48.48
523.455	48.81
523.795	49.12
524.135	49.38
524.475	49.74
524.815	49.94
525.155	50.36
525.495	50.75
525.835	50.96
526.175	51.34
526.514	51.62
526.854	51.74
527.194	51.88
527.533	52.04
527.873	52.16
528.212	52.5
528.552	52.81
528.891	53.03
529.23	53.19
529.57	53.41
529.909	53.64
530.248	53.75
530.587	54.13
530.927	54.32
531.266	54.6
531.605	54.7
531.944	54.91
532.283	55.15
532.621	55.34
532.96	55.73
533.299	55.87
533.638	55.96
533.977	56.02
534.315	56.23
534.654	56.27
534.992	56.5
535.331	56.69
535.67	56.89
536.008	57.17
536.346	57.49
536.685	57.49
537.023	57.51
537.361	57.78
537.7	58.06
538.038	58.11
538.376	58.26
538.714	58.6
539.052	58.57
539.39	58.78
539.728	58.62
540.066	58.75
540.404	58.8
540.741	58.91
541.079	58.99
541.417	58.98
541.755	59.1
542.092	59.21
542.43	59.15
542.767	59.25
543.105	59.25
543.442	59.28
543.78	59.23
544.117	59.31
544.454	59.45
544.792	59.45
545.129	59.59
545.466	59.7
545.803	59.73
546.14	59.7
546.477	59.9
546.814	59.91
547.151	59.82
547.488	59.93
547.825	59.83
548.162	60.1
548.499	60.04
548.835	60.1
549.172	60.27
549.509	60.39
549.845	60.48
550.182	60.4
550.518	60.47
550.855	60.59
551.191	60.63
551.528	60.76
551.864	60.93
552.2	61.06
552.537	61.17
552.873	61.06
553.209	61.18
553.545	61.28
553.881	61.33
554.217	61.34
554.553	61.48
554.889	61.51
555.225	61.5
555.561	61.47
555.896	61.5
556.232	61.63
556.568	61.75
556.903	61.89
557.239	61.92
557.575	61.95
557.91	61.89
558.245	61.89
558.581	62.1
558.916	62.06
559.252	62.16
559.587	62.09
559.922	62.26
560.257	62.29
560.592	62.33
560.928	62.25
561.263	62.46
561.598	62.31
561.933	62.47
562.267	62.52
562.602	62.43
562.937	62.62
563.272	62.67
563.607	62.67
563.941	63
564.276	63.13
564.611	63.27
564.945	63.37
565.28	63.66
565.614	63.64
565.949	63.64
566.283	63.73
566.617	63.83
566.951	64.02
567.286	64.21
567.62	64.28
567.954	64.44
568.288	64.5
568.622	64.39
568.956	64.56
569.29	64.85
569.624	64.81
569.958	64.87
570.292	64.85
570.626	65.03
570.959	65.18
571.293	65.23
571.627	65.29
571.96	65.3
572.294	65.17
572.627	65.24
572.961	65.24
573.294	65.2
573.627	65.18
573.961	65.28
574.294	65.34
574.627	65.5
574.961	65.51
575.294	65.42
575.627	65.57
575.96	65.52
576.293	65.39
576.626	65.32
576.959	65.51
577.292	65.54
577.624	65.37
577.957	65.39
578.29	65.48
578.623	65.5
578.955	65.42
579.288	65.49
579.62	65.34
579.953	65.26
580.285	65.36
580.618	65.49
580.95	65.51
581.282	65.59
581.615	65.67
581.947	65.57
582.279	65.64
582.611	65.59
582.943	65.52
583.275	65.56
583.607	65.69
583.939	65.45
584.271	65.49
584.603	65.61
584.935	65.71
585.267	65.58
585.598	65.67
585.93	65.92
586.262	66.04
586.593	66.12
586.925	66.04
587.256	65.99
587.588	65.82
587.919	65.96
588.25	66.07
588.582	66.04
588.913	66.12
589.244	66.08
589.575	66.06
589.907	65.95
590.238	65.9
590.569	65.87
590.9	65.96
591.231	66.07
591.562	66.03
591.892	65.98
592.223	66.06
592.554	66.21
592.885	66.21
593.215	66.08
593.546	66.06
593.877	65.87
594.207	65.65
594.538	65.44
594.868	65.32
595.198	65.28
595.529	65.24
595.859	65.28
596.189	65.44
596.52	65.54
596.85	65.74
597.18	65.64
597.51	65.65
597.84	65.64
598.17	65.67
598.5	65.78
598.83	65.84
599.16	65.96
599.489	65.77
599.819	65.71
600.149	65.54
600.479	65.56
600.808	65.4
601.138	65.44
601.467	65.46
601.797	65.52
602.126	65.51
602.456	65.61
602.785	65.73
603.114	65.68
603.443	65.83
603.773	65.87
604.102	65.95
604.431	65.81
604.76	65.72
605.089	65.51
605.418	65.45
605.747	65.55
606.076	65.54
606.405	65.62
606.733	65.76
607.062	65.75
607.391	65.52
607.72	65.48
608.048	65.54
608.377	65.59
608.705	65.59
609.034	65.72
609.362	65.65
609.69	65.82
610.019	65.65
610.347	65.71
610.675	65.55
611.004	65.67
611.332	65.76
611.66	65.76
611.988	65.78
612.316	65.73
612.644	65.69
612.972	65.65
613.3	65.65
613.627	65.57
613.955	65.51
614.283	65.34
614.611	65.08
614.938	65.12
615.266	65.03
615.593	65.19
615.921	65.32
616.248	65.29
616.576	65.4
616.903	65.28
617.23	65.02
617.558	65.17
617.885	64.96
618.212	65.01
618.539	64.98
618.866	64.78
619.193	64.65
619.52	64.71
619.847	64.71
620.174	64.75
620.501	64.52
620.828	64.12
621.155	64.08
621.481	63.82
621.808	63.88
622.135	63.89
622.461	63.89
622.788	64.08
623.114	63.69
623.441	63.49
623.767	63.07
624.093	63.07
624.42	62.77
624.746	62.77
625.072	63.02
625.398	63.25
625.725	63.33
626.051	63.48
626.377	63.9
626.703	63.87
627.029	64.19
627.354	64.11
627.68	63.99
628.006	63.89
628.332	63.91
628.658	63.92
628.983	64.05
629.309	63.97
629.634	63.91
629.96	63.66
630.285	63.38
630.611	63.38
630.936	63.63
631.262	64.03
631.587	64.26
631.912	64.8
632.237	65.03
632.562	65.61
632.887	65.6
633.213	64.93
633.538	64.98
633.863	64.71
634.187	64.66
634.512	64.04
634.837	63.97
635.162	63.75
635.487	63.44
635.811	63.74
636.136	63.8
636.461	63.66
636.785	63.78
637.11	64.54
637.434	64.44
637.758	64.98
638.083	64.91
638.407	65.05
638.731	64.9
639.056	64.7
639.38	64.16
639.704	64.65
640.028	64.68
640.352	64.85
640.676	64.64
641	64.36
641.324	64.41
641.648	63.88
641.972	64.11
642.295	63.92
642.619	64.27
642.943	64.59
643.266	64.49
643.59	64.42
643.913	63.78
644.237	63.99
644.56	63.56
644.884	64.03
645.207	63.55
645.53	64.01
645.854	64.06
646.177	64.69
646.5	64.48
646.823	64.28
647.146	64.48
647.469	64.94
647.792	64.23
648.115	64.02
648.438	63.81
648.761	65.58
649.084	66.68
649.406	66.32
649.729	65.59
650.052	65.2
650.374	65.15
650.697	65.02
651.019	64.83
651.342	64.93
651.664	64.98
651.987	65.16
652.309	64.97
652.631	65.13
652.953	65.12
653.276	65.07
653.598	64.92
653.92	64.88
654.242	64.9
654.564	64.94
654.886	64.97
655.208	64.75
655.53	64.81
655.851	64.84
656.173	64.94
656.495	64.9
656.816	64.08
657.138	63.33
657.46	62.76
657.781	63.19
658.103	63.11
658.424	62.88
658.746	62.85
659.067	62.5
659.388	62.52
659.709	62.22
660.031	61.97
660.352	61.98
660.673	60.88
660.994	60.71
661.315	60.79
661.636	61.55
661.957	61.19
662.278	60.44
662.599	60.14
662.919	60.42
663.24	60.75
663.561	59.57
663.881	59.01
664.202	58.25
664.523	57.27
664.843	56.35
665.164	55.34
665.484	56.29
665.804	56.2
666.125	56.71
666.445	57.36
666.765	57.07
667.085	57.76
667.405	57.48
667.726	58.55
668.046	58.67
668.366	58.35
668.686	59.02
669.005	58.23
669.325	58.09
669.645	56.97
669.965	57.03
670.285	57.1
670.604	56.89
670.924	56.85
671.243	57.26
671.563	57.89
671.882	58.17
672.202	58.01
672.521	59.3
672.841	59.64
673.16	59.77
673.479	58.82
673.798	58.72
674.117	58.96
674.437	58.08
674.756	58.18
675.075	57.89
675.394	57.61
675.713	56.91
676.031	57.11
676.35	58.08
676.669	57.63
676.988	58.26
677.306	58.59
677.625	58.82
677.944	58.25
678.262	58.44
678.581	58.63
678.899	58.67
679.218	58.61
679.536	57.88
679.854	57.76
680.172	57.62
680.491	56.68
680.809	57.15
681.127	57.37
681.445	58.36
681.763	58.57
682.081	58.24
682.399	58.93
682.717	59.12
683.035	59.59
683.352	60.12
683.67	59.76
683.988	59.69
684.306	59.7
684.623	60.25
684.941	60.39
685.258	60.33
685.576	61.09
685.893	62.1
686.211	62.07
686.528	62.57
686.845	63.49
687.162	63.29
687.48	64.33
687.797	65.31
688.114	65.95
688.431	66.21
688.748	65.99
689.065	65.49
689.382	65.13
689.699	65.58
690.015	66.32
690.332	66.38
690.649	66.29
690.966	66.12
691.282	66.14
691.599	66.53
691.915	66.55
692.232	65.61
692.548	66.03
692.865	66.47
693.181	66.98
693.497	66.36
693.813	66.25
694.13	66.52
694.446	66.16
694.762	65.5
695.078	65.03
695.394	65.92
695.71	64.78
696.026	64.28
696.342	64.94
696.658	65.54
696.973	67.3
697.289	67.69
697.605	66.87
697.92	66.57
698.236	66.93
698.551	67.02
698.867	67.89
699.182	68.63
699.498	69
699.813	69.16
700.128	70.79
700.444	71.01
700.759	70.97
701.074	70.46
701.389	71.45
701.704	71.04
702.019	71.09
702.334	71.84
702.649	71.66
702.964	72.52
703.279	71.76
703.594	73.54
703.908	74.59
704.223	74.06
704.538	73.18
704.852	71.83
705.167	71.33
705.481	71.98
705.796	72.41
706.11	70.47
706.425	70.88
706.739	69.97
707.053	69.28
707.368	68.96
707.682	69.01
707.996	68.25
708.31	67.52
708.624	67.64
708.938	67.65
709.252	66.75
709.566	67.29
709.88	67.44
710.193	66.3
710.507	66.88
710.821	66.34
711.135	65.66
711.448	64.88
711.762	64.45
712.075	64.3
712.389	65.75
712.702	67.15
713.015	66.86
713.329	66.18
713.642	65.86
713.955	66.68
714.269	66.78
714.582	67.19
714.895	67.1
715.208	67.05
715.521	67.56
715.834	68.58
716.147	69.11
716.459	69.55
716.772	69.79
717.085	69.2
717.398	68.13
717.71	67.23
718.023	67.94
718.336	66.89
718.648	65.93
718.961	65.18
719.273	64.85
719.585	65.08
719.898	65.78
720.21	64.51
720.522	62.14
720.834	62.92
721.147	63.09
721.459	63.12
721.771	64.97
722.083	65.76
722.395	68.06
722.707	69.12
723.019	68.83
723.33	67.06
723.642	67.73
723.954	66.67
724.265	65.36
724.577	65.09
724.889	67.39
725.2	68.65
725.512	68.92
725.823	69.59
726.135	69.65
726.446	69.69
726.757	70.4
727.068	71.33
727.38	71.33
727.691	71.14
728.002	71.47
728.313	72.33
728.624	72.23
728.935	72.17
729.246	72.8
729.557	72.94
729.867	72.92
730.178	71.63
730.489	71.71
730.8	73.33
731.11	74.25
731.421	73.4
731.731	73.35
732.042	73.12
732.352	72.88
732.663	71.54
732.973	70.51
733.283	70.34
733.594	70.18
733.904	70.96
734.214	71.97
734.524	72.72
734.834	72.69
735.144	71.33
735.454	71.34
735.764	71.51
736.074	71.75
736.384	72.11
736.694	72.35
737.003	70.32
737.313	69.47
737.623	68.59
737.932	67.68
738.242	66.71
738.551	65.42
738.861	65.15
739.17	64.71
739.479	64.83
739.789	66.32
740.098	66.24
740.407	67.7
740.716	70.23
741.025	70.6
741.334	68.92
741.643	68.97
741.952	68.92
742.261	67.08
742.57	65.38
742.879	67.77
743.188	66.61
743.497	66.18
743.805	67.44
744.114	67.63
744.422	67.76
744.731	70.15
745.04	70.34
745.348	72.24
745.656	70.56
745.965	72.07
746.273	72.56
746.581	73.92
746.889	72.72
747.198	72.79
747.506	69.91
747.814	69.4
748.122	66.02
748.43	63.67
748.738	64.3
749.046	66.05
749.353	64.9
749.661	65.3
749.969	67.4
750.277	66.56
750.584	64.54
750.892	65.73
751.199	68.94
751.507	67.65
751.814	67.65
752.122	66.96
752.429	67.05
752.736	67.75
753.044	65
753.351	66.32
753.658	65.29
753.965	63.67
754.272	62.35
754.579	62.99
754.886	63.78
755.193	66.19
755.5	65.48
755.807	67.84
756.114	67.29
756.42	67.39
756.727	67.23
757.034	68.07
757.34	67.09
757.647	65.87
757.953	64.96
758.26	66.8
758.566	68.42
758.872	66.81
759.179	68.91
759.485	67.85
759.791	68.11
760.097	66.78
760.403	65.45
760.709	66.3
761.015	68.24
761.321	68.08
761.627	68.92
761.933	67.41
762.239	66.86
762.545	64.98
762.851	64.16
763.156	67.18
763.462	65.81
763.767	66.76
764.073	67.03
764.378	67.74
764.684	69.37
764.989	72.26
765.295	74.19
765.6	74.2
765.905	76.16
766.21	74.43
766.515	72.08
766.821	66.62
767.126	68.3
767.431	69.38
767.736	71.27
768.041	69.78
