Data from T2_Reflection__117__20-13-22-120.txt Node

Date: Fri Jun 04 20:13:22 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-166.41
179.452	-102.73
179.833	-288.84
180.214	-334.62
180.595	-290.01
180.977	-472.24
181.358	-412.91
181.739	-347.49
182.12	-234.24
182.501	-273.66
182.882	-299.42
183.262	-1131.43
183.643	-237.3
184.024	-161.09
184.405	-89.46
184.786	-47.22
185.166	-47.82
185.547	-28.15
185.927	-22.28
186.308	-36.39
186.689	-27.89
187.069	-27.6
187.449	-31.36
187.83	-40.25
188.21	-45.25
188.59	-35.36
188.971	-35.08
189.351	-26.71
189.731	-23.82
190.111	-24.61
190.491	-22.53
190.871	-20.76
191.251	-18.73
191.631	-17.91
192.011	-14.93
192.391	-15.13
192.771	-12.25
193.151	-12.18
193.531	-12.01
193.91	-9.54
194.29	-10.77
194.67	-7.3
195.049	-10.5
195.429	-8.26
195.808	-5.61
196.188	-5.66
196.567	-5.64
196.946	-1.52
197.326	0.95
197.705	3.98
198.084	0.3
198.464	-2.76
198.843	-2.84
199.222	-3.72
199.601	-4.1
199.98	-6.51
200.359	-5.87
200.738	-3.7
201.117	-5.81
201.496	-10.23
201.875	-9.02
202.254	-9.28
202.632	-10.38
203.011	-9.27
203.39	-10.52
203.768	-9.55
204.147	-8.19
204.525	-8.49
204.904	-10.26
205.282	-8.88
205.661	-10.65
206.039	-10.84
206.418	-15.04
206.796	-14
207.174	-14.58
207.552	-12.64
207.931	-12.79
208.309	-13.47
208.687	-14.41
209.065	-11.54
209.443	-12.65
209.821	-15.28
210.199	-18.68
210.577	-19.44
210.954	-14.6
211.332	-17.1
211.71	-18.53
212.088	-17.14
212.465	-16.43
212.843	-15.6
213.221	-14.92
213.598	-14.04
213.976	-14.85
214.353	-14.36
214.731	-16.15
215.108	-14.04
215.485	-13.46
215.863	-11.46
216.24	-13.47
216.617	-14.3
216.994	-12.05
217.371	-9.71
217.749	-9.26
218.126	-9.54
218.503	-10.13
218.88	-10.77
219.256	-10.59
219.633	-9.45
220.01	-8.05
220.387	-7.81
220.764	-7.04
221.14	-5.23
221.517	-5.3
221.894	-5.39
222.27	-4.88
222.647	-5.17
223.023	-5.86
223.4	-5.2
223.776	-4.53
224.153	-4.74
224.529	-4.33
224.905	-3.02
225.282	-2.71
225.658	-2.11
226.034	-1.88
226.41	-1.96
226.786	-2.17
227.162	-1.74
227.538	-1.3
227.914	-1.17
228.29	-0.56
228.666	-0.64
229.042	-0.6
229.418	-0.5
229.793	-0.71
230.169	-0.7
230.545	-1.09
230.92	-1.12
231.296	-1.07
231.672	-0.99
232.047	-0.94
232.422	-1.07
232.798	-0.94
233.173	-1.04
233.549	-0.83
233.924	-0.81
234.299	-0.95
234.674	-0.88
235.05	-1
235.425	-0.97
235.8	-0.94
236.175	-0.97
236.55	-0.93
236.925	-0.85
237.3	-0.81
237.675	-0.73
238.049	-0.68
238.424	-0.66
238.799	-0.54
239.174	-0.4
239.548	-0.22
239.923	-0.09
240.297	-0.12
240.672	-0.12
241.046	-0.21
241.421	-0.15
241.795	-0.05
242.17	-0.13
242.544	-0.02
242.918	-0.01
243.293	-0.09
243.667	-0.14
244.041	-0.09
244.415	0.01
244.789	0.06
245.163	0.06
245.537	0.09
245.911	0.14
246.285	0.16
246.659	0.2
247.033	0.22
247.406	0.23
247.78	0.21
248.154	0.12
248.528	0.13
248.901	0.07
249.275	0.06
249.648	0.16
250.022	0.17
250.395	0.19
250.769	0.13
251.142	0.15
251.515	0.24
251.888	0.23
252.262	0.32
252.635	0.39
253.008	0.44
253.381	0.41
253.754	0.44
254.127	0.42
254.5	0.4
254.873	0.4
255.246	0.36
255.619	0.35
255.992	0.31
256.364	0.28
256.737	0.32
257.11	0.38
257.483	0.4
257.855	0.39
258.228	0.43
258.6	0.45
258.973	0.49
259.345	0.53
259.718	0.53
260.09	0.54
260.462	0.5
260.834	0.49
261.207	0.48
261.579	0.44
261.951	0.45
262.323	0.4
262.695	0.42
263.067	0.39
263.439	0.45
263.811	0.46
264.183	0.47
264.555	0.51
264.927	0.5
265.298	0.5
265.67	0.49
266.042	0.45
266.413	0.37
266.785	0.34
267.156	0.31
267.528	0.27
267.899	0.26
268.271	0.19
268.642	0.09
269.013	0.12
269.385	0.13
269.756	0.11
270.127	0.05
270.498	0.06
270.87	0.05
271.241	0
271.612	-0
271.983	-0.03
272.354	-0.07
272.724	-0.12
273.095	-0.12
273.466	-0.16
273.837	-0.18
274.208	-0.21
274.578	-0.2
274.949	-0.17
275.32	-0.15
275.69	-0.16
276.061	-0.17
276.431	-0.15
276.802	-0.19
277.172	-0.17
277.542	-0.18
277.913	-0.12
278.283	-0.15
278.653	-0.1
279.023	-0.11
279.394	-0.05
279.764	-0.04
280.134	-0.03
280.504	-0.04
280.874	-0.07
281.244	-0.05
281.614	-0.03
281.983	-0.08
282.353	-0.05
282.723	0.02
283.093	0.03
283.462	0.11
283.832	0.12
284.202	0.1
284.571	0.13
284.941	0.15
285.31	0.21
285.68	0.22
286.049	0.22
286.418	0.2
286.788	0.29
287.157	0.29
287.526	0.27
287.895	0.25
288.264	0.29
288.633	0.24
289.002	0.19
289.371	0.23
289.74	0.21
290.109	0.27
290.478	0.21
290.847	0.23
291.216	0.25
291.585	0.2
291.953	0.11
292.322	0.07
292.691	-0.01
293.059	-0.05
293.428	-0.07
293.796	-0.07
294.165	-0.05
294.533	-0.1
294.901	-0.08
295.27	-0.03
295.638	-0.04
296.006	-0.12
296.374	-0.17
296.743	-0.13
297.111	-0.21
297.479	-0.24
297.847	-0.24
298.215	-0.25
298.583	-0.28
298.95	-0.28
299.318	-0.3
299.686	-0.3
300.054	-0.34
300.422	-0.31
300.789	-0.31
301.157	-0.27
301.525	-0.27
301.892	-0.26
302.26	-0.27
302.627	-0.22
302.994	-0.26
303.362	-0.21
303.729	-0.18
304.097	-0.23
304.464	-0.27
304.831	-0.24
305.198	-0.24
305.565	-0.23
305.932	-0.31
306.299	-0.29
306.666	-0.29
307.033	-0.26
307.4	-0.22
307.767	-0.28
308.134	-0.26
308.501	-0.29
308.867	-0.29
309.234	-0.26
309.601	-0.26
309.967	-0.32
310.334	-0.3
310.701	-0.32
311.067	-0.27
311.433	-0.22
311.8	-0.32
312.166	-0.32
312.533	-0.41
312.899	-0.42
313.265	-0.42
313.631	-0.39
313.997	-0.44
314.363	-0.45
314.729	-0.41
315.096	-0.36
315.461	-0.34
315.827	-0.32
316.193	-0.34
316.559	-0.37
316.925	-0.35
317.291	-0.33
317.656	-0.34
318.022	-0.34
318.388	-0.34
318.753	-0.35
319.119	-0.3
319.484	-0.28
319.85	-0.27
320.215	-0.24
320.581	-0.24
320.946	-0.21
321.311	-0.21
321.676	-0.18
322.042	-0.23
322.407	-0.26
322.772	-0.24
323.137	-0.2
323.502	-0.12
323.867	-0.09
324.232	-0.17
324.597	-0.18
324.962	-0.22
325.327	-0.19
325.691	-0.21
326.056	-0.22
326.421	-0.25
326.785	-0.23
327.15	-0.23
327.514	-0.25
327.879	-0.21
328.243	-0.23
328.608	-0.28
328.972	-0.24
329.337	-0.37
329.701	-0.43
330.065	-0.41
330.429	-0.34
330.794	-0.3
331.158	-0.24
331.522	-0.25
331.886	-0.3
332.25	-0.35
332.614	-0.4
332.978	-0.45
333.342	-0.38
333.705	-0.39
334.069	-0.4
334.433	-0.44
334.797	-0.4
335.16	-0.41
335.524	-0.36
335.887	-0.33
336.251	-0.33
336.614	-0.39
336.978	-0.45
337.341	-0.47
337.705	-0.49
338.068	-0.45
338.431	-0.41
338.794	-0.42
339.158	-0.42
339.521	-0.47
339.884	-0.58
340.247	-0.58
340.61	-0.56
340.973	-0.58
341.336	-0.57
341.699	-0.65
342.062	-0.69
342.424	-0.72
342.787	-0.72
343.15	-0.7
343.512	-0.68
343.875	-0.75
344.238	-0.71
344.6	-0.81
344.963	-0.8
345.325	-0.82
345.688	-0.78
346.05	-0.79
346.412	-0.77
346.775	-0.81
347.137	-0.91
347.499	-0.9
347.861	-0.85
348.223	-0.85
348.585	-0.87
348.947	-0.82
349.309	-0.88
349.671	-0.83
350.033	-0.84
350.395	-0.85
350.757	-0.83
351.118	-0.87
351.48	-0.84
351.842	-0.82
352.203	-0.81
352.565	-0.85
352.927	-0.81
353.288	-0.88
353.65	-0.87
354.011	-0.92
354.372	-0.83
354.734	-0.8
355.095	-0.77
355.456	-0.77
355.817	-0.71
356.179	-0.7
356.54	-0.7
356.901	-0.76
357.262	-0.8
357.623	-0.83
357.984	-0.73
358.345	-0.72
358.705	-0.75
359.066	-0.77
359.427	-0.76
359.788	-0.73
360.148	-0.65
360.509	-0.64
360.87	-0.58
361.23	-0.6
361.591	-0.55
361.951	-0.6
362.312	-0.59
362.672	-0.52
363.032	-0.5
363.393	-0.56
363.753	-0.63
364.113	-0.66
364.473	-0.66
364.833	-0.66
365.193	-0.66
365.553	-0.64
365.913	-0.65
366.273	-0.64
366.633	-0.61
366.993	-0.73
367.353	-0.8
367.713	-0.79
368.072	-0.81
368.432	-0.81
368.792	-0.82
369.151	-0.87
369.511	-0.85
369.87	-0.95
370.23	-0.84
370.589	-0.82
370.949	-0.84
371.308	-0.85
371.667	-0.85
372.027	-0.88
372.386	-0.91
372.745	-0.92
373.104	-0.91
373.463	-0.89
373.822	-0.91
374.181	-0.9
374.54	-0.91
374.899	-0.85
375.258	-0.89
375.617	-0.86
375.975	-0.81
376.334	-0.7
376.693	-0.7
377.052	-0.66
377.41	-0.67
377.769	-0.63
378.127	-0.57
378.486	-0.61
378.844	-0.6
379.202	-0.69
379.561	-0.75
379.919	-0.66
380.277	-0.66
380.636	-0.76
380.994	-0.78
381.352	-0.79
381.71	-0.75
382.068	-0.7
382.426	-0.7
382.784	-0.72
383.142	-0.7
383.5	-0.69
383.857	-0.66
384.215	-0.63
384.573	-0.71
384.931	-0.7
385.288	-0.79
385.646	-0.82
386.003	-0.84
386.361	-0.8
386.718	-0.83
387.076	-0.87
387.433	-0.9
387.791	-0.83
388.148	-0.85
388.505	-0.85
388.862	-0.88
389.22	-0.85
389.577	-0.72
389.934	-0.7
390.291	-0.65
390.648	-0.65
391.005	-0.69
391.362	-0.71
391.718	-0.7
392.075	-0.76
392.432	-0.73
392.789	-0.82
393.145	-0.8
393.502	-0.8
393.859	-0.76
394.215	-0.67
394.572	-0.67
394.928	-0.7
395.285	-0.69
395.641	-0.68
395.997	-0.66
396.354	-0.66
396.71	-0.67
397.066	-0.67
397.422	-0.57
397.778	-0.6
398.134	-0.6
398.491	-0.69
398.846	-0.71
399.202	-0.73
399.558	-0.8
399.914	-0.77
400.27	-0.81
400.626	-0.81
400.981	-0.82
401.337	-0.84
401.693	-0.79
402.048	-0.85
402.404	-0.79
402.759	-0.91
403.115	-0.93
403.47	-0.95
403.826	-0.93
404.181	-1.02
404.536	-1.09
404.892	-1.11
405.247	-1.07
405.602	-1.1
405.957	-1.08
406.312	-1.19
406.667	-1.16
407.022	-1.19
407.377	-1.13
407.732	-1.1
408.087	-1.14
408.442	-1.04
408.796	-1.11
409.151	-1.07
409.506	-1
409.86	-0.99
410.215	-1.03
410.57	-1.07
410.924	-1.03
411.279	-1.06
411.633	-1.03
411.987	-1.02
412.342	-0.94
412.696	-0.89
413.05	-0.79
413.404	-0.71
413.758	-0.62
414.113	-0.63
414.467	-0.57
414.821	-0.54
415.175	-0.47
415.529	-0.52
415.882	-0.49
416.236	-0.56
416.59	-0.52
416.944	-0.47
417.298	-0.38
417.651	-0.31
418.005	-0.25
418.358	-0.19
418.712	-0.14
419.065	-0.18
419.419	-0.13
419.772	-0.17
420.126	-0.09
420.479	-0.02
420.832	-0.05
421.185	-0
421.539	-0.04
