Data from T2_Reflection__145__20-33-14-081.txt Node

Date: Fri Jun 04 20:33:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-66.49
179.452	-34.33
179.833	-128.69
180.214	-148.08
180.595	-161.45
180.977	-258.56
181.358	-181.5
181.739	-129.61
182.12	-112.68
182.501	-179.02
182.882	-209.1
183.262	-811.43
183.643	-143.14
184.024	-54.14
184.405	-22.58
184.786	2.18
185.166	-7.47
185.547	-1.97
185.927	-2.73
186.308	-12.33
186.689	2.44
187.069	3.53
187.449	-2.25
187.83	-8.06
188.21	-6.47
188.59	3
188.971	1.78
189.351	3.09
189.731	5.1
190.111	5.65
190.491	2.47
190.871	0.52
191.251	1.02
191.631	4.79
192.011	8.35
192.391	9.39
192.771	9.23
193.151	6.89
193.531	5.49
193.91	9.65
194.29	9.27
194.67	7.25
195.049	2.74
195.429	3.66
195.808	3.91
196.188	-0.87
196.567	-3.49
196.946	1.48
197.326	2.5
197.705	4.72
198.084	0.97
198.464	-0.53
198.843	1.04
199.222	1.33
199.601	1.85
199.98	3.23
200.359	3.5
200.738	3.77
201.117	0.91
201.496	-0.89
201.875	0.41
202.254	3.74
202.632	5
203.011	7.6
203.39	5.22
203.768	5.48
204.147	9.11
204.525	10.85
204.904	7.53
205.282	9.47
205.661	8.69
206.039	11.95
206.418	9.52
206.796	11.82
207.174	11.26
207.552	13.66
207.931	13.79
208.309	14.21
208.687	13.45
209.065	16.28
209.443	15.67
209.821	14.58
210.199	13.04
210.577	15.33
210.954	16.59
211.332	15.51
211.71	14.37
212.088	14.42
212.465	12.4
212.843	13.17
213.221	15.19
213.598	14.49
213.976	12.28
214.353	12.42
214.731	10.92
215.108	13.3
215.485	10.21
215.863	10.56
216.24	7.96
216.617	6.84
216.994	5.59
217.371	5.6
217.749	6
218.126	5.52
218.503	3.81
218.88	3.47
219.256	3.5
219.633	3.89
220.01	2.33
220.387	2.24
220.764	2.58
221.14	2.54
221.517	1.91
221.894	1.99
222.27	1.45
222.647	0.27
223.023	-0.12
223.4	0.64
223.776	1.18
224.153	0.97
224.529	0.62
224.905	1.41
225.282	1.48
225.658	1.37
226.034	1.36
226.41	1.36
226.786	1.2
227.162	0.93
227.538	0.89
227.914	0.73
228.29	0.72
228.666	0.79
229.042	1.08
229.418	1.22
229.793	0.77
230.169	0.5
230.545	0.17
230.92	0.2
231.296	0.13
231.672	0.14
232.047	0.2
232.422	0.12
232.798	0.24
233.173	0.25
233.549	0.39
233.924	0.49
234.299	0.55
234.674	0.48
235.05	0.54
235.425	0.53
235.8	0.57
236.175	0.69
