Data from T2_Reflection__24__19-04-12-255.txt Node

Date: Fri Jun 04 19:04:12 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	96.54
179.452	40.7
179.833	-10.44
180.214	-90.38
180.595	-107.47
180.977	-149.43
181.358	-52.18
181.739	28.49
182.12	48.86
182.501	83.22
182.882	80.4
183.262	174.29
183.643	14.48
184.024	-18.43
184.405	-8.82
184.786	-6.58
185.166	-6.44
185.547	5.48
185.927	4.9
186.308	-5.3
186.689	10.42
187.069	14.51
187.449	7.29
187.83	5.25
188.21	5.8
188.59	7.64
188.971	12.3
189.351	10.02
189.731	12.92
190.111	15.75
190.491	10.1
190.871	10.55
191.251	10.19
191.631	9.67
192.011	8.52
192.391	6.59
192.771	8.76
193.151	9.31
193.531	10.81
193.91	11.57
194.29	11.1
194.67	10.72
195.049	8
195.429	8.28
195.808	11.96
196.188	8.74
196.567	9.16
196.946	12.76
197.326	13.26
197.705	13.59
198.084	13.05
198.464	10.42
198.843	13.87
199.222	15.43
199.601	13.9
199.98	15.62
200.359	13.46
200.738	12.22
201.117	10.85
201.496	8.1
201.875	8.86
202.254	8.24
202.632	7.38
203.011	8.83
203.39	7.19
203.768	7.81
204.147	9.58
204.525	9.2
204.904	8.39
205.282	6.71
205.661	4.02
206.039	5.4
206.418	1.77
206.796	1.61
207.174	-0
207.552	0.53
207.931	0.21
208.309	-0.99
208.687	-2.24
209.065	-0.33
209.443	-1.69
209.821	-2.34
210.199	-4.09
210.577	-0.9
210.954	3.19
211.332	2.73
211.71	1.85
212.088	4.82
212.465	5.91
212.843	7.29
213.221	7.05
213.598	6.51
213.976	6.45
214.353	6.72
214.731	4.87
215.108	6.44
215.485	4.57
215.863	3.85
216.24	3.94
216.617	3.5
216.994	3.31
217.371	6
217.749	6.25
218.126	5.63
218.503	4.21
218.88	3.98
219.256	3.81
219.633	4.18
220.01	2.72
220.387	1.99
220.764	2.71
221.14	2.87
221.517	2.81
221.894	2.15
222.27	1.9
222.647	1.98
223.023	1.18
223.4	1.62
223.776	1.92
224.153	2.29
224.529	2.66
224.905	3.32
225.282	3.76
225.658	3.8
226.034	3.83
226.41	3.88
226.786	3.53
227.162	4.07
227.538	4.39
227.914	4.62
228.29	4.79
228.666	4.75
229.042	4.74
229.418	4.81
229.793	4.64
230.169	4.57
230.545	4.33
230.92	4
231.296	3.94
231.672	3.75
232.047	3.68
232.422	3.74
232.798	3.72
233.173	3.64
233.549	3.69
233.924	3.91
234.299	3.99
234.674	4.02
235.05	3.88
235.425	3.88
235.8	3.93
236.175	3.91
236.55	3.85
236.925	3.78
237.3	3.75
237.675	3.77
238.049	3.69
238.424	3.65
238.799	3.73
239.174	3.78
239.548	3.75
239.923	3.9
240.297	3.86
240.672	3.86
241.046	4.01
241.421	4.07
241.795	4.17
242.17	4.13
242.544	4.11
242.918	4.1
243.293	4.01
243.667	3.89
244.041	3.95
244.415	3.91
244.789	3.85
245.163	3.8
245.537	3.79
245.911	3.8
246.285	3.86
246.659	3.88
247.033	3.94
247.406	4.02
247.78	4.1
248.154	4.02
248.528	4.04
248.901	4.07
249.275	4
249.648	4.09
250.022	4.08
250.395	4.01
250.769	3.97
251.142	3.94
251.515	3.95
251.888	3.94
252.262	3.92
252.635	3.95
253.008	3.96
253.381	3.89
253.754	3.92
254.127	3.97
254.5	3.92
254.873	3.93
255.246	3.89
255.619	3.82
255.992	3.8
256.364	3.69
256.737	3.66
257.11	3.59
257.483	3.6
257.855	3.61
258.228	3.56
258.6	3.55
258.973	3.53
259.345	3.57
259.718	3.55
260.09	3.51
260.462	3.46
260.834	3.47
261.207	3.48
261.579	3.46
261.951	3.41
262.323	3.35
262.695	3.37
263.067	3.39
263.439	3.39
263.811	3.43
264.183	3.39
264.555	3.37
264.927	3.44
265.298	3.43
265.67	3.42
266.042	3.37
266.413	3.35
266.785	3.33
267.156	3.27
267.528	3.27
267.899	3.24
268.271	3.18
268.642	3.09
269.013	3.09
269.385	3.08
269.756	3.1
270.127	3.04
270.498	3.06
270.87	3.06
271.241	3.03
271.612	3.02
271.983	2.99
272.354	2.92
272.724	2.87
273.095	2.89
273.466	2.83
273.837	2.85
274.208	2.77
274.578	2.77
274.949	2.82
275.32	2.82
275.69	2.78
276.061	2.74
276.431	2.77
276.802	2.73
277.172	2.75
277.542	2.74
277.913	2.76
278.283	2.76
278.653	2.77
279.023	2.73
279.394	2.74
279.764	2.72
280.134	2.73
280.504	2.7
280.874	2.72
281.244	2.72
281.614	2.75
281.983	2.74
282.353	2.75
282.723	2.79
283.093	2.75
283.462	2.8
283.832	2.8
284.202	2.75
284.571	2.72
284.941	2.78
285.31	2.86
285.68	2.85
286.049	2.83
286.418	2.83
286.788	2.89
287.157	2.91
287.526	2.87
287.895	2.91
288.264	2.92
288.633	2.88
289.002	2.84
289.371	2.85
289.74	2.83
290.109	2.78
290.478	2.75
290.847	2.77
291.216	2.77
291.585	2.68
291.953	2.6
292.322	2.58
292.691	2.52
293.059	2.47
293.428	2.49
293.796	2.51
294.165	2.49
294.533	2.43
294.901	2.41
295.27	2.45
295.638	2.45
296.006	2.31
296.374	2.26
296.743	2.23
297.111	2.15
297.479	2.12
297.847	2.14
298.215	2.13
298.583	2.11
298.95	2.11
299.318	2.14
299.686	2.12
300.054	2.09
300.422	2.12
300.789	2.11
301.157	2.17
301.525	2.16
301.892	2.14
302.26	2.13
302.627	2.14
302.994	2.09
303.362	2.13
303.729	2.07
304.097	2.04
304.464	2
304.831	1.98
305.198	2.04
305.565	2.04
305.932	2.06
306.299	2.06
306.666	2.02
307.033	1.99
307.4	2
307.767	1.96
308.134	1.95
308.501	1.97
308.867	1.98
309.234	2.02
309.601	2.01
309.967	2.01
310.334	2.02
310.701	2.02
311.067	2.02
311.433	2.07
311.8	2.02
312.166	2.03
312.533	1.99
312.899	2.05
313.265	2.07
313.631	2.07
313.997	2.06
314.363	2.03
314.729	2.03
315.096	2.03
315.461	2.01
315.827	2.07
316.193	2.16
316.559	2.17
316.925	2.16
317.291	2.18
317.656	2.19
318.022	2.15
318.388	2.15
318.753	2.07
319.119	2.1
319.484	2.1
319.85	2.1
320.215	2.09
320.581	2.07
320.946	2.11
321.311	2.11
321.676	2.11
322.042	2.09
322.407	2.06
322.772	2.12
323.137	2.2
323.502	2.25
323.867	2.28
324.232	2.2
324.597	2.2
324.962	2.18
325.327	2.11
325.691	2.08
326.056	2.09
326.421	2.09
326.785	2.05
327.15	2.05
327.514	1.98
