Data from T2_Reflection__140__20-30-52-086.txt Node

Date: Fri Jun 04 20:30:52 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-141.9
179.452	-57.87
179.833	-195.56
180.214	-226.92
180.595	-252.17
180.977	-496.96
181.358	-311.52
181.739	-283.24
182.12	-188.84
182.501	-251.98
182.882	-250.76
183.262	-974.29
183.643	-174.3
184.024	-115.71
184.405	-55.63
184.786	-30.36
185.166	-29.18
185.547	-6.95
185.927	10.18
186.308	2.59
186.689	20.94
187.069	24.21
187.449	13.72
187.83	5.49
188.21	4.37
188.59	5.3
188.971	-1.44
189.351	5.19
189.731	6.13
190.111	10.02
190.491	7.56
190.871	0.96
191.251	4.21
191.631	6.04
192.011	8.38
192.391	9.67
192.771	10.9
193.151	7.3
193.531	5.21
193.91	5.35
194.29	4.08
194.67	6.74
195.049	4.92
195.429	0.62
195.808	1
196.188	-3.98
196.567	-6.45
196.946	-3.78
197.326	-5.47
197.705	-6.22
198.084	-7.61
198.464	-8.28
198.843	-9.75
199.222	-10.65
199.601	-11.92
199.98	-10.48
200.359	-8.32
200.738	-6.52
201.117	-11.24
201.496	-15.17
201.875	-16.24
202.254	-16.01
202.632	-16.72
203.011	-14.11
203.39	-13.98
203.768	-12.37
204.147	-12.72
204.525	-15.67
204.904	-15
205.282	-13.88
205.661	-16.29
206.039	-15.21
206.418	-17.36
206.796	-12.45
207.174	-12.48
207.552	-10.68
207.931	-11.38
208.309	-11.99
208.687	-10.2
209.065	-6.6
209.443	-7.11
209.821	-9.55
210.199	-12.91
210.577	-12.19
210.954	-10.35
211.332	-11.25
211.71	-12.72
212.088	-11.44
212.465	-11.14
212.843	-9.99
213.221	-10.41
213.598	-8.79
213.976	-7.97
214.353	-9.23
214.731	-9.69
215.108	-6.79
215.485	-6.38
215.863	-5.21
216.24	-7.58
216.617	-7.85
216.994	-8.36
217.371	-7.47
217.749	-6.64
218.126	-6.97
218.503	-8.19
218.88	-8.46
219.256	-7.9
219.633	-6.49
220.01	-5.38
220.387	-4.57
220.764	-4
221.14	-3.16
221.517	-2.51
221.894	-2.34
222.27	-2.36
222.647	-2.45
223.023	-3.18
223.4	-2.22
223.776	-1.26
224.153	-1.55
224.529	-1.9
224.905	-0.92
225.282	-1.01
225.658	-0.39
226.034	-0.58
226.41	-0.07
226.786	-0.48
227.162	-0.3
227.538	-0.27
227.914	-0.22
228.29	-0.01
228.666	0.19
229.042	-0.08
229.418	-0.12
229.793	-0.22
230.169	-0.1
230.545	-0.05
230.92	-0
231.296	-0.09
231.672	-0.19
232.047	-0.05
232.422	0.07
232.798	0.07
233.173	-0.08
233.549	0.11
233.924	0.39
234.299	0.43
234.674	0.54
235.05	0.48
235.425	0.68
235.8	0.66
236.175	0.78
236.55	0.94
236.925	0.99
237.3	1.15
237.675	1.27
238.049	1.22
238.424	1.32
238.799	1.42
239.174	1.54
239.548	1.54
239.923	1.58
240.297	1.53
240.672	1.62
241.046	1.76
241.421	1.8
241.795	1.77
242.17	1.75
242.544	1.85
242.918	1.82
