Data from T2_Reflection__20__19-01-30-261.txt Node

Date: Fri Jun 04 19:01:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-80.87
179.452	-74.12
179.833	-171.19
180.214	-196.15
180.595	-219.37
180.977	-397.72
181.358	-336.82
181.739	-300.56
182.12	-191.33
182.501	-239.16
182.882	-222.4
183.262	-965.71
183.643	-195.15
184.024	-150.69
184.405	-82.71
184.786	-56.63
185.166	-58.09
185.547	-32.96
185.927	-14.16
186.308	-16.57
186.689	-10.18
187.069	-14.5
187.449	-23.93
187.83	-24.7
188.21	-29.36
188.59	-26.69
188.971	-21.63
189.351	-18.63
189.731	-13.78
190.111	-11.89
190.491	-8.26
190.871	-9.61
191.251	-7.33
191.631	-5.25
192.011	-1.9
192.391	-4.85
192.771	-1.01
193.151	-2.42
193.531	-1.44
193.91	-1.23
194.29	-0.83
194.67	0.61
195.049	-1.1
195.429	-1.26
195.808	-5.03
196.188	-8.01
196.567	-6.83
196.946	-2.88
197.326	-3.98
197.705	-0.48
198.084	0.43
198.464	-1.32
198.843	0.07
199.222	-3.74
199.601	-3.93
199.98	-4.63
200.359	-4.07
200.738	-2.81
201.117	-5.48
201.496	-8.33
201.875	-6.74
202.254	-6.66
202.632	-7.72
203.011	-4.38
203.39	-3.29
203.768	-2.28
204.147	-1.89
204.525	-0.84
204.904	-3.33
205.282	-0.05
205.661	-0.37
206.039	3.39
206.418	2
206.796	2.85
207.174	0.92
207.552	1.28
207.931	1.37
208.309	0.01
208.687	2.74
209.065	5.05
209.443	3.87
209.821	0.95
210.199	-0.78
210.577	-1.83
210.954	-0.1
211.332	-2.03
211.71	-3.43
212.088	-2.12
212.465	-4.3
212.843	-5.05
213.221	-4.46
213.598	-4.66
213.976	-5.06
214.353	-6.76
214.731	-7.49
215.108	-6.13
215.485	-7.28
215.863	-7.16
216.24	-7.19
216.617	-6.52
216.994	-8.59
217.371	-8.58
217.749	-8.05
218.126	-7.85
218.503	-8.7
218.88	-8.37
219.256	-6.51
219.633	-6.02
220.01	-5.75
220.387	-5.01
220.764	-3.17
221.14	-2.24
221.517	-1.84
221.894	-1.41
222.27	-1.58
222.647	-2.12
223.023	-2.11
223.4	-2.46
223.776	-0.79
224.153	-0.55
224.529	-0.51
224.905	-0.37
225.282	-0.07
225.658	-0.04
226.034	0.24
226.41	0.82
226.786	0.82
227.162	1.04
227.538	0.99
227.914	1.36
228.29	1.3
228.666	1.36
229.042	1.29
229.418	1.68
229.793	1.27
230.169	1.06
230.545	0.83
230.92	0.87
231.296	0.99
231.672	1.25
232.047	1.44
232.422	1.41
232.798	1.56
233.173	1.53
233.549	1.6
233.924	1.79
234.299	1.85
234.674	1.75
235.05	1.8
235.425	1.82
235.8	1.85
236.175	2.09
236.55	2.27
236.925	2.33
237.3	2.39
237.675	2.53
238.049	2.54
238.424	2.69
238.799	2.75
239.174	2.91
239.548	3.03
239.923	3.12
240.297	3.14
240.672	3.08
241.046	3.16
241.421	3.2
241.795	3.3
242.17	3.34
242.544	3.35
242.918	3.31
243.293	3.27
243.667	3.26
244.041	3.35
244.415	3.34
244.789	3.35
245.163	3.35
245.537	3.32
245.911	3.25
246.285	3.25
246.659	3.25
247.033	3.28
247.406	3.34
247.78	3.34
248.154	3.33
248.528	3.34
248.901	3.29
249.275	3.34
249.648	3.39
250.022	3.4
250.395	3.31
250.769	3.27
251.142	3.27
251.515	3.25
251.888	3.22
252.262	3.26
252.635	3.28
253.008	3.29
253.381	3.29
253.754	3.33
254.127	3.36
254.5	3.35
254.873	3.32
255.246	3.31
255.619	3.32
255.992	3.34
256.364	3.28
256.737	3.26
257.11	3.21
257.483	3.19
257.855	3.23
258.228	3.26
258.6	3.22
258.973	3.21
259.345	3.24
259.718	3.25
260.09	3.22
260.462	3.22
260.834	3.25
261.207	3.28
261.579	3.26
261.951	3.25
262.323	3.18
262.695	3.15
263.067	3.19
263.439	3.18
263.811	3.21
264.183	3.25
264.555	3.28
264.927	3.29
265.298	3.24
265.67	3.23
266.042	3.2
266.413	3.2
266.785	3.2
267.156	3.11
267.528	3.1
267.899	3.09
268.271	3.09
268.642	3.03
269.013	3.06
269.385	3.1
269.756	3.06
270.127	2.97
270.498	2.98
270.87	2.98
271.241	2.95
271.612	2.96
271.983	2.97
272.354	2.86
272.724	2.83
273.095	2.76
273.466	2.72
273.837	2.69
274.208	2.65
274.578	2.65
274.949	2.66
275.32	2.66
275.69	2.62
276.061	2.6
276.431	2.62
276.802	2.57
277.172	2.59
277.542	2.58
277.913	2.63
278.283	2.59
278.653	2.6
279.023	2.59
279.394	2.64
279.764	2.58
280.134	2.57
280.504	2.58
280.874	2.6
281.244	2.6
281.614	2.62
281.983	2.59
282.353	2.66
282.723	2.66
283.093	2.66
283.462	2.69
283.832	2.72
284.202	2.68
284.571	2.65
284.941	2.69
285.31	2.72
285.68	2.72
286.049	2.66
286.418	2.61
286.788	2.57
287.157	2.58
287.526	2.56
287.895	2.53
288.264	2.52
288.633	2.46
289.002	2.43
289.371	2.48
289.74	2.46
290.109	2.4
290.478	2.33
290.847	2.32
291.216	2.3
291.585	2.21
291.953	2.12
292.322	2.09
292.691	2.01
293.059	1.92
293.428	1.92
293.796	1.95
294.165	1.93
294.533	1.87
294.901	1.83
295.27	1.87
295.638	1.86
296.006	1.83
296.374	1.74
296.743	1.74
297.111	1.7
297.479	1.68
297.847	1.72
298.215	1.71
298.583	1.65
298.95	1.61
299.318	1.65
299.686	1.65
300.054	1.63
300.422	1.66
300.789	1.65
301.157	1.69
301.525	1.68
301.892	1.74
302.26	1.73
302.627	1.75
302.994	1.74
303.362	1.7
303.729	1.73
304.097	1.75
304.464	1.75
304.831	1.73
305.198	1.74
305.565	1.72
305.932	1.69
306.299	1.67
306.666	1.65
307.033	1.6
307.4	1.63
307.767	1.59
308.134	1.57
308.501	1.55
308.867	1.52
309.234	1.53
309.601	1.58
309.967	1.53
310.334	1.59
310.701	1.57
311.067	1.49
311.433	1.58
311.8	1.51
312.166	1.51
312.533	1.49
312.899	1.46
313.265	1.47
313.631	1.44
313.997	1.47
314.363	1.39
314.729	1.45
315.096	1.45
315.461	1.42
315.827	1.45
316.193	1.48
316.559	1.48
316.925	1.5
317.291	1.52
317.656	1.5
318.022	1.52
318.388	1.5
318.753	1.47
319.119	1.51
319.484	1.47
319.85	1.45
320.215	1.48
320.581	1.44
320.946	1.47
321.311	1.46
321.676	1.49
322.042	1.49
322.407	1.42
322.772	1.44
323.137	1.42
323.502	1.54
323.867	1.54
324.232	1.51
324.597	1.53
324.962	1.56
325.327	1.57
325.691	1.61
