Data from T2_Reflection__104__20-02-14-142.txt Node

Date: Fri Jun 04 20:02:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-129.18
179.452	-52.54
179.833	-218.49
180.214	-200
180.595	-215.14
180.977	-421.29
181.358	-381.85
181.739	-326.26
182.12	-166.85
182.501	-222.84
182.882	-264.64
183.262	-1154.29
183.643	-196.82
184.024	-156.86
184.405	-88.59
184.786	-62.83
185.166	-53.48
185.547	-28.4
185.927	-23.54
186.308	-17.42
186.689	0.83
187.069	-6.72
187.449	-15.39
187.83	-16.7
188.21	-18.3
188.59	-14.14
188.971	-17.98
189.351	-7.49
189.731	-8.24
190.111	-3.04
190.491	-0.13
190.871	-4.16
191.251	-4.92
191.631	-4.72
192.011	-1.24
192.391	-1.17
192.771	1.62
193.151	-1.04
193.531	-0.93
193.91	1.29
194.29	-0.86
194.67	-1.3
195.049	-3.73
195.429	-3.45
195.808	-7.47
196.188	-9.27
196.567	-9.62
196.946	-4.67
197.326	-6.29
197.705	-5.43
198.084	-5.43
198.464	-3.47
198.843	-5.16
199.222	-3.45
199.601	-5.12
199.98	-6.3
200.359	-1.76
200.738	0.66
201.117	-3.5
201.496	-6.39
201.875	-3.07
202.254	-0.83
202.632	-1.87
203.011	0.27
203.39	-1.61
203.768	-0.49
204.147	1.57
204.525	1.21
204.904	0.74
205.282	2.54
205.661	1.97
206.039	5.01
206.418	2.53
206.796	6.11
207.174	4.78
207.552	3.69
207.931	1.46
208.309	2.85
208.687	1.63
209.065	4.06
209.443	3.47
209.821	0.49
210.199	-1.69
210.577	-0.63
210.954	0.89
211.332	-2.54
211.71	-5.46
212.088	-2.35
212.465	-2.76
212.843	-2.16
213.221	0.24
213.598	-2.1
213.976	-1.83
214.353	-1.32
214.731	-2.68
215.108	-2.38
215.485	-3.95
215.863	-4.81
216.24	-7.53
216.617	-6.03
216.994	-6.95
217.371	-6.27
217.749	-6.77
218.126	-7.69
218.503	-8.74
218.88	-8.39
219.256	-6.95
219.633	-5.61
220.01	-5.68
220.387	-5.13
220.764	-4.96
221.14	-2.78
221.517	-4.25
221.894	-4.43
222.27	-4.49
222.647	-5.71
223.023	-4.66
223.4	-3.92
223.776	-3.62
224.153	-3.49
224.529	-2.95
224.905	-2.09
225.282	-1.41
225.658	-0.77
226.034	-1.1
226.41	-0.27
226.786	-0.32
227.162	0.13
227.538	0.48
227.914	0.41
228.29	0.5
228.666	0.48
229.042	0.35
229.418	0.66
229.793	0.55
230.169	0.85
230.545	0.62
230.92	0.83
231.296	0.84
231.672	0.82
232.047	1
232.422	1.01
232.798	1.04
233.173	1.07
233.549	1.14
233.924	1.17
234.299	1.33
234.674	1.29
235.05	1.19
235.425	1.24
235.8	1.14
236.175	1.16
236.55	1.24
236.925	1.21
237.3	1.37
237.675	1.44
238.049	1.39
238.424	1.35
238.799	1.35
239.174	1.5
239.548	1.47
239.923	1.38
240.297	1.31
240.672	1.31
241.046	1.38
241.421	1.38
241.795	1.38
242.17	1.33
242.544	1.36
242.918	1.29
243.293	1.22
243.667	1.12
244.041	1.2
244.415	1.27
244.789	1.23
245.163	1.26
245.537	1.27
245.911	1.25
246.285	1.3
246.659	1.27
247.033	1.25
247.406	1.28
247.78	1.34
248.154	1.32
248.528	1.29
248.901	1.32
249.275	1.34
249.648	1.42
250.022	1.42
250.395	1.37
250.769	1.38
251.142	1.4
251.515	1.43
251.888	1.44
252.262	1.54
252.635	1.57
253.008	1.56
253.381	1.53
253.754	1.5
254.127	1.51
254.5	1.49
254.873	1.47
255.246	1.43
255.619	1.42
255.992	1.43
256.364	1.45
256.737	1.44
257.11	1.45
257.483	1.44
257.855	1.45
258.228	1.43
258.6	1.45
258.973	1.48
259.345	1.53
259.718	1.55
260.09	1.55
260.462	1.49
260.834	1.46
261.207	1.46
261.579	1.43
261.951	1.42
262.323	1.41
262.695	1.41
263.067	1.44
263.439	1.49
263.811	1.52
264.183	1.53
264.555	1.56
264.927	1.57
265.298	1.55
265.67	1.49
266.042	1.48
266.413	1.43
266.785	1.43
267.156	1.38
267.528	1.39
267.899	1.37
268.271	1.37
268.642	1.31
269.013	1.29
269.385	1.31
269.756	1.34
270.127	1.29
270.498	1.31
270.87	1.34
271.241	1.3
271.612	1.33
271.983	1.35
272.354	1.31
272.724	1.28
273.095	1.3
273.466	1.3
273.837	1.27
274.208	1.22
274.578	1.2
274.949	1.23
275.32	1.26
275.69	1.22
276.061	1.21
276.431	1.23
276.802	1.19
277.172	1.23
277.542	1.19
277.913	1.19
278.283	1.2
278.653	1.2
279.023	1.19
279.394	1.28
279.764	1.25
280.134	1.23
280.504	1.24
280.874	1.24
281.244	1.23
281.614	1.21
281.983	1.17
282.353	1.15
282.723	1.19
283.093	1.22
283.462	1.26
283.832	1.3
284.202	1.31
284.571	1.26
284.941	1.3
285.31	1.34
285.68	1.37
286.049	1.35
286.418	1.28
286.788	1.32
287.157	1.34
287.526	1.38
287.895	1.4
288.264	1.44
288.633	1.41
289.002	1.37
289.371	1.42
289.74	1.4
290.109	1.41
290.478	1.36
290.847	1.37
291.216	1.39
291.585	1.32
291.953	1.21
292.322	1.16
292.691	1.13
293.059	1.04
293.428	1.08
293.796	1.11
294.165	1.07
294.533	1.07
294.901	1.05
295.27	1.12
295.638	1.12
296.006	1.02
296.374	0.98
296.743	0.95
297.111	0.9
297.479	0.87
297.847	0.83
298.215	0.83
298.583	0.76
298.95	0.81
299.318	0.81
299.686	0.82
300.054	0.86
300.422	0.88
300.789	0.86
301.157	0.89
301.525	0.9
301.892	0.91
302.26	0.98
302.627	0.96
302.994	0.94
303.362	0.99
303.729	0.99
304.097	0.95
304.464	0.92
304.831	1
305.198	1
305.565	1.06
305.932	1.03
306.299	1
306.666	0.99
307.033	1.03
307.4	1.06
307.767	1.02
308.134	0.97
308.501	0.96
308.867	0.92
309.234	0.92
309.601	0.92
309.967	0.94
310.334	1
310.701	0.99
311.067	0.94
311.433	0.97
311.8	0.96
312.166	1.01
312.533	0.97
312.899	0.96
313.265	0.99
313.631	0.98
313.997	0.96
314.363	0.98
314.729	0.92
315.096	0.92
315.461	0.93
315.827	0.94
316.193	0.93
316.559	0.96
316.925	0.99
317.291	1.03
317.656	1.01
318.022	1
318.388	1
318.753	1.01
319.119	1.03
319.484	1.06
319.85	1.09
320.215	1.1
320.581	1.04
320.946	1
321.311	0.96
321.676	0.95
322.042	0.93
322.407	0.86
322.772	0.85
323.137	0.86
323.502	0.91
323.867	0.92
324.232	0.87
324.597	0.84
324.962	0.81
325.327	0.79
325.691	0.77
326.056	0.78
326.421	0.78
326.785	0.76
327.15	0.79
327.514	0.75
327.879	0.72
328.243	0.71
328.608	0.66
328.972	0.64
329.337	0.62
329.701	0.66
330.065	0.67
330.429	0.7
330.794	0.71
331.158	0.76
331.522	0.76
331.886	0.73
332.25	0.68
332.614	0.64
332.978	0.64
333.342	0.7
333.705	0.7
334.069	0.67
334.433	0.65
334.797	0.65
335.16	0.58
335.524	0.55
335.887	0.59
336.251	0.61
336.614	0.63
336.978	0.66
337.341	0.64
337.705	0.61
338.068	0.66
338.431	0.7
338.794	0.65
339.158	0.65
339.521	0.58
339.884	0.59
340.247	0.52
340.61	0.55
340.973	0.55
341.336	0.56
341.699	0.54
342.062	0.52
342.424	0.49
342.787	0.49
343.15	0.49
343.512	0.49
343.875	0.45
344.238	0.49
344.6	0.46
344.963	0.45
345.325	0.41
345.688	0.38
346.05	0.33
346.412	0.41
346.775	0.41
