Data from T2_Reflection__63__19-31-44-201.txt Node

Date: Fri Jun 04 19:31:44 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-13.33
179.452	13.78
179.833	-61.22
180.214	-96.15
180.595	-111.6
180.977	-192.4
181.358	-135.08
181.739	-182.12
182.12	-115.49
182.501	-167.37
182.882	-229.4
183.262	-1040
183.643	-205.16
184.024	-118.07
184.405	-73.46
184.786	-60.03
185.166	-43.28
185.547	-32.67
185.927	-20.23
186.308	-33.5
186.689	-14.24
187.069	-14.75
187.449	-21.73
187.83	-30.7
188.21	-24.26
188.59	-20.13
188.971	-20.92
189.351	-16.09
189.731	-15.93
190.111	-13.61
190.491	-14.2
190.871	-16.26
191.251	-10.82
191.631	-7.62
192.011	-7.84
192.391	-3.8
192.771	-1.26
193.151	-3.61
193.531	-6.87
193.91	-3.56
194.29	0.68
194.67	-1.75
195.049	-5.5
195.429	-8.82
195.808	-6.33
196.188	-10.36
196.567	-11.5
196.946	-7.69
197.326	-8.64
197.705	-9.3
198.084	-12.57
198.464	-14.42
198.843	-12.12
199.222	-11.19
199.601	-11.7
199.98	-11.24
200.359	-9.8
200.738	-9.19
201.117	-13.15
201.496	-14.96
201.875	-15.45
202.254	-14.46
202.632	-13.61
203.011	-10.93
203.39	-11.48
203.768	-12.34
204.147	-11.06
204.525	-11.97
204.904	-11.9
205.282	-10.52
205.661	-13.2
206.039	-10.65
206.418	-11.36
206.796	-8.44
207.174	-8.46
207.552	-7.42
207.931	-7.97
208.309	-8.54
208.687	-7.93
209.065	-4.89
209.443	-4.2
209.821	-7.24
210.199	-8.12
210.577	-7.03
210.954	-2.13
211.332	-2.8
211.71	-3.65
212.088	-1.82
212.465	-0.68
212.843	-1.69
213.221	-0.9
213.598	0.72
213.976	1.24
214.353	0.13
214.731	-1.22
215.108	-0.1
215.485	-0.47
215.863	-1.25
216.24	-2.61
216.617	-1.3
216.994	0.46
217.371	0.92
217.749	0.89
218.126	0.2
218.503	-0.47
218.88	-1.22
219.256	0.21
219.633	1.36
220.01	1.7
220.387	1.4
220.764	1.68
221.14	2.29
221.517	1.98
221.894	0.24
222.27	1.41
222.647	1.02
223.023	0.27
223.4	0.53
223.776	1.3
224.153	0.93
224.529	1.53
224.905	2.07
225.282	2.45
225.658	2.64
226.034	2.16
226.41	1.95
226.786	1.96
227.162	2.2
227.538	2.22
227.914	1.95
228.29	2
228.666	2.18
229.042	1.47
229.418	1.61
229.793	1.27
230.169	1.29
230.545	1.25
230.92	1.1
231.296	1.52
231.672	1.33
232.047	1.2
232.422	1.2
232.798	1.44
233.173	1.5
233.549	1.7
233.924	1.84
234.299	1.86
234.674	1.96
235.05	1.91
235.425	1.97
235.8	1.95
236.175	2.02
236.55	2.06
236.925	2.16
237.3	2.15
237.675	2.25
238.049	2.19
238.424	2.45
238.799	2.5
239.174	2.6
239.548	2.61
239.923	2.66
240.297	2.73
240.672	2.73
241.046	2.8
241.421	2.9
241.795	2.91
242.17	2.77
242.544	2.79
242.918	2.73
243.293	2.66
243.667	2.55
244.041	2.59
244.415	2.64
244.789	2.64
245.163	2.7
245.537	2.66
245.911	2.63
246.285	2.59
246.659	2.67
247.033	2.64
247.406	2.69
247.78	2.61
248.154	2.56
248.528	2.6
248.901	2.65
249.275	2.63
249.648	2.68
250.022	2.65
250.395	2.59
250.769	2.55
251.142	2.6
251.515	2.6
251.888	2.58
252.262	2.64
252.635	2.65
253.008	2.69
253.381	2.68
253.754	2.66
254.127	2.64
254.5	2.59
254.873	2.61
255.246	2.59
255.619	2.62
255.992	2.61
256.364	2.61
256.737	2.54
257.11	2.55
257.483	2.57
257.855	2.54
258.228	2.51
258.6	2.5
258.973	2.46
259.345	2.52
259.718	2.51
260.09	2.53
260.462	2.42
260.834	2.44
261.207	2.45
261.579	2.41
261.951	2.4
262.323	2.38
262.695	2.35
263.067	2.36
263.439	2.35
263.811	2.37
264.183	2.38
264.555	2.4
264.927	2.4
265.298	2.36
265.67	2.35
266.042	2.34
266.413	2.34
266.785	2.29
267.156	2.29
267.528	2.29
267.899	2.27
268.271	2.26
268.642	2.17
269.013	2.18
269.385	2.18
269.756	2.25
270.127	2.23
270.498	2.24
270.87	2.24
271.241	2.2
271.612	2.18
271.983	2.17
