Data from T2_Reflection__44__19-20-08-224.txt Node

Date: Fri Jun 04 19:20:08 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	130.91
179.452	123.8
179.833	125.81
180.214	53.85
180.595	-28.25
180.977	-39.54
181.358	12.57
181.739	15.64
182.12	-11.27
182.501	-31.7
182.882	-36.41
183.262	-108.57
183.643	23.65
184.024	16.92
184.405	25.4
184.786	14.99
185.166	-3.47
185.547	7.27
185.927	16.24
186.308	8.18
186.689	20.31
187.069	15.02
187.449	3.84
187.83	-0.09
188.21	-5.23
188.59	-2.18
188.971	-2.3
189.351	5.6
189.731	9.39
190.111	13.29
190.491	13.49
190.871	11.95
191.251	15.25
191.631	19.78
192.011	20.14
192.391	19.57
192.771	20.22
193.151	17.65
193.531	20.53
193.91	21.5
194.29	24.17
194.67	27.07
195.049	21.54
195.429	19
195.808	18.92
196.188	14.39
196.567	13.78
196.946	18.79
197.326	18.72
197.705	19.74
198.084	15.38
198.464	14.31
198.843	14.56
199.222	15.97
199.601	16.64
199.98	16.51
200.359	15.01
200.738	13.49
201.117	10.14
201.496	7.72
201.875	7.95
202.254	5.82
202.632	4.62
203.011	4.76
203.39	3.93
203.768	3.11
204.147	3.08
204.525	2.79
204.904	3.04
205.282	5.02
205.661	3.35
206.039	3.52
206.418	0.47
206.796	2.5
207.174	1.97
207.552	4
207.931	1.55
208.309	-0.63
208.687	-0.79
209.065	-0.08
209.443	-1.93
209.821	-3.37
210.199	-6.63
210.577	-6.5
210.954	-4.92
211.332	-7.81
211.71	-9.43
212.088	-6.09
212.465	-5.32
212.843	-4.36
213.221	-2.41
213.598	-1.77
213.976	-1.84
214.353	-2.08
214.731	-2.65
215.108	0.51
215.485	2.52
215.863	0.77
216.24	-1
216.617	-0.26
216.994	-2.26
217.371	-1.05
217.749	0.05
218.126	-0.57
218.503	-1.46
218.88	-0.5
219.256	-0.08
219.633	1.38
220.01	2.43
220.387	2.92
220.764	3.39
221.14	4.8
221.517	3.93
221.894	3.35
222.27	3.6
222.647	2.98
223.023	3.29
223.4	3.56
223.776	3.42
224.153	2.43
224.529	2.16
224.905	2.43
225.282	2.86
225.658	2.92
226.034	2.12
226.41	2.84
226.786	2.52
227.162	2.51
227.538	2.35
227.914	2.38
228.29	2.07
228.666	2.11
229.042	2.09
229.418	2.19
229.793	1.87
230.169	1.91
230.545	1.74
230.92	1.49
231.296	1.45
231.672	1.27
232.047	1.21
232.422	1
232.798	1.14
233.173	1.22
233.549	1.23
233.924	1.26
234.299	1.09
234.674	1.08
235.05	1.12
235.425	1.22
235.8	1.24
236.175	1.37
236.55	1.49
236.925	1.56
237.3	1.69
237.675	1.82
238.049	1.8
238.424	1.78
238.799	1.84
239.174	1.96
239.548	2.05
239.923	2.16
240.297	2.24
240.672	2.18
241.046	2.19
241.421	2.22
241.795	2.2
242.17	2.17
242.544	2.2
242.918	2.26
243.293	2.27
243.667	2.28
244.041	2.35
244.415	2.34
244.789	2.32
245.163	2.25
245.537	2.27
245.911	2.25
246.285	2.24
246.659	2.23
247.033	2.25
247.406	2.3
247.78	2.29
248.154	2.17
248.528	2.16
248.901	2.12
249.275	2.04
249.648	2.04
250.022	2.04
250.395	2.03
250.769	2.05
251.142	2.07
251.515	2.07
251.888	2.03
252.262	2.01
252.635	2
253.008	1.97
253.381	1.95
253.754	1.95
254.127	2
254.5	2.05
254.873	2.02
255.246	1.99
255.619	1.98
255.992	1.99
256.364	1.94
256.737	1.9
257.11	1.91
257.483	1.94
257.855	1.93
258.228	1.92
258.6	1.92
258.973	1.96
259.345	2.02
259.718	1.99
260.09	1.94
260.462	1.93
260.834	1.95
261.207	1.98
261.579	1.98
261.951	1.95
262.323	1.92
262.695	1.92
263.067	1.98
263.439	2.01
263.811	1.98
264.183	1.93
264.555	1.97
264.927	1.97
265.298	1.94
265.67	1.92
266.042	1.92
266.413	1.93
266.785	1.88
267.156	1.87
267.528	1.85
267.899	1.86
268.271	1.83
268.642	1.7
269.013	1.69
269.385	1.71
269.756	1.72
270.127	1.66
270.498	1.67
270.87	1.7
271.241	1.7
271.612	1.72
271.983	1.69
272.354	1.55
272.724	1.5
273.095	1.51
273.466	1.51
273.837	1.46
274.208	1.44
274.578	1.36
274.949	1.39
275.32	1.39
275.69	1.35
276.061	1.39
276.431	1.4
276.802	1.38
277.172	1.37
277.542	1.3
277.913	1.36
278.283	1.34
278.653	1.32
279.023	1.28
279.394	1.35
279.764	1.28
280.134	1.27
280.504	1.27
280.874	1.25
281.244	1.25
281.614	1.32
281.983	1.29
282.353	1.31
282.723	1.37
283.093	1.38
283.462	1.37
283.832	1.43
284.202	1.43
284.571	1.38
284.941	1.38
285.31	1.44
285.68	1.41
286.049	1.4
286.418	1.36
286.788	1.44
287.157	1.41
287.526	1.43
287.895	1.46
288.264	1.44
288.633	1.4
289.002	1.33
289.371	1.34
289.74	1.31
290.109	1.32
290.478	1.3
290.847	1.27
291.216	1.29
291.585	1.23
291.953	1.14
292.322	1.14
292.691	1.08
293.059	1.03
293.428	0.98
293.796	1.02
294.165	1.03
294.533	0.96
294.901	0.97
295.27	1.02
295.638	1.01
296.006	0.95
296.374	0.97
296.743	0.94
297.111	0.93
297.479	0.96
297.847	0.96
298.215	1.03
298.583	0.97
298.95	0.99
299.318	1
299.686	0.99
300.054	0.98
300.422	0.99
300.789	1
301.157	1.02
301.525	1
301.892	1.09
302.26	1.1
302.627	1.15
302.994	1.14
303.362	1.14
303.729	1.14
304.097	1.12
304.464	1.06
304.831	1.07
305.198	1.06
305.565	1.07
305.932	1.09
306.299	1.05
306.666	1.03
307.033	1
307.4	1.01
307.767	1
308.134	0.95
308.501	0.97
308.867	0.98
309.234	0.99
309.601	0.99
309.967	0.94
310.334	0.98
310.701	0.98
311.067	0.93
311.433	0.96
311.8	0.87
312.166	0.89
312.533	0.86
312.899	0.87
313.265	0.92
313.631	0.96
313.997	0.97
314.363	0.95
314.729	0.93
315.096	0.93
315.461	0.97
315.827	1.01
316.193	1.04
316.559	1.07
316.925	1.07
317.291	1.09
317.656	1.08
318.022	1.04
318.388	1.08
318.753	1.05
319.119	1.1
319.484	1.11
319.85	1.11
320.215	1.11
320.581	1.1
320.946	1.16
321.311	1.12
321.676	1.11
322.042	1.1
322.407	1.02
322.772	1.03
323.137	1.03
323.502	1.11
323.867	1.14
324.232	1.12
324.597	1.1
324.962	1.08
325.327	1.1
325.691	1.06
326.056	1.08
326.421	1.12
326.785	1.1
327.15	1.13
327.514	1.05
327.879	1.09
328.243	1.05
328.608	1
328.972	1.02
329.337	0.99
329.701	0.98
330.065	0.96
330.429	0.99
330.794	0.98
331.158	1.03
331.522	1.08
331.886	1.03
332.25	1.02
332.614	1
