Data from T2_Reflection__72__19-37-56-189.txt Node

Date: Fri Jun 04 19:37:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-27.79
179.452	-11.83
179.833	-126.17
180.214	-180.77
180.595	-147.43
180.977	-223.95
181.358	-131.06
181.739	-105.59
182.12	-49.51
182.501	-93.01
182.882	-67.56
183.262	-254.29
183.643	-28.89
184.024	-40.42
184.405	-20.58
184.786	-11.89
185.166	-11.1
185.547	2.43
185.927	9.88
186.308	7.85
186.689	20.69
187.069	21.63
187.449	7.71
187.83	2.49
188.21	-0.63
188.59	6.03
188.971	4.33
189.351	3.24
189.731	5.49
190.111	8.68
190.491	5.5
190.871	2.71
191.251	6.34
191.631	9.22
192.011	9.67
192.391	9.58
192.771	13.16
193.151	10.5
193.531	13.04
193.91	15.61
194.29	15.64
194.67	13.76
195.049	11.21
195.429	8.53
195.808	7.69
196.188	3.73
196.567	1.9
196.946	8.4
197.326	5.79
197.705	8.13
198.084	5.29
198.464	6.06
198.843	8.74
199.222	11.32
199.601	8.75
199.98	8.37
200.359	7.88
200.738	7.33
201.117	2.52
201.496	-0.17
201.875	-0.4
202.254	-4.2
202.632	-3.71
203.011	-2.64
203.39	-5.32
203.768	-4.88
204.147	-3.68
204.525	-3.71
204.904	-4.51
205.282	-1.4
205.661	-1.81
206.039	0.39
206.418	-2.7
206.796	1.84
207.174	-0.37
207.552	-0.1
207.931	-2.33
208.309	-0.04
208.687	-1.47
209.065	1.75
209.443	3.22
209.821	2.79
210.199	0.29
210.577	2.13
210.954	6.87
211.332	6.66
211.71	6.72
212.088	7.68
212.465	9.4
212.843	11.29
213.221	12.82
213.598	12.41
213.976	12.34
214.353	13.03
214.731	11.35
215.108	11.2
215.485	9.5
215.863	8.91
216.24	7.69
216.617	7.87
216.994	8.68
217.371	8
217.749	7.05
218.126	6.43
218.503	5.53
218.88	4.85
219.256	4.87
219.633	5.49
220.01	5.59
220.387	5.58
220.764	4.89
221.14	5.22
221.517	4.48
221.894	3.72
222.27	3.23
222.647	2.36
223.023	2.43
223.4	1.99
223.776	2.72
224.153	1.92
224.529	1.97
224.905	2.62
225.282	2.6
225.658	2.02
226.034	2.06
226.41	1.85
226.786	2.19
227.162	2.17
227.538	1.91
227.914	1.29
228.29	1.06
228.666	1.15
229.042	1.06
229.418	1.08
229.793	0.63
230.169	0.51
230.545	0.25
230.92	0.08
231.296	-0.04
231.672	-0.02
232.047	0.05
232.422	-0.18
232.798	-0
233.173	-0.14
233.549	0.05
233.924	0.23
234.299	0.24
234.674	0.37
235.05	0.32
235.425	0.32
235.8	0.3
236.175	0.33
236.55	0.41
236.925	0.57
237.3	0.76
237.675	0.89
238.049	0.83
238.424	0.84
238.799	0.9
239.174	0.96
239.548	1.09
239.923	1.12
240.297	1.16
240.672	1.17
241.046	1.23
241.421	1.25
241.795	1.32
242.17	1.28
242.544	1.29
242.918	1.25
243.293	1.18
243.667	1.07
244.041	1.09
244.415	1.15
244.789	1.15
245.163	1.16
245.537	1.22
245.911	1.21
246.285	1.17
246.659	1.11
247.033	1.07
247.406	1.14
247.78	1.13
248.154	1.07
248.528	1.13
248.901	1.12
249.275	1.15
249.648	1.21
250.022	1.16
250.395	1.13
250.769	1.11
251.142	1.13
251.515	1.13
251.888	1.13
252.262	1.16
252.635	1.21
253.008	1.21
253.381	1.18
253.754	1.18
254.127	1.2
254.5	1.17
254.873	1.11
255.246	1.06
255.619	1.08
255.992	1.09
256.364	1.06
256.737	1
257.11	1
257.483	0.99
257.855	0.97
258.228	0.95
258.6	0.93
258.973	0.96
259.345	1.03
259.718	1.01
260.09	0.99
260.462	0.98
260.834	0.96
261.207	0.94
261.579	0.93
261.951	0.89
262.323	0.89
262.695	0.94
263.067	0.98
263.439	1.02
263.811	1.07
264.183	1.08
264.555	1.11
264.927	1.07
265.298	1.05
265.67	1.06
266.042	1.04
266.413	1.04
266.785	1.05
267.156	1
267.528	0.96
267.899	0.99
268.271	0.98
268.642	0.89
269.013	0.93
269.385	0.96
269.756	0.95
270.127	0.91
270.498	0.96
270.87	0.95
271.241	0.95
271.612	0.98
271.983	0.94
272.354	0.89
272.724	0.84
273.095	0.81
273.466	0.77
273.837	0.75
274.208	0.77
274.578	0.78
274.949	0.8
275.32	0.85
275.69	0.81
276.061	0.82
276.431	0.81
276.802	0.82
277.172	0.79
277.542	0.74
277.913	0.81
278.283	0.78
278.653	0.74
279.023	0.72
279.394	0.79
279.764	0.75
280.134	0.8
280.504	0.77
280.874	0.76
281.244	0.73
281.614	0.69
281.983	0.66
282.353	0.72
282.723	0.76
283.093	0.79
283.462	0.78
283.832	0.8
284.202	0.78
284.571	0.74
284.941	0.79
285.31	0.81
285.68	0.86
286.049	0.8
286.418	0.79
286.788	0.85
287.157	0.84
287.526	0.84
287.895	0.86
288.264	0.9
288.633	0.85
289.002	0.85
289.371	0.82
289.74	0.79
290.109	0.76
290.478	0.73
290.847	0.78
291.216	0.75
291.585	0.66
291.953	0.59
292.322	0.57
292.691	0.54
293.059	0.49
293.428	0.51
293.796	0.54
294.165	0.49
294.533	0.44
294.901	0.43
295.27	0.52
295.638	0.49
296.006	0.39
296.374	0.35
296.743	0.34
297.111	0.31
297.479	0.29
297.847	0.28
298.215	0.22
298.583	0.16
298.95	0.22
299.318	0.26
299.686	0.25
300.054	0.21
300.422	0.27
300.789	0.33
301.157	0.38
301.525	0.39
301.892	0.41
302.26	0.43
302.627	0.43
302.994	0.41
303.362	0.49
303.729	0.54
304.097	0.5
304.464	0.45
304.831	0.51
305.198	0.56
305.565	0.54
305.932	0.52
306.299	0.51
306.666	0.5
307.033	0.51
307.4	0.57
307.767	0.58
308.134	0.57
308.501	0.57
308.867	0.59
