220.387	2.07
220.764	0.69
221.14	0.77
221.517	1.22
221.894	1.26
222.27	1.39
222.647	0.12
223.023	-0.51
223.4	0.05
223.776	1.09
224.153	1.44
224.529	1.49
224.905	1.67
225.282	1.59
225.658	1.75
226.034	1.42
226.41	1.42
226.786	0.94
227.162	0.92
227.538	0.71
227.914	0.46
228.29	0.41
228.666	0.72
229.042	0.84
229.418	0.6
229.793	0.49
230.169	0.69
230.545	0.6
230.92	0.36
231.296	0.21
231.672	0.14
232.047	0.33
232.422	0.26
232.798	0.44
233.173	0.29
233.549	0.44
233.924	0.55
234.299	0.57
234.674	0.56
235.05	0.68
235.425	0.78
235.8	0.87
236.175	0.98
236.55	0.9
236.925	0.92
237.3	0.89
237.675	1
238.049	0.89
238.424	0.8
238.799	0.82
239.174	0.87
239.548	0.92
239.923	1.04
240.297	1.06
240.672	1.17
241.046	1.18
241.421	1.15
241.795	1.13
242.17	1.06
242.544	1.16
242.918	1.07
243.293	0.97
243.667	0.92
244.041	1
244.415	0.99
244.789	1.01
245.163	0.96
245.537	0.98
245.911	1.02
246.285	1
246.659	1.02
247.033	1.02
247.406	1.09
247.78	1.13
248.154	1.15
248.528	1.17
248.901	1.15
249.275	1.14
249.648	1.23
250.022	1.19
250.395	1.19
250.769	1.16
251.142	1.24
251.515	1.28
251.888	1.24
252.262	1.29
252.635	1.33
253.008	1.28
253.381	1.26
253.754	1.26
254.127	1.27
254.5	1.24
254.873	1.2
255.246	1.14
255.619	1.16
255.992	1.16
256.364	1.16
256.737	1.12
257.11	1.11
257.483	1.08
257.855	1.09
258.228	1.06
258.6	1.02
258.973	1.03
259.345	1.03
259.718	1
260.09	1.02
260.462	0.97
260.834	0.93
261.207	0.93
261.579	0.94
261.951	0.92
262.323	0.94
262.695	0.96
263.067	0.96
263.439	1
263.811	1.03
264.183	1.06
264.555	1.1
264.927	1.14
265.298	1.12
265.67	1.03
266.042	1.04
266.413	1.05
266.785	1.06
267.156	0.99
267.528	1.03
267.899	1.01
268.271	0.96
268.642	0.89
269.013	0.92
269.385	0.88
269.756	0.89
270.127	0.87
270.498	0.85
270.87	0.81
271.241	0.8
271.612	0.78
271.983	0.76
272.354	0.72
272.724	0.66
273.095	0.66
273.466	0.59
273.837	0.63
274.208	0.61
274.578	0.61
274.949	0.71
275.32	0.68
275.69	0.64
276.061	0.58
276.431	0.59
276.802	0.54
277.172	0.54
277.542	0.5
277.913	0.54
278.283	0.54
278.653	0.56
279.023	0.56
279.394	0.64
279.764	0.64
280.134	0.68
280.504	0.66
280.874	0.7
281.244	0.71
281.614	0.7
281.983	0.66
282.353	0.68
282.723	0.74
283.093	0.68
283.462	0.65
283.832	0.65
284.202	0.58
284.571	0.58
284.941	0.59
285.31	0.69
285.68	0.75
286.049	0.7
286.418	0.68
286.788	0.74
287.157	0.74
287.526	0.72
287.895	0.72
288.264	0.73
288.633	0.65
289.002	0.62
289.371	0.68
289.74	0.68
290.109	0.61
290.478	0.58
290.847	0.61
291.216	0.63
291.585	0.57
291.953	0.48
292.322	0.48
292.691	0.46
293.059	0.38
293.428	0.43
293.796	0.48
294.165	0.42
294.533	0.38
294.901	0.32
295.27	0.42
295.638	0.45
296.006	0.39
296.374	0.37
296.743	0.37
297.111	0.37
297.479	0.38
297.847	0.42
298.215	0.4
298.583	0.31
298.95	0.34
299.318	0.45
299.686	0.43
300.054	0.39
300.422	0.41
300.789	0.44
301.157	0.46
301.525	0.48
301.892	0.49
302.26	0.55
302.627	0.54
302.994	0.48
303.362	0.56
303.729	0.53
304.097	0.54
304.464	0.5
304.831	0.48
305.198	0.47
305.565	0.48
305.932	0.47
306.299	0.45
306.666	0.41
307.033	0.38
307.4	0.42
307.767	0.38
308.134	0.33
308.501	0.31
308.867	0.32
309.234	0.38
309.601	0.38
309.967	0.34
310.334	0.4
310.701	0.39
311.067	0.35
311.433	0.39
311.8	0.33
312.166	0.36
312.533	0.3
312.899	0.3
313.265	0.34
313.631	0.37
313.997	0.38
314.363	0.41
314.729	0.45
315.096	0.42
315.461	0.41
315.827	0.46
316.193	0.49
316.559	0.51
316.925	0.54
317.291	0.61
317.656	0.58
318.022	0.58
318.388	0.59
318.753	0.56
319.119	0.56
319.484	0.56
319.85	0.54
320.215	0.56
320.581	0.53
320.946	0.56
321.311	0.52
321.676	0.54
322.042	0.56
322.407	0.54
322.772	0.55
323.137	0.55
323.502	0.58
323.867	0.58
324.232	0.55
324.597	0.57
324.962	0.55
325.327	0.56
325.691	0.56
326.056	0.54
326.421	0.49
326.785	0.42
327.15	0.4
327.514	0.32
327.879	0.37
328.243	0.37
328.608	0.32
328.972	0.35
329.337	0.35
329.701	0.38
330.065	0.38
330.429	0.43
330.794	0.47
331.158	0.46
331.522	0.4
331.886	0.36
332.25	0.36
332.614	0.33
332.978	0.27
333.342	0.36
333.705	0.32
334.069	0.28
334.433	0.23
334.797	0.21
335.16	0.17
335.524	0.18
335.887	0.26
336.251	0.24
336.614	0.27
336.978	0.25
337.341	0.27
337.705	0.28
338.068	0.33
338.431	0.28
338.794	0.23
339.158	0.22
339.521	0.15
339.884	0.09
340.247	0.07
340.61	0.09
340.973	0.06
341.336	0.04
341.699	0.01
342.062	0.03
342.424	-0.05
342.787	-0.06
343.15	-0.04
343.512	-0
343.875	-0.04
344.238	-0.01
344.6	-0.06
344.963	-0.08
345.325	-0.07
345.688	-0.1
346.05	-0.13
346.412	-0.16
346.775	-0.21
347.137	-0.3
347.499	-0.24
347.861	-0.19
348.223	-0.16
348.585	-0.18
348.947	-0.16
349.309	-0.17
349.671	-0.14
350.033	-0.13
350.395	-0.15
350.757	-0.18
351.118	-0.23
351.48	-0.21
351.842	-0.22
352.203	-0.16
352.565	-0.2
352.927	-0.13
353.288	-0.09
353.65	-0.09
354.011	-0.05
354.372	0.03
354.734	0.08
355.095	0.13
355.456	0.16
355.817	0.21
356.179	0.25
356.54	0.25
356.901	0.2
357.262	0.17
357.623	0.18
357.984	0.22
358.345	0.24
358.705	0.22
359.066	0.21
359.427	0.27
359.788	0.26
360.148	0.31
360.509	0.35
360.87	0.42
361.23	0.37
361.591	0.4
361.951	0.32
362.312	0.3
362.672	0.32
363.032	0.31
363.393	0.22
363.753	0.19
364.113	0.14
364.473	0.11
364.833	0.1
365.193	0.06
365.553	0.09
365.913	0.12
366.273	0.12
366.633	0.08
366.993	-0.03
367.353	-0.07
367.713	-0.08
368.072	-0.12
368.432	-0.13
368.792	-0.14
369.151	-0.2
369.511	-0.22
369.87	-0.31
370.23	-0.24
370.589	-0.23
370.949	-0.23
371.308	-0.25
371.667	-0.29
372.027	-0.33
372.386	-0.33
372.745	-0.28
373.104	-0.3
373.463	-0.27
373.822	-0.28
374.181	-0.27
374.54	-0.29
374.899	-0.25
375.258	-0.29
375.617	-0.21
375.975	-0.12
376.334	-0.07
376.693	-0.01
377.052	0.07
377.41	0.04
377.769	0.06
378.127	0.15
378.486	0.16
378.844	0.17
379.202	0.16
379.561	0.09
379.919	0.11
380.277	0.13
380.636	0.16
380.994	0.13
381.352	0.15
381.71	0.06
382.068	0.16
382.426	0.16
382.784	0.16
383.142	0.12
383.5	0.1
383.857	0.05
384.215	0.08
384.573	-0.01
384.931	-0.01
385.288	-0.1
385.646	-0.24
386.003	-0.27
386.361	-0.26
386.718	-0.23
387.076	-0.25
387.433	-0.27
387.791	-0.23
388.148	-0.29
388.505	-0.26
388.862	-0.25
389.22	-0.25
389.577	-0.26
389.934	-0.16
390.291	-0.2
390.648	-0.13
391.005	-0.16
391.362	-0.24
391.718	-0.28
392.075	-0.34
392.432	-0.31
392.789	-0.29
393.145	-0.29
393.502	-0.23
393.859	-0.19
394.215	-0.07
394.572	-0.01
394.928	-0.06
395.285	-0.1
395.641	-0.12
395.997	-0.12
396.354	-0.11
396.71	-0.08
397.066	-0.07
397.422	-0.01
397.778	-0.02
398.134	0.02
398.491	-0.01
398.846	-0.05
399.202	-0.02
399.558	-0.07
399.914	-0.06
400.27	-0.05
400.626	-0.01
400.981	0.09
401.337	0.07
401.693	0.09
402.048	0.08
402.404	0.09
402.759	0.02
403.115	-0
403.47	-0
403.826	0.07
404.181	0.12
404.536	0.09
404.892	0.04
405.247	0.03
405.602	-0
405.957	0.02
406.312	-0.04
406.667	-0.01
407.022	-0.02
407.377	0.01
407.732	-0.03
408.087	-0.04
408.442	-0.08
408.796	-0.16
409.151	-0.06
409.506	-0.04
409.86	-0.06
410.215	-0.11
410.57	-0.2
410.924	-0.13
411.279	-0.16
411.633	-0.16
411.987	-0.2
412.342	-0.2
412.696	-0.19
413.05	-0.23
413.404	-0.1
413.758	-0.01
414.113	0.02
414.467	0.07
414.821	0.02
415.175	0.05
415.529	-0.02
415.882	-0.05
416.236	-0.03
416.59	-0.02
416.944	-0.03
417.298	0.08
417.651	0.11
418.005	0.14
418.358	0.15
418.712	0.23
419.065	0.23
419.419	0.25
419.772	0.14
420.126	0.23
420.479	0.28
420.832	0.21
421.185	0.3
421.539	0.24
421.892	0.22
422.245	0.16
422.598	0.11
422.951	0.14
423.304	0.08
423.657	0.12
424.01	0.11
424.363	0.13
424.715	0.16
425.068	0.19
425.421	0.24
425.773	0.21
426.126	0.3
426.479	0.34
426.831	0.23
427.184	0.14
427.536	0.11
427.889	0.16
428.241	0.21
428.593	0.27
428.945	0.27
429.298	0.29
429.65	0.39
430.002	0.41
430.354	0.52
430.706	0.61
431.058	0.64
431.41	0.61
431.762	0.53
432.114	0.55
432.466	0.61
432.817	0.71
433.169	0.82
433.521	0.77
433.872	0.81
434.224	0.78
434.576	0.78
434.927	0.66
435.279	0.63
435.63	0.71
435.981	0.85
436.333	0.86
436.684	0.86
437.035	0.87
437.387	0.88
437.738	0.87
438.089	0.88
438.44	0.91
438.791	0.81
439.142	0.74
439.493	0.75
439.844	0.78
440.195	0.89
440.545	1
440.896	1.01
441.247	1.04
441.598	0.94
441.948	0.84
442.299	0.82
442.649	0.77
443	0.76
443.35	0.83
443.701	0.86
444.051	0.87
444.401	0.82
444.752	0.72
445.102	0.68
445.452	0.67
445.802	0.65
446.152	0.58
446.502	0.54
446.852	0.44
447.202	0.43
447.552	0.48
447.902	0.51
448.252	0.4
448.602	0.88
448.952	0.81
449.301	0.71
449.651	0.74
450.001	0.66
450.35	0.65
450.7	0.74
451.049	0.81
451.399	0.88
451.748	0.91
452.097	0.96
452.447	0.84
452.796	0.9
453.145	1.03
453.494	1.08
453.843	1.17
454.193	1.22
454.542	1.2
454.891	1.34
455.239	1.32
455.588	1.43
455.937	1.42
456.286	1.43
456.635	1.38
456.984	1.48
457.332	0.87
457.681	0.85
458.03	0.89
458.378	0.86
458.727	0.91
459.075	0.97
459.423	1.04
459.772	1.09
460.12	0.99
460.468	1
460.817	1.07
461.165	1.21
461.513	1.19
461.861	1.18
462.209	1.28
462.557	1.36
462.905	1.31
463.253	1.4
463.601	1.43
463.949	1.49
464.297	1.43
464.644	1.53
464.992	1.54
465.34	1.58
465.687	1.6
466.035	1.54
466.383	1.59
466.73	1.56
467.078	1.56
467.425	1.45
467.772	1.5
468.12	1.44
468.467	1.36
468.814	1.43
469.161	1.43
469.508	1.45
469.856	1.4
470.203	1.39
470.55	1.29
470.897	1.31
471.243	1.1
471.59	1.19
471.937	1.18
472.284	1.08
472.631	1.02
472.977	1.12
473.324	1.01
473.671	0.88
474.017	0.93
474.364	0.87
474.71	0.98
475.057	0.87
475.403	0.94
475.749	0.93
476.096	0.99
476.442	1.01
476.788	1.03
477.134	1.08
477.48	1.04
477.826	1.06
478.172	0.94
478.518	1.04
478.864	1.09
479.21	1.2
479.556	1.08
479.902	1.22
480.248	1.19
480.593	1.18
480.939	1.2
481.285	1.31
481.63	1.34
481.976	1.42
482.321	1.5
482.667	1.48
483.012	1.54
483.357	1.6
483.703	1.71
484.048	1.83
484.393	1.95
484.738	2.03
485.084	2.02
485.429	2.09
485.774	2.17
486.119	2.28
486.464	2.4
486.808	2.49
487.153	2.56
487.498	2.69
487.843	2.75
488.188	2.93
488.532	3.07
488.877	3.28
489.222	3.54
489.566	3.75
489.911	4.03
490.255	4.24
490.6	4.45
490.944	4.76
491.288	5.04
491.633	5.41
491.977	5.67
492.321	6.04
492.665	6.33
493.009	6.65
493.353	7.02
493.697	7.42
494.041	7.78
494.385	8.14
494.729	8.53
495.073	9.01
495.417	9.49
495.76	10.02
496.104	10.53
496.448	11.06
496.791	11.68
497.135	12.24
497.479	12.83
497.822	13.42
498.165	14.1
498.509	14.68
498.852	15.36
499.196	16.1
499.539	16.74
499.882	17.44
500.225	18.05
500.568	18.77
500.911	19.35
501.254	20.08
501.597	20.78
501.94	21.51
502.283	22.27
502.626	23.09
502.969	23.8
503.312	24.5
503.654	25.23
503.997	25.99
504.34	26.68
504.682	27.38
505.025	28.11
505.367	28.8
505.71	29.42
506.052	30.07
506.395	30.76
506.737	31.54
507.079	32.31
507.421	33.07
507.764	33.79
508.106	34.48
508.448	35.23
508.79	36.01
509.132	36.73
509.474	37.46
509.816	38.02
510.158	38.74
510.499	39.4
510.841	40.07
511.183	40.62
511.525	41.37
511.866	42.12
512.208	42.61
512.549	43.3
512.891	43.93
513.232	44.58
513.574	45.32
513.915	45.89
514.256	46.58
514.598	47.22
514.939	47.9
515.28	48.29
515.621	48.81
515.962	49.25
516.303	49.85
516.644	50.44
516.985	50.9
517.326	51.37
517.667	51.78
518.008	52.22
518.349	52.87
518.69	53.33
519.03	53.73
519.371	54.24
519.712	54.7
520.052	54.99
520.393	55.29
520.733	55.81
521.074	56.17
521.414	56.63
521.754	57.02
522.095	57.23
522.435	57.7
522.775	58.12
523.115	58.65
523.455	58.81
523.795	59.18
524.135	59.5
524.475	59.81
524.815	59.97
525.155	60.44
525.495	60.83
525.835	61.14
526.175	61.42
526.514	61.75
526.854	61.96
527.194	62.17
527.533	62.49
527.873	62.57
528.212	62.83
528.552	63.24
528.891	63.52
529.23	63.67
529.57	63.87
529.909	64.11
530.248	64.23
530.587	64.56
530.927	64.61
531.266	64.8
531.605	64.79
531.944	64.99
532.283	65.2
532.621	65.23
532.96	65.58
533.299	65.67
533.638	65.71
533.977	65.75
534.315	66
534.654	66.1
534.992	66.32
535.331	66.39
535.67	66.54
536.008	66.7
536.346	66.96
536.685	66.92
537.023	66.89
537.361	67.17
537.7	67.31
538.038	67.5
538.376	67.48
538.714	67.64
539.052	67.53
539.39	67.66
539.728	67.61
540.066	67.63
540.404	67.87
540.741	68.08
541.079	68.2
541.417	68.2
541.755	68.35
542.092	68.22
542.43	68.26
542.767	68.16
543.105	68.2
543.442	68.3
543.78	68.46
544.117	68.59
544.454	68.78
544.792	68.71
545.129	68.96
545.466	69.08
545.803	69.03
546.14	69
546.477	69.01
546.814	69.09
547.151	69.05
547.488	69.21
547.825	69.24
548.162	69.37
548.499	69.48
548.835	69.6
549.172	69.57
549.509	69.78
549.845	69.9
550.182	69.84
550.518	69.96
550.855	70.03
551.191	70.12
551.528	70.27
551.864	70.39
552.2	70.37
552.537	70.44
552.873	70.43
553.209	70.79
553.545	70.72
553.881	70.68
554.217	70.72
554.553	71.03
554.889	71.07
555.225	71.09
555.561	71.18
555.896	71.3
556.232	71.36
556.568	71.5
556.903	71.56
557.239	71.36
557.575	71.43
557.91	71.51
558.245	71.44
558.581	71.74
558.916	71.88
559.252	72.12
559.587	72.18
559.922	72.26
560.257	72.19
560.592	72.26
560.928	72.22
561.263	72.22
561.598	72.1
561.933	72.21
562.267	72.45
562.602	72.56
562.937	72.7
563.272	72.79
563.607	72.83
563.941	73.2
564.276	73.36
564.611	73.51
564.945	73.56
565.28	73.81
565.614	73.92
565.949	73.93
566.283	73.86
566.617	73.94
566.951	74
567.286	74.16
567.62	74.11
567.954	74.2
568.288	74.16
568.622	74.18
568.956	74.13
569.29	74.29
569.624	74.21
569.958	74.18
570.292	74.13
570.626	74.21
570.959	74.41
571.293	74.3
571.627	74.33
571.96	74.27
572.294	74.07
572.627	73.93
572.961	73.84
573.294	73.74
573.627	73.75
573.961	73.72
574.294	73.75
574.627	73.9
574.961	74.03
575.294	74.08
575.627	74.11
575.96	74.16
576.293	73.95
576.626	73.92
576.959	73.94
577.292	74.05
577.624	73.89
577.957	73.97
578.29	74.02
578.623	74.15
578.955	74.2
579.288	74.1
579.62	73.97
579.953	73.95
580.285	74.07
580.618	74.36
580.95	74.49
581.282	74.63
581.615	74.74
581.947	74.63
582.279	74.8
582.611	74.78
582.943	74.71
583.275	74.59
583.607	74.59
583.939	74.46
584.271	74.38
584.603	74.55
584.935	74.66
585.267	74.7
585.598	74.66
585.93	74.74
586.262	74.78
586.593	74.76
586.925	74.87
587.256	74.59
587.588	74.55
587.919	74.8
588.25	74.86
588.582	74.89
588.913	74.86
589.244	74.87
589.575	74.87
589.907	74.96
590.238	75
590.569	75
590.9	75.21
591.231	75.28
591.562	75.25
591.892	75.28
592.223	75.43
592.554	75.63
592.885	75.75
593.215	75.71
593.546	75.52
593.877	75.51
594.207	75.59
594.538	75.43
594.868	75.54
595.198	75.3
595.529	75.41
595.859	75.3
596.189	75.45
596.52	75.49
596.85	75.52
597.18	75.34
597.51	75.26
597.84	75.29
598.17	75.29
598.5	75.11
598.83	75.04
599.16	74.97
599.489	75.01
599.819	75.1
600.149	74.91
600.479	74.7
600.808	74.36
601.138	74.23
601.467	74.23
601.797	74.33
602.126	74.3
602.456	74.33
602.785	74.54
603.114	74.47
603.443	74.59
603.773	74.57
604.102	74.67
604.431	74.48
604.76	74.34
605.089	74.3
605.418	74.32
605.747	74.25
606.076	74.08
606.405	73.86
606.733	74.06
607.062	74.01
607.391	73.89
607.72	73.55
608.048	73.4
608.377	73.36
608.705	73.36
609.034	73.47
609.362	73.43
609.69	73.44
610.019	73.33
610.347	73.23
610.675	73.16
611.004	73.18
611.332	73.14
611.66	73.05
611.988	72.96
612.316	73.12
612.644	72.9
612.972	72.94
613.3	72.83
613.627	72.75
613.955	72.74
614.283	72.69
614.611	72.66
614.938	72.9
615.266	72.95
615.593	72.95
615.921	73.08
616.248	73.32
616.576	73.51
616.903	73.56
617.23	73.61
617.558	73.74
617.885	73.81
618.212	73.83
618.539	73.82
618.866	73.43
619.193	73.09
619.52	73.11
619.847	73.09
620.174	73.25
620.501	73.07
620.828	73.2
621.155	73.24
621.481	73.12
621.808	73.07
622.135	73.38
622.461	73.62
622.788	73.84
623.114	73.21
623.441	72.63
623.767	72.64
624.093	72.48
624.42	71.87
624.746	72.07
625.072	72.17
625.398	72.28
625.725	72.26
626.051	72.06
626.377	72.36
626.703	72.3
627.029	72.58
627.354	72.64
627.68	72.19
628.006	72.08
628.332	72.19
628.658	71.95
628.983	71.85
629.309	71.95
629.634	71.9
629.96	71.28
630.285	71.02
630.611	70.8
630.936	70.78
631.262	71.54
631.587	72.01
631.912	72
632.237	72.37
632.562	73.73
632.887	73.05
633.213	73.24
633.538	73.41
633.863	73.44
634.187	73.3
634.512	72.98
634.837	73.23
635.162	73.22
635.487	72.76
635.811	73.07
636.136	73.62
636.461	73.27
636.785	73.39
637.11	73.88
637.434	73.15
637.758	73.34
638.083	73.7
638.407	73.83
638.731	73.44
639.056	73.34
639.38	72.94
639.704	73.35
640.028	73.27
640.352	73.16
640.676	72.37
641	72.85
641.324	72.66
641.648	72.13
641.972	72.45
642.295	72.25
642.619	72.38
642.943	71.73
643.266	71.61
643.59	71.52
643.913	71.75
644.237	71.85
644.56	71.88
644.884	72.07
645.207	72.02
645.53	72.4
645.854	73.07
646.177	73.36
646.5	73.23
646.823	73.51
647.146	73.39
647.469	73.23
647.792	72.66
648.115	72.63
648.438	72.7
648.761	74.63
649.084	75.17
649.406	75.02
649.729	74.11
650.052	73.6
650.374	73.29
650.697	73.06
651.019	73.21
651.342	73.18
651.664	73.45
651.987	73.6
652.309	73.33
652.631	73.52
652.953	73.49
653.276	73.34
653.598	73.31
653.92	73.2
654.242	73.23
654.564	73.3
654.886	73.16
655.208	73.13
655.53	73.22
655.851	73.25
656.173	73.35
656.495	73.43
656.816	72.48
657.138	71.63
657.46	70.65
657.781	70.75
658.103	70.84
658.424	71.41
658.746	71.81
659.067	71.74
659.388	71.7
659.709	71.18
660.031	70.13
660.352	70.21
660.673	68.77
660.994	68.37
661.315	69.01
661.636	68.94
661.957	68.47
662.278	68.19
662.599	68.06
662.919	68.09
663.24	68.5
663.561	67.62
663.881	66.89
664.202	66.08
664.523	64.92
664.843	64.87
665.164	64.46
665.484	64.56
665.804	64.41
666.125	64.01
666.445	64.71
666.765	64.52
667.085	64.68
667.405	64.94
667.726	65.57
668.046	65.45
668.366	65.26
668.686	65.66
669.005	65.26
669.325	64.33
669.645	63.93
669.965	63.82
670.285	63.73
670.604	63.68
670.924	64.36
671.243	64.44
671.563	65.1
671.882	65.56
672.202	65.68
672.521	66.9
672.841	66.67
673.16	66.73
673.479	66.54
673.798	65.92
674.117	66.16
674.437	65.67
674.756	66.19
675.075	66.26
675.394	65.58
675.713	64.96
676.031	65.78
676.35	66.15
676.669	66.08
676.988	66.59
677.306	67.19
677.625	67.34
677.944	67.43
678.262	68.04
678.581	67.77
678.899	67.52
679.218	67.95
679.536	67.51
679.854	67.25
680.172	67.06
680.491	65.99
680.809	66.33
681.127	66.53
681.445	67.29
681.763	67.82
682.081	67.77
682.399	67.64
682.717	66.59
683.035	66.71
683.352	66.63
683.67	66.71
683.988	66.45
684.306	66.52
684.623	66.83
684.941	66.84
685.258	66.7
685.576	67.6
685.893	67.61
686.211	67.13
686.528	67.01
686.845	68.17
687.162	67.31
687.48	67.14
687.797	67.91
688.114	68.56
688.431	68.98
688.748	68.83
689.065	68.7
689.382	69.5
689.699	69.98
690.015	70.75
690.332	71.57
690.649	72.2
690.966	72.22
691.282	73.1
691.599	72.77
691.915	72.16
692.232	72.28
692.548	72.74
692.865	73.43
693.181	73.09
693.497	71.9
693.813	72
694.13	72.89
694.446	73.03
694.762	72.14
695.078	71.14
695.394	72.08
695.71	71.2
696.026	70.72
696.342	70.51
696.658	70.99
696.973	71.68
697.289	70.08
697.605	70.17
697.92	69.91
698.236	69.49
698.551	70.05
698.867	69.86
699.182	70.27
699.498	71.03
699.813	72.38
700.128	73.69
700.444	73.13
700.759	73.02
701.074	74.33
701.389	75.11
701.704	74.89
702.019	74.53
702.334	75.42
702.649	74.97
702.964	76.56
703.279	76.57
703.594	77.67
703.908	77.47
704.223	77.55
704.538	77.24
704.852	75.94
705.167	75.08
705.481	74.75
705.796	74.21
706.11	73.2
706.425	73.08
706.739	73.14
707.053	71.79
707.368	72.14
707.682	71.14
707.996	70.45
708.31	70.13
708.624	69.87
708.938	69.81
709.252	70.17
709.566	70.79
709.88	69.98
710.193	67.99
710.507	68.58
710.821	67.82
711.135	67.74
711.448	66.96
711.762	66.56
712.075	66.22
712.389	66.5
712.702	67.14
713.015	67.85
713.329	67.51
713.642	67.73
713.955	68.65
714.269	69.6
714.582	70.6
714.895	71.45
715.208	70.89
715.521	72.35
715.834	73.02
716.147	73.59
716.459	72.96
716.772	71.76
717.085	69.98
717.398	70.07
717.71	70.9
718.023	71.88
718.336	71.43
718.648	71.52
718.961	71
719.273	71.34
719.585	72.59
719.898	74.22
720.21	73.35
720.522	73.42
720.834	73.77
721.147	75.17
721.459	74.23
721.771	75.49
722.083	74.99
722.395	74
722.707	73.14
723.019	71.83
723.33	69.95
723.642	70.32
723.954	69.54
724.265	69.66
724.577	69.33
724.889	71.15
725.2	70.25
725.512	69.39
725.823	69.5
726.135	69.76
726.446	70.34
726.757	69.83
727.068	70.62
727.38	70.86
727.691	69.74
728.002	69.95
728.313	70.83
728.624	70.89
728.935	69.72
729.246	71.11
729.557	71
729.867	70.41
730.178	69.99
730.489	70.87
730.8	73.37
731.11	73.62
731.421	71.69
731.731	71
732.042	71.37
732.352	71.58
732.663	70.84
732.973	70.8
733.283	71.39
733.594	71.67
733.904	71.25
734.214	71.01
734.524	71.21
734.834	71.81
735.144	70.44
735.454	71.78
735.764	71.88
736.074	71.61
736.384	71.71
736.694	71.55
737.003	70.49
737.313	70.74
737.623	70.03
737.932	70.3
738.242	70.37
738.551	68.83
738.861	68.6
739.17	69.57
739.479	71.17
739.789	71.4
740.098	73.28
740.407	74.02
740.716	75.28
741.025	75.23
741.334	75.39
741.643	75.96
741.952	75.88
742.261	75.6
742.57	74.2
742.879	75.3
743.188	73.3
743.497	73.69
743.805	75.02
744.114	77.13
744.422	76.81
744.731	76.46
745.04	74.49
745.348	77.87
745.656	77.08
745.965	79.75
746.273	76.08
746.581	76.42
746.889	75.75
747.198	75.9
747.506	74.41
747.814	71.67
748.122	69.28
748.43	67.03
748.738	66.95
749.046	68.21
749.353	68.81
749.661	68.76
749.969	69.4
750.277	66.78
750.584	67.45
750.892	69.93
751.199	70.63
751.507	70.04
751.814	68.91
752.122	71.59
752.429	73.59
752.736	73.14
753.044	70.96
753.351	72.27
753.658	69.33
753.965	72.87
754.272	74.28
754.579	75.31
754.886	73.81
755.193	73.99
755.5	73.78
755.807	76.48
756.114	77.32
756.42	76.43
756.727	75.25
757.034	76.55
757.34	77.65
757.647	77.37
757.953	77.41
758.26	77.05
758.566	74.59
758.872	73.04
759.179	73.62
759.485	73.15
759.791	70.94
760.097	70.34
760.403	70.81
760.709	72.37
761.015	72.04
761.321	72.4
761.627	72.05
761.933	69.66
762.239	69.78
762.545	68.3
762.851	67.36
763.156	67.96
763.462	69.06
763.767	70.25
764.073	69.63
764.378	69.24
764.684	67.51
764.989	66.19
