Data from T2_Reflection__137__20-28-52-091.txt Node

Date: Fri Jun 04 20:28:52 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-54.89
179.452	-42.39
179.833	-166.87
180.214	-194.23
180.595	-179.41
180.977	-347.53
181.358	-316.58
181.739	-300.56
182.12	-186.57
182.501	-210.26
182.882	-255.54
183.262	-920
183.643	-143.29
184.024	-97.76
184.405	-59.66
184.786	-48.04
185.166	-29.41
185.547	-2.8
185.927	-4.13
186.308	-10.35
186.689	-5.58
187.069	-14.55
187.449	-24.72
187.83	-15.97
188.21	-16.45
188.59	-7.37
188.971	-6.39
189.351	-0.02
189.731	-1.13
190.111	-0.26
190.491	0.95
190.871	0.19
191.251	2.23
191.631	1.49
192.011	1.82
192.391	4.52
192.771	5
193.151	0.62
193.531	2.58
193.91	3.46
194.29	5.05
194.67	4.75
195.049	2.44
195.429	1.48
195.808	-0.16
196.188	-4.02
196.567	-4.66
196.946	0.56
197.326	-4.79
197.705	-4.17
198.084	-6.33
198.464	-6.12
198.843	-5.87
199.222	-4.58
199.601	-5.85
199.98	-5.38
200.359	-5.14
200.738	-2.26
201.117	-4.75
201.496	-7.87
201.875	-8.46
202.254	-8.31
202.632	-8.2
203.011	-6.31
203.39	-6.65
203.768	-6.23
204.147	-5.9
204.525	-7.5
204.904	-7.38
205.282	-5.16
205.661	-8.11
206.039	-5.85
206.418	-8.97
206.796	-5.06
207.174	-5.55
207.552	-4.77
207.931	-6.33
208.309	-6.45
208.687	-5.86
209.065	-3.48
209.443	-4.58
209.821	-5.63
210.199	-8.46
210.577	-6.36
210.954	-4.26
211.332	-5.32
211.71	-6.77
212.088	-4.21
212.465	-6.91
212.843	-5.57
213.221	-4.42
213.598	-3.31
213.976	-3.97
214.353	-5.19
214.731	-6.47
215.108	-2.96
215.485	-3.52
215.863	-3.53
216.24	-5.16
216.617	-5.31
216.994	-5.94
217.371	-4.76
217.749	-5.04
218.126	-5.95
218.503	-6.3
218.88	-6.39
219.256	-5.27
219.633	-4.36
220.01	-4.34
220.387	-3.08
220.764	-2.64
221.14	-1.69
221.517	-2.15
221.894	-1.42
222.27	-1.69
