Data from T2_Reflection__82__19-44-28-177.txt Node

Date: Fri Jun 04 19:44:28 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-65.02
179.452	-53.71
179.833	-233.01
180.214	-261.54
180.595	-209.38
180.977	-360.08
181.358	-243.11
181.739	-265.36
182.12	-142.9
182.501	-162.47
182.882	-171.41
183.262	-791.43
183.643	-188.25
184.024	-117.16
184.405	-54.06
184.786	-26.81
185.166	-32.11
185.547	-14.22
185.927	-0.6
186.308	-10.36
186.689	-0.93
187.069	-5.34
187.449	-16.69
187.83	-19.49
188.21	-23.6
188.59	-19.23
188.971	-15.3
189.351	-3.24
189.731	0.35
190.111	1.9
190.491	1.59
190.871	-1.36
191.251	1.92
191.631	-1.61
192.011	-0.45
192.391	-0.84
192.771	2.02
193.151	3.74
193.531	4.02
193.91	3.61
194.29	1.82
194.67	2.7
195.049	-2.76
195.429	-6.14
195.808	-5.81
196.188	-8.9
196.567	-8.01
196.946	-2.55
197.326	-1.08
197.705	2.62
198.084	0.26
198.464	-0.68
198.843	-3.07
199.222	-4.27
199.601	-5.43
199.98	-5.69
200.359	-4.5
200.738	-3.84
201.117	-2.87
201.496	-6.68
201.875	-7.17
202.254	-6.56
202.632	-9.02
203.011	-8.79
203.39	-9.18
203.768	-8.25
204.147	-9.07
204.525	-8.84
204.904	-6.52
205.282	-4.8
205.661	-5.59
206.039	-3.34
206.418	-8.04
206.796	-8.18
207.174	-8.74
207.552	-7.42
207.931	-9.33
208.309	-9.54
208.687	-8.81
209.065	-7.77
209.443	-10.45
209.821	-14.59
210.199	-15.96
210.577	-17.24
210.954	-14.05
211.332	-15.09
211.71	-15.76
212.088	-14.06
212.465	-14.28
212.843	-13.07
213.221	-10.19
213.598	-10.85
213.976	-10.48
214.353	-11.91
214.731	-13.32
215.108	-11.07
215.485	-12.38
215.863	-11.02
216.24	-10.81
216.617	-11.72
216.994	-11.57
217.371	-10.14
217.749	-10.36
218.126	-10.78
218.503	-10.61
218.88	-8.61
219.256	-7.17
219.633	-7.15
220.01	-5.85
220.387	-5.34
220.764	-4.63
221.14	-3.31
221.517	-2.66
221.894	-2.42
222.27	-2.31
222.647	-2.77
223.023	-3.07
223.4	-2.71
223.776	-1.67
224.153	-1.2
224.529	-1.27
224.905	0.25
225.282	0.56
225.658	0.08
226.034	0.16
226.41	0.52
226.786	0.56
227.162	1.29
227.538	1.35
227.914	1.4
228.29	1.24
228.666	1.44
229.042	1.6
229.418	1.37
229.793	1.29
230.169	1.42
230.545	1.11
230.92	1.21
231.296	1.44
231.672	1.51
232.047	1.59
232.422	1.89
232.798	2.01
233.173	1.98
233.549	2.05
233.924	2.03
234.299	1.86
234.674	1.78
235.05	1.94
235.425	2.01
235.8	1.96
236.175	1.95
236.55	1.94
236.925	1.94
237.3	1.99
237.675	2.13
238.049	2.06
238.424	2.09
238.799	2.17
239.174	2.26
239.548	2.35
239.923	2.46
240.297	2.4
240.672	2.39
241.046	2.43
241.421	2.37
241.795	2.36
242.17	2.3
242.544	2.28
242.918	2.23
243.293	2.21
243.667	2.13
244.041	2.23
244.415	2.25
244.789	2.21
245.163	2.22
245.537	2.25
245.911	2.29
246.285	2.31
246.659	2.28
247.033	2.23
247.406	2.31
247.78	2.33
248.154	2.26
248.528	2.31
248.901	2.28
249.275	2.26
249.648	2.3
250.022	2.27
250.395	2.2
250.769	2.24
251.142	2.28
251.515	2.32
251.888	2.36
252.262	2.43
252.635	2.49
253.008	2.49
253.381	2.44
253.754	2.47
254.127	2.5
254.5	2.5
254.873	2.5
255.246	2.45
255.619	2.48
255.992	2.5
256.364	2.47
256.737	2.42
257.11	2.44
257.483	2.5
257.855	2.47
258.228	2.47
258.6	2.49
258.973	2.54
259.345	2.57
259.718	2.57
260.09	2.53
260.462	2.47
260.834	2.44
261.207	2.37
261.579	2.29
261.951	2.24
262.323	2.2
262.695	2.26
263.067	2.26
263.439	2.27
263.811	2.24
264.183	2.23
264.555	2.25
264.927	2.26
265.298	2.28
265.67	2.29
266.042	2.29
266.413	2.21
266.785	2.21
267.156	2.17
267.528	2.17
267.899	2.18
268.271	2.12
268.642	2.04
269.013	2.06
269.385	2.1
269.756	2.11
270.127	2.09
270.498	2.11
270.87	2.13
271.241	2.18
271.612	2.22
271.983	2.2
272.354	2.14
272.724	2.14
273.095	2.14
273.466	2.11
273.837	2.07
274.208	2.03
274.578	1.96
274.949	2.02
275.32	2.01
275.69	2
276.061	1.96
276.431	1.94
276.802	1.89
277.172	1.82
277.542	1.79
277.913	1.81
278.283	1.84
278.653	1.84
279.023	1.82
279.394	1.89
279.764	1.9
280.134	1.93
280.504	1.87
280.874	1.83
281.244	1.8
281.614	1.79
281.983	1.7
282.353	1.78
282.723	1.84
283.093	1.85
283.462	1.88
283.832	1.9
284.202	1.86
284.571	1.83
284.941	1.86
285.31	1.89
285.68	1.91
286.049	1.85
286.418	1.86
286.788	1.91
287.157	1.91
287.526	1.84
287.895	1.82
288.264	1.87
288.633	1.78
289.002	1.75
289.371	1.74
289.74	1.66
290.109	1.67
290.478	1.61
290.847	1.66
291.216	1.68
291.585	1.57
291.953	1.48
292.322	1.44
292.691	1.43
293.059	1.35
293.428	1.3
293.796	1.32
294.165	1.28
294.533	1.25
294.901	1.2
295.27	1.34
295.638	1.31
296.006	1.19
296.374	1.15
296.743	1.17
297.111	1.14
297.479	1.09
297.847	1.12
298.215	1.07
298.583	1.03
298.95	1.09
299.318	1.1
299.686	1.12
300.054	1.1
300.422	1.11
300.789	1.12
301.157	1.16
301.525	1.18
301.892	1.13
302.26	1.09
302.627	1.16
302.994	1.17
303.362	1.23
303.729	1.25
304.097	1.24
304.464	1.16
304.831	1.18
305.198	1.22
305.565	1.24
305.932	1.2
306.299	1.18
306.666	1.13
307.033	1.1
307.4	1.17
307.767	1.14
308.134	1.11
308.501	1.11
308.867	1.14
309.234	1.15
309.601	1.19
309.967	1.14
310.334	1.14
310.701	1.14
311.067	1.16
311.433	1.3
311.8	1.24
312.166	1.26
312.533	1.18
312.899	1.19
313.265	1.25
313.631	1.27
313.997	1.29
314.363	1.28
314.729	1.26
315.096	1.27
315.461	1.28
315.827	1.37
316.193	1.4
316.559	1.38
316.925	1.36
317.291	1.41
317.656	1.43
318.022	1.39
318.388	1.39
318.753	1.33
319.119	1.38
319.484	1.42
319.85	1.43
320.215	1.44
320.581	1.38
320.946	1.36
321.311	1.33
321.676	1.32
322.042	1.28
322.407	1.22
322.772	1.23
323.137	1.19
323.502	1.24
323.867	1.28
324.232	1.25
324.597	1.23
324.962	1.2
325.327	1.17
325.691	1.15
326.056	1.21
326.421	1.19
326.785	1.15
327.15	1.14
327.514	1.08
327.879	1.11
328.243	1.11
328.608	1.04
328.972	1.02
329.337	1
329.701	1
330.065	1.04
330.429	1.08
330.794	1.15
331.158	1.18
331.522	1.17
331.886	1.14
332.25	1.13
332.614	1.13
332.978	1.06
333.342	1.13
333.705	1.12
334.069	1.08
334.433	1.03
334.797	1.04
335.16	1
335.524	1.04
335.887	1.05
336.251	1.04
336.614	1.03
336.978	1.01
337.341	0.97
337.705	0.99
338.068	1.06
338.431	1.05
338.794	1
339.158	0.97
339.521	0.92
339.884	0.85
340.247	0.82
340.61	0.86
340.973	0.85
341.336	0.86
341.699	0.75
342.062	0.79
342.424	0.76
342.787	0.78
343.15	0.81
343.512	0.86
343.875	0.86
344.238	0.87
344.6	0.78
344.963	0.84
345.325	0.84
345.688	0.81
346.05	0.81
346.412	0.86
346.775	0.81
347.137	0.75
347.499	0.73
347.861	0.76
348.223	0.73
348.585	0.67
348.947	0.66
349.309	0.65
349.671	0.64
350.033	0.67
350.395	0.68
350.757	0.7
351.118	0.6
351.48	0.59
351.842	0.57
352.203	0.56
352.565	0.53
352.927	0.5
353.288	0.5
353.65	0.52
354.011	0.45
354.372	0.48
354.734	0.54
355.095	0.52
355.456	0.55
355.817	0.56
356.179	0.52
356.54	0.57
356.901	0.52
357.262	0.57
357.623	0.6
357.984	0.68
358.345	0.69
358.705	0.67
359.066	0.65
359.427	0.58
359.788	0.64
360.148	0.75
360.509	0.77
360.87	0.81
361.23	0.82
361.591	0.88
361.951	0.83
362.312	0.86
362.672	0.86
363.032	0.85
363.393	0.82
363.753	0.81
364.113	0.83
364.473	0.75
364.833	0.78
365.193	0.77
365.553	0.73
365.913	0.71
366.273	0.64
366.633	0.66
366.993	0.57
367.353	0.5
367.713	0.49
368.072	0.47
368.432	0.53
368.792	0.48
369.151	0.39
369.511	0.4
369.87	0.34
370.23	0.39
370.589	0.42
370.949	0.46
371.308	0.4
371.667	0.4
372.027	0.42
372.386	0.44
372.745	0.43
373.104	0.42
373.463	0.41
373.822	0.4
374.181	0.41
374.54	0.44
374.899	0.57
375.258	0.57
375.617	0.56
375.975	0.62
376.334	0.65
376.693	0.72
377.052	0.77
377.41	0.74
377.769	0.79
378.127	0.89
378.486	0.83
378.844	0.82
379.202	0.76
379.561	0.66
379.919	0.65
380.277	0.71
380.636	0.7
380.994	0.69
381.352	0.7
381.71	0.68
382.068	0.72
382.426	0.7
382.784	0.7
383.142	0.68
383.5	0.68
383.857	0.67
384.215	0.7
384.573	0.69
384.931	0.71
385.288	0.65
385.646	0.55
386.003	0.53
386.361	0.51
386.718	0.52
387.076	0.45
387.433	0.45
387.791	0.49
388.148	0.52
388.505	0.53
388.862	0.54
389.22	0.49
389.577	0.51
389.934	0.52
390.291	0.45
390.648	0.51
391.005	0.44
391.362	0.42
391.718	0.39
392.075	0.36
392.432	0.32
392.789	0.2
393.145	0.21
393.502	0.24
393.859	0.19
394.215	0.28
394.572	0.29
394.928	0.24
395.285	0.27
395.641	0.23
395.997	0.26
396.354	0.26
396.71	0.28
397.066	0.32
397.422	0.38
397.778	0.39
398.134	0.43
398.491	0.36
398.846	0.31
399.202	0.36
399.558	0.25
399.914	0.33
400.27	0.34
400.626	0.36
400.981	0.43
401.337	0.45
401.693	0.54
402.048	0.48
402.404	0.51
402.759	0.49
403.115	0.48
403.47	0.5
403.826	0.59
404.181	0.63
404.536	0.63
404.892	0.6
405.247	0.63
405.602	0.53
405.957	0.46
406.312	0.39
406.667	0.37
407.022	0.37
407.377	0.42
407.732	0.41
408.087	0.34
408.442	0.4
408.796	0.34
409.151	0.4
409.506	0.43
409.86	0.38
410.215	0.38
410.57	0.33
410.924	0.49
411.279	0.44
411.633	0.52
411.987	0.47
412.342	0.51
412.696	0.44
413.05	0.39
413.404	0.39
413.758	0.45
414.113	0.52
414.467	0.62
414.821	0.57
415.175	0.62
415.529	0.59
415.882	0.59
416.236	0.62
416.59	0.64
416.944	0.69
417.298	0.73
417.651	0.72
418.005	0.74
418.358	0.74
418.712	0.76
419.065	0.73
419.419	0.7
419.772	0.59
420.126	0.71
420.479	0.69
420.832	0.64
421.185	0.65
421.539	0.63
421.892	0.64
422.245	0.67
422.598	0.64
422.951	0.6
423.304	0.54
423.657	0.58
424.01	0.52
424.363	0.54
424.715	0.5
425.068	0.49
425.421	0.52
425.773	0.46
426.126	0.59
426.479	0.59
426.831	0.56
427.184	0.55
427.536	0.56
427.889	0.57
428.241	0.56
428.593	0.53
428.945	0.51
429.298	0.56
429.65	0.61
430.002	0.56
430.354	0.68
430.706	0.74
431.058	0.73
431.41	0.71
431.762	0.67
432.114	0.74
432.466	0.75
432.817	0.8
433.169	0.86
433.521	0.89
433.872	0.92
434.224	0.91
434.576	0.94
434.927	0.78
435.279	0.77
435.63	0.86
435.981	0.88
436.333	0.94
436.684	1
437.035	1.03
437.387	1.07
437.738	1.03
438.089	0.9
438.44	0.91
438.791	0.82
439.142	0.82
439.493	0.79
439.844	0.83
440.195	0.81
440.545	0.92
440.896	0.89
441.247	0.9
441.598	0.93
441.948	0.91
442.299	0.85
442.649	0.87
443	0.83
443.35	0.82
443.701	0.88
444.051	0.9
444.401	0.74
444.752	0.71
445.102	0.63
445.452	0.48
445.802	0.51
446.152	0.49
446.502	0.48
446.852	0.47
447.202	0.5
447.552	0.54
447.902	0.53
448.252	0.4
448.602	0.82
448.952	0.84
449.301	0.79
449.651	0.84
450.001	0.85
450.35	0.79
450.7	0.83
451.049	0.9
451.399	0.97
451.748	1.05
452.097	1.24
452.447	1.16
452.796	1.23
453.145	1.39
453.494	1.31
453.843	1.41
454.193	1.6
454.542	1.65
454.891	1.7
455.239	1.62
455.588	1.76
455.937	1.76
456.286	1.88
456.635	1.85
456.984	2.06
457.332	1.66
457.681	1.71
458.03	1.79
458.378	1.75
458.727	1.74
459.075	1.8
459.423	1.86
459.772	1.84
460.12	1.73
460.468	1.81
460.817	1.73
461.165	1.87
461.513	1.82
461.861	1.81
462.209	1.94
462.557	1.98
462.905	1.93
463.253	2.01
463.601	2.17
463.949	2.21
464.297	2.15
464.644	2.25
464.992	2.19
465.34	2.2
465.687	2.11
466.035	1.95
466.383	2.05
466.73	1.97
467.078	1.97
467.425	2.01
467.772	2.09
468.12	2.07
468.467	2.07
468.814	2.19
469.161	2.09
469.508	2.17
469.856	2.07
470.203	2.06
470.55	2.01
470.897	2
471.243	1.88
471.59	1.88
471.937	1.78
472.284	1.67
472.631	1.69
472.977	1.74
473.324	1.69
473.671	1.63
474.017	1.64
474.364	1.54
474.71	1.64
475.057	1.52
475.403	1.55
475.749	1.56
476.096	1.55
476.442	1.53
476.788	1.55
477.134	1.57
477.48	1.58
477.826	1.65
478.172	1.54
478.518	1.6
478.864	1.73
479.21	1.83
479.556	1.85
479.902	1.94
480.248	1.97
480.593	2.01
480.939	1.95
481.285	1.96
481.63	2.08
481.976	2.17
482.321	2.27
482.667	2.34
483.012	2.41
483.357	2.47
483.703	2.58
484.048	2.7
484.393	2.88
484.738	2.93
485.084	3.01
485.429	3.07
485.774	3.12
486.119	3.24
486.464	3.37
486.808	3.55
487.153	3.72
487.498	3.77
487.843	3.87
488.188	4.08
488.532	4.35
488.877	4.56
489.222	4.88
489.566	5.22
489.911	5.65
490.255	5.91
490.6	6.27
490.944	6.58
491.288	7
491.633	7.47
491.977	7.78
492.321	8.21
492.665	8.63
493.009	9.01
493.353	9.54
493.697	10.07
494.041	10.64
494.385	11.3
494.729	11.83
495.073	12.39
495.417	13
495.76	13.62
496.104	14.32
496.448	15.04
496.791	15.74
497.135	16.38
497.479	17.12
497.822	17.79
498.165	18.57
498.509	19.21
498.852	20.01
499.196	20.73
499.539	21.51
499.882	22.26
500.225	23.02
500.568	23.83
500.911	24.51
501.254	25.27
501.597	26
501.94	26.76
502.283	27.38
502.626	28.03
502.969	28.6
503.312	29.28
503.654	30
503.997	30.66
504.34	31.32
504.682	31.93
505.025	32.52
505.367	33.15
505.71	33.66
506.052	34.19
506.395	34.77
506.737	35.29
507.079	35.88
507.421	36.47
507.764	36.98
508.106	37.46
508.448	37.87
508.79	38.37
509.132	38.86
509.474	39.36
509.816	39.73
510.158	40.11
510.499	40.48
510.841	40.87
511.183	41.34
511.525	41.82
511.866	42.2
512.208	42.41
512.549	42.79
512.891	43.16
513.232	43.67
513.574	44.13
513.915	44.42
514.256	44.82
514.598	45.25
514.939	45.64
515.28	45.96
515.621	46.27
515.962	46.52
516.303	46.96
516.644	47.25
516.985	47.59
517.326	47.9
517.667	48.2
518.008	48.48
518.349	48.79
518.69	49.17
519.03	49.52
519.371	49.88
519.712	50.07
520.052	50.36
520.393	50.48
520.733	50.93
521.074	51.1
521.414	51.4
521.754	51.49
522.095	51.57
522.435	51.83
522.775	52.05
523.115	52.34
523.455	52.53
523.795	52.58
524.135	52.8
524.475	52.84
524.815	52.96
525.155	53.33
525.495	53.52
525.835	53.59
526.175	53.66
