Data from T2_Reflection__22__19-02-32-259.txt Node

Date: Fri Jun 04 19:02:32 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	4.07
179.452	14.17
179.833	-62.79
180.214	-63.46
180.595	-118.37
180.977	-117.49
181.358	-78.01
181.739	-76.54
182.12	-58.18
182.501	-74.36
182.882	-159.04
183.262	-505.71
183.643	-93.18
184.024	-98.43
184.405	-56.96
184.786	-49.51
185.166	-66.59
185.547	-35.69
185.927	-2.13
186.308	-7.75
186.689	3.37
187.069	-4.87
187.449	-16.06
187.83	-22.06
188.21	-22.71
188.59	-15.88
188.971	-17.62
189.351	-10.91
189.731	-11.79
190.111	-5.75
190.491	-7.5
190.871	-8.78
191.251	-7.83
191.631	-4.77
192.011	-3.81
192.391	-0.07
192.771	0.33
193.151	-2.18
193.531	2.83
193.91	4.88
194.29	4.46
194.67	5.53
195.049	2.76
195.429	-0.28
195.808	-0.44
196.188	-0.57
196.567	-0.2
196.946	4.03
197.326	3.72
197.705	3
198.084	0.43
198.464	0.28
198.843	3.4
199.222	3.25
199.601	1.73
199.98	0.26
200.359	0.83
200.738	1.53
201.117	-0.9
201.496	-3.03
201.875	-2.16
202.254	-2.91
202.632	-2.02
203.011	-1.51
203.39	-3.67
203.768	-0.26
204.147	2.22
204.525	2.14
204.904	1.62
205.282	3.34
205.661	0.81
206.039	2.68
206.418	-0.21
206.796	1.57
207.174	3.13
207.552	3.4
207.931	1.7
208.309	-0.82
208.687	0.88
209.065	1.31
209.443	2.46
209.821	0.68
210.199	-1.5
210.577	-1.16
210.954	1.98
211.332	0.6
211.71	0.22
212.088	2.03
212.465	0.63
212.843	0.42
213.221	0.41
213.598	-1.6
213.976	-2.76
214.353	-2.51
214.731	-3.88
215.108	-2.99
215.485	-4.06
215.863	-3.51
216.24	-5.23
216.617	-6.28
216.994	-6.51
217.371	-5.59
217.749	-5.85
218.126	-6.21
218.503	-5.21
218.88	-4.97
219.256	-3.71
219.633	-3.23
220.01	-3.46
220.387	-3.42
220.764	-2.45
221.14	-1.42
221.517	-1.98
221.894	-1.86
222.27	-1.38
222.647	-2.23
223.023	-2.03
223.4	-1.21
223.776	-0.67
224.153	-0.9
224.529	-1.1
224.905	-0.45
225.282	-0.09
225.658	-0.1
226.034	0
226.41	0.48
226.786	0.63
227.162	0.97
227.538	0.63
227.914	0.56
228.29	0.37
228.666	0.37
229.042	0.27
229.418	0.64
229.793	0.33
230.169	0.3
230.545	0.01
230.92	-0.05
231.296	0.01
231.672	0.01
232.047	0.09
232.422	0.1
232.798	0.2
233.173	0.03
233.549	0.2
233.924	0.39
234.299	0.38
234.674	0.2
235.05	0.18
235.425	0.26
235.8	0.27
236.175	0.24
236.55	0.34
236.925	0.43
237.3	0.51
237.675	0.6
238.049	0.53
238.424	0.6
238.799	0.64
239.174	0.66
239.548	0.63
239.923	0.71
240.297	0.7
240.672	0.69
241.046	0.76
241.421	0.78
241.795	0.79
242.17	0.73
242.544	0.8
242.918	0.76
243.293	0.77
243.667	0.75
244.041	0.87
244.415	0.93
244.789	0.96
245.163	0.96
245.537	0.98
245.911	0.96
246.285	0.98
246.659	0.99
247.033	0.95
247.406	1.01
247.78	1.08
248.154	1.04
248.528	1.1
248.901	1.09
249.275	1.06
249.648	1.11
250.022	1.1
250.395	1.03
250.769	0.99
251.142	1.01
251.515	1.05
251.888	1.02
252.262	1.05
252.635	1.02
253.008	1.04
253.381	1.05
253.754	1.05
254.127	1.04
254.5	1.03
254.873	1.02
255.246	0.97
255.619	0.98
255.992	0.92
256.364	0.93
256.737	0.9
257.11	0.84
257.483	0.81
257.855	0.82
258.228	0.84
258.6	0.85
258.973	0.89
259.345	0.93
259.718	0.92
260.09	0.92
260.462	0.9
260.834	0.81
261.207	0.81
261.579	0.76
261.951	0.77
262.323	0.68
262.695	0.69
263.067	0.67
263.439	0.66
263.811	0.68
264.183	0.69
264.555	0.74
264.927	0.71
265.298	0.7
265.67	0.64
266.042	0.63
266.413	0.64
266.785	0.61
267.156	0.57
267.528	0.56
267.899	0.54
268.271	0.49
268.642	0.4
269.013	0.44
269.385	0.44
269.756	0.48
270.127	0.51
270.498	0.53
270.87	0.55
271.241	0.54
271.612	0.56
271.983	0.56
272.354	0.53
272.724	0.52
273.095	0.51
273.466	0.48
273.837	0.49
274.208	0.48
274.578	0.48
274.949	0.53
275.32	0.55
275.69	0.55
276.061	0.55
276.431	0.57
276.802	0.53
277.172	0.55
277.542	0.51
277.913	0.56
278.283	0.57
278.653	0.63
279.023	0.58
279.394	0.63
279.764	0.61
280.134	0.59
280.504	0.61
280.874	0.62
281.244	0.56
281.614	0.49
281.983	0.43
282.353	0.47
282.723	0.55
283.093	0.51
283.462	0.5
283.832	0.53
284.202	0.53
284.571	0.47
284.941	0.45
285.31	0.51
285.68	0.5
286.049	0.5
286.418	0.49
286.788	0.52
287.157	0.48
287.526	0.5
287.895	0.46
288.264	0.47
288.633	0.41
289.002	0.38
289.371	0.45
289.74	0.43
290.109	0.43
290.478	0.42
290.847	0.51
291.216	0.56
291.585	0.52
291.953	0.42
292.322	0.42
292.691	0.4
293.059	0.35
293.428	0.35
293.796	0.41
294.165	0.42
294.533	0.38
294.901	0.35
295.27	0.37
295.638	0.35
296.006	0.34
296.374	0.35
296.743	0.3
297.111	0.26
297.479	0.25
297.847	0.28
298.215	0.29
298.583	0.24
298.95	0.24
299.318	0.24
299.686	0.25
300.054	0.19
300.422	0.18
300.789	0.14
301.157	0.18
301.525	0.17
301.892	0.2
302.26	0.2
302.627	0.21
302.994	0.13
303.362	0.17
303.729	0.18
304.097	0.19
304.464	0.18
304.831	0.21
305.198	0.19
305.565	0.21
305.932	0.2
306.299	0.19
306.666	0.13
307.033	0.11
307.4	0.16
307.767	0.13
308.134	0.08
308.501	0.13
308.867	0.13
309.234	0.21
309.601	0.23
309.967	0.23
310.334	0.25
310.701	0.21
311.067	0.19
311.433	0.22
311.8	0.15
312.166	0.22
312.533	0.14
312.899	0.15
313.265	0.17
313.631	0.19
313.997	0.18
314.363	0.19
314.729	0.19
315.096	0.15
315.461	0.18
315.827	0.24
316.193	0.24
316.559	0.22
316.925	0.19
317.291	0.25
317.656	0.22
318.022	0.2
318.388	0.18
318.753	0.15
319.119	0.21
319.484	0.23
319.85	0.23
320.215	0.24
320.581	0.24
320.946	0.3
321.311	0.25
321.676	0.3
322.042	0.26
322.407	0.22
322.772	0.23
323.137	0.26
323.502	0.33
323.867	0.34
324.232	0.34
324.597	0.34
324.962	0.32
325.327	0.31
325.691	0.31
