Data from T2_Reflection__112__20-09-56-127.txt Node

Date: Fri Jun 04 20:09:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-76.54
179.452	-48.37
179.833	-145.5
180.214	-161.54
180.595	-186.07
180.977	-305.7
181.358	-272.95
181.739	-196.65
182.12	-102.71
182.501	-125.87
182.882	-148.89
183.262	-685.71
183.643	-133.74
184.024	-96.92
184.405	-42.18
184.786	-24.12
185.166	-22.01
185.547	-14.64
185.927	3.21
186.308	-1.07
186.689	11.71
187.069	7.21
187.449	0.51
187.83	-0.75
188.21	-2.86
188.59	4.91
188.971	3.52
189.351	1.9
189.731	1.21
190.111	2.38
190.491	-0.56
190.871	-1.37
191.251	0.48
191.631	-0.31
192.011	0.76
192.391	2.04
192.771	4.52
193.151	2.56
193.531	3.64
193.91	3.22
194.29	2.59
194.67	3.68
195.049	3.84
195.429	0.5
195.808	0.51
196.188	-3.44
196.567	-4.38
196.946	-1.99
197.326	-7.58
197.705	-5.71
198.084	-8.7
198.464	-9.71
198.843	-8.22
199.222	-7.57
199.601	-6.6
199.98	-5.26
200.359	-2.81
200.738	-3.51
201.117	-5.21
201.496	-7.64
201.875	-6.77
202.254	-7.03
202.632	-5.54
203.011	-4.69
203.39	-3.86
203.768	-2.19
204.147	-2.54
204.525	-3.9
204.904	-4.69
205.282	-1.42
205.661	-3.71
206.039	-1.98
206.418	-3.28
206.796	1.92
207.174	1.82
207.552	3.06
207.931	2.22
208.309	3.51
208.687	4.52
209.065	6.66
209.443	4.94
209.821	1.99
210.199	0.38
210.577	-0.85
210.954	0.15
211.332	-2.27
211.71	-2.76
212.088	-3.23
212.465	-4.63
212.843	-5.68
213.221	-5.08
213.598	-3.66
213.976	-3.64
214.353	-3.51
214.731	-4.89
215.108	-2.92
215.485	-2.13
215.863	-2.62
216.24	-4.03
216.617	-4.33
216.994	-3.9
217.371	-2.66
217.749	-2.63
218.126	-2.61
218.503	-3.56
218.88	-3.22
219.256	-2.33
219.633	-1.28
220.01	0.13
220.387	1.21
220.764	1.35
221.14	0.79
221.517	0.59
221.894	1.46
222.27	1.47
222.647	1.04
223.023	0.67
223.4	0.46
223.776	0.74
224.153	0.11
224.529	0.24
224.905	0.58
225.282	1.19
225.658	1.08
226.034	1.05
226.41	1.05
226.786	0.57
227.162	0.61
227.538	0.53
227.914	0.49
228.29	0.55
228.666	0.43
229.042	0.3
229.418	0.52
229.793	0.27
230.169	0.5
230.545	0.79
230.92	0.9
231.296	0.7
231.672	0.91
232.047	0.91
232.422	1.05
232.798	1.37
233.173	1.32
233.549	1.57
233.924	1.73
234.299	1.66
234.674	1.46
235.05	1.52
235.425	1.52
235.8	1.53
236.175	1.64
236.55	1.63
236.925	1.61
237.3	1.72
237.675	1.83
238.049	1.86
238.424	1.92
238.799	1.92
239.174	2.02
239.548	2.1
239.923	2.13
240.297	2.14
240.672	2.29
241.046	2.29
241.421	2.32
241.795	2.33
242.17	2.22
242.544	2.31
242.918	2.28
243.293	2.22
243.667	2.19
244.041	2.31
244.415	2.31
244.789	2.3
245.163	2.3
245.537	2.32
245.911	2.38
246.285	2.39
246.659	2.41
247.033	2.43
247.406	2.49
247.78	2.47
248.154	2.4
248.528	2.39
248.901	2.34
249.275	2.31
249.648	2.33
250.022	2.25
250.395	2.24
250.769	2.21
251.142	2.23
251.515	2.22
251.888	2.2
252.262	2.24
252.635	2.27
253.008	2.23
253.381	2.21
253.754	2.2
254.127	2.21
254.5	2.23
254.873	2.24
255.246	2.19
255.619	2.2
255.992	2.2
256.364	2.18
256.737	2.14
257.11	2.21
257.483	2.29
257.855	2.35
258.228	2.36
258.6	2.36
258.973	2.41
259.345	2.5
259.718	2.49
260.09	2.48
260.462	2.41
260.834	2.49
261.207	2.48
261.579	2.42
261.951	2.43
262.323	2.43
262.695	2.45
263.067	2.45
263.439	2.5
263.811	2.51
264.183	2.52
264.555	2.52
264.927	2.53
265.298	2.47
265.67	2.4
266.042	2.39
266.413	2.34
266.785	2.27
267.156	2.19
267.528	2.21
267.899	2.24
268.271	2.18
