Data from T2_Reflection__61__19-30-30-204.txt Node

Date: Fri Jun 04 19:30:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-94.72
179.452	-95.97
179.833	-230.73
180.214	-240.38
180.595	-225.83
180.977	-364.26
181.358	-353.58
181.739	-275.98
182.12	-153.2
182.501	-168.3
182.882	-252.28
183.262	-794.29
183.643	-135.71
184.024	-90.76
184.405	-39.44
184.786	-23.37
185.166	-29.28
185.547	-15.28
185.927	-3.79
186.308	-8.02
186.689	3.8
187.069	7.68
187.449	0.21
187.83	-3.48
188.21	-7.45
188.59	2.27
188.971	5.5
189.351	7.22
189.731	7.23
190.111	6.51
190.491	1.95
190.871	0.32
191.251	0.73
191.631	-1.49
192.011	-2.6
192.391	0.18
192.771	1.97
193.151	0.87
193.531	4.05
193.91	6.11
194.29	7.29
194.67	7.03
195.049	5.05
195.429	4.86
195.808	4.9
196.188	0.08
196.567	-1.3
196.946	1.42
197.326	3.08
197.705	4.38
198.084	2.86
198.464	1.4
198.843	1.96
199.222	1.09
199.601	1.3
199.98	1.72
200.359	2.51
200.738	4.23
201.117	0.18
201.496	-4.1
201.875	-2.28
202.254	-3.97
202.632	-4.76
203.011	-3.03
203.39	-4.66
203.768	-2.97
204.147	-3.68
204.525	-4.94
204.904	-6.4
205.282	-5.46
205.661	-7.07
206.039	-5.72
206.418	-8.02
206.796	-7.19
207.174	-7.59
207.552	-9.1
207.931	-9.7
208.309	-10.46
208.687	-9.61
209.065	-8.03
209.443	-8.64
209.821	-9.01
210.199	-12.76
210.577	-10.31
210.954	-3.98
211.332	-6.06
211.71	-5.75
212.088	-5.18
212.465	-5.29
212.843	-4.59
213.221	-4.01
213.598	-0.43
213.976	-1.48
214.353	-2.23
214.731	-4.21
215.108	-2.68
215.485	-3.3
215.863	-3.35
216.24	-4.63
216.617	-4.04
216.994	-3.62
217.371	-1.76
217.749	-0.89
218.126	-0.9
218.503	-0.8
218.88	-0.57
219.256	-0.96
219.633	-0.32
220.01	0.63
220.387	0.62
220.764	1.1
221.14	1.67
221.517	1.13
221.894	-0.02
222.27	-0.49
222.647	-1.41
223.023	-1.84
223.4	-1.38
223.776	-0.69
224.153	-0.87
224.529	-0.59
224.905	-0.22
225.282	-0.01
225.658	-0.02
226.034	-0.52
226.41	-0.47
226.786	-0.97
227.162	-1.05
227.538	-1.36
227.914	-1.54
228.29	-1.62
228.666	-1.36
229.042	-1.23
229.418	-1.23
229.793	-1.43
230.169	-1.43
230.545	-1.65
230.92	-1.51
231.296	-1.36
231.672	-1.1
232.047	-0.96
232.422	-0.99
232.798	-0.87
233.173	-0.9
233.549	-0.64
233.924	-0.49
234.299	-0.4
234.674	-0.38
235.05	-0.26
235.425	-0.2
235.8	-0.1
236.175	0.02
236.55	0.07
236.925	0.19
237.3	0.3
237.675	0.37
238.049	0.33
238.424	0.32
238.799	0.33
239.174	0.43
239.548	0.49
239.923	0.65
240.297	0.6
240.672	0.57
241.046	0.58
241.421	0.54
241.795	0.48
242.17	0.39
242.544	0.42
242.918	0.41
243.293	0.39
243.667	0.34
244.041	0.43
244.415	0.45
244.789	0.49
245.163	0.49
245.537	0.49
245.911	0.48
246.285	0.52
246.659	0.49
247.033	0.52
247.406	0.57
247.78	0.65
248.154	0.61
248.528	0.6
248.901	0.59
249.275	0.51
249.648	0.58
250.022	0.58
250.395	0.56
250.769	0.56
251.142	0.64
251.515	0.69
251.888	0.67
252.262	0.65
252.635	0.64
253.008	0.61
253.381	0.55
253.754	0.53
254.127	0.51
254.5	0.48
254.873	0.44
255.246	0.42
255.619	0.42
255.992	0.42
256.364	0.4
256.737	0.35
257.11	0.33
257.483	0.39
257.855	0.39
258.228	0.4
258.6	0.41
258.973	0.4
259.345	0.47
259.718	0.46
260.09	0.46
260.462	0.37
260.834	0.35
261.207	0.38
261.579	0.35
261.951	0.36
262.323	0.36
262.695	0.39
263.067	0.38
263.439	0.43
263.811	0.48
264.183	0.52
264.555	0.56
264.927	0.55
265.298	0.52
265.67	0.49
266.042	0.46
266.413	0.43
266.785	0.37
267.156	0.36
267.528	0.36
267.899	0.33
268.271	0.35
268.642	0.25
269.013	0.23
269.385	0.24
269.756	0.26
270.127	0.19
270.498	0.18
270.87	0.21
271.241	0.18
271.612	0.2
271.983	0.21
272.354	0.2
272.724	0.18
273.095	0.15
273.466	0.11
273.837	0.1
274.208	0.1
274.578	0.1
274.949	0.13
275.32	0.19
275.69	0.16
276.061	0.15
276.431	0.11
276.802	0.04
277.172	0.04
277.542	0
277.913	0.03
278.283	0.09
278.653	0.12
279.023	0.14
279.394	0.25
279.764	0.25
280.134	0.26
280.504	0.26
280.874	0.23
281.244	0.19
281.614	0.22
281.983	0.14
282.353	0.2
282.723	0.26
283.093	0.26
283.462	0.28
283.832	0.32
284.202	0.33
284.571	0.32
284.941	0.36
285.31	0.43
285.68	0.48
286.049	0.47
286.418	0.47
286.788	0.51
287.157	0.52
287.526	0.47
287.895	0.44
288.264	0.45
288.633	0.38
289.002	0.35
289.371	0.41
289.74	0.38
290.109	0.38
290.478	0.33
290.847	0.34
291.216	0.38
291.585	0.28
291.953	0.19
292.322	0.15
292.691	0.1
293.059	0.02
293.428	-0.02
293.796	-0.05
294.165	-0.09
294.533	-0.2
294.901	-0.21
295.27	-0.16
295.638	-0.16
296.006	-0.23
296.374	-0.27
296.743	-0.25
297.111	-0.26
297.479	-0.25
297.847	-0.21
298.215	-0.26
298.583	-0.35
298.95	-0.33
299.318	-0.3
299.686	-0.25
300.054	-0.3
300.422	-0.29
300.789	-0.3
301.157	-0.23
301.525	-0.2
301.892	-0.19
302.26	-0.12
302.627	-0.05
302.994	-0.02
303.362	0
303.729	0.08
304.097	0.08
304.464	0.04
304.831	0.07
305.198	0.08
305.565	0.09
305.932	0.07
306.299	0.06
306.666	0.01
307.033	-0
307.4	0.05
307.767	0.02
308.134	0.03
308.501	0.06
308.867	0.08
309.234	0.11
309.601	0.15
309.967	0.16
310.334	0.17
310.701	0.11
311.067	0.09
311.433	0.09
311.8	0.01
312.166	-0.01
312.533	-0.08
312.899	-0.09
313.265	-0.08
313.631	-0.01
313.997	-0.02
314.363	-0.03
314.729	-0.03
315.096	-0.05
315.461	-0.05
315.827	-0.04
316.193	0
316.559	0.03
316.925	0.1
317.291	0.12
317.656	0.06
318.022	0.04
318.388	0.05
318.753	0.02
319.119	0.04
319.484	0.05
319.85	0.08
320.215	0.1
320.581	0.05
320.946	0.08
321.311	0.08
321.676	0.1
322.042	0.07
322.407	-0
322.772	0
323.137	0.03
323.502	0.08
323.867	0.13
324.232	0.12
324.597	0.12
324.962	0.11
325.327	0.09
325.691	0.04
326.056	0.03
326.421	0.01
326.785	0.01
327.15	-0.05
327.514	-0.06
327.879	-0.08
328.243	-0.08
328.608	-0.11
328.972	-0.02
329.337	-0.05
329.701	-0.02
330.065	-0.03
330.429	0.02
330.794	0.08
331.158	0.1
331.522	0.11
331.886	0.05
332.25	-0.06
332.614	-0.13
332.978	-0.18
333.342	-0.13
333.705	-0.08
334.069	-0.08
334.433	-0.15
334.797	-0.11
335.16	-0.12
335.524	-0.11
335.887	-0.11
336.251	-0.06
336.614	-0.07
336.978	-0.03
337.341	-0.04
337.705	-0.09
338.068	-0.15
338.431	-0.1
338.794	-0.15
339.158	-0.15
339.521	-0.21
339.884	-0.3
340.247	-0.31
340.61	-0.27
340.973	-0.24
341.336	-0.19
341.699	-0.19
342.062	-0.22
342.424	-0.24
342.787	-0.29
343.15	-0.27
343.512	-0.24
343.875	-0.25
344.238	-0.25
344.6	-0.31
344.963	-0.3
345.325	-0.32
345.688	-0.34
346.05	-0.38
346.412	-0.38
346.775	-0.41
347.137	-0.42
347.499	-0.49
347.861	-0.44
348.223	-0.38
348.585	-0.36
348.947	-0.34
349.309	-0.35
349.671	-0.34
350.033	-0.36
350.395	-0.34
350.757	-0.32
351.118	-0.31
351.48	-0.34
351.842	-0.36
352.203	-0.36
352.565	-0.4
352.927	-0.41
353.288	-0.44
353.65	-0.44
354.011	-0.46
354.372	-0.42
354.734	-0.39
355.095	-0.37
355.456	-0.37
355.817	-0.33
356.179	-0.33
356.54	-0.25
356.901	-0.32
357.262	-0.37
357.623	-0.39
357.984	-0.32
358.345	-0.29
358.705	-0.32
359.066	-0.33
359.427	-0.35
359.788	-0.37
360.148	-0.36
360.509	-0.4
360.87	-0.3
361.23	-0.37
361.591	-0.35
361.951	-0.35
362.312	-0.36
362.672	-0.33
363.032	-0.28
363.393	-0.31
363.753	-0.4
364.113	-0.44
364.473	-0.45
364.833	-0.41
365.193	-0.42
365.553	-0.45
365.913	-0.45
366.273	-0.47
366.633	-0.49
366.993	-0.58
367.353	-0.63
367.713	-0.57
368.072	-0.62
368.432	-0.59
368.792	-0.64
369.151	-0.61
369.511	-0.5
369.87	-0.58
370.23	-0.42
370.589	-0.37
370.949	-0.37
371.308	-0.37
371.667	-0.38
372.027	-0.44
372.386	-0.45
372.745	-0.39
373.104	-0.35
373.463	-0.35
373.822	-0.38
374.181	-0.38
374.54	-0.39
374.899	-0.26
375.258	-0.27
375.617	-0.28
375.975	-0.25
376.334	-0.15
376.693	-0.16
377.052	-0.1
377.41	-0.17
