Data from T2_Reflection__129__20-20-56-108.txt Node

Date: Fri Jun 04 20:20:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	63.64
179.452	57.87
179.833	52.46
180.214	21.15
180.595	10.8
180.977	55.89
181.358	78.36
181.739	19.55
182.12	-7.91
182.501	-57.58
182.882	-89.96
183.262	-505.71
183.643	-78.62
184.024	-48.16
184.405	-19.95
184.786	-6.98
185.166	-9.5
185.547	0.86
185.927	0.87
186.308	-1.21
186.689	7.37
187.069	12.8
187.449	-0.15
187.83	-4.17
188.21	-8.1
188.59	-5.07
188.971	-3.68
189.351	-0.75
189.731	1.89
190.111	-0.58
190.491	1.63
190.871	-2.88
191.251	0.84
191.631	6.5
192.011	10.46
192.391	10.89
192.771	11.98
193.151	10.74
193.531	11.52
193.91	15.53
194.29	13.11
194.67	13.3
195.049	7.28
195.429	8.75
195.808	6.71
196.188	3.07
196.567	1.83
196.946	6.92
197.326	4.86
197.705	8.06
198.084	8.76
198.464	6.99
198.843	9.78
199.222	7.76
199.601	7.76
199.98	6.42
200.359	7.18
200.738	8.29
201.117	2.58
201.496	0.13
201.875	-0.22
202.254	-0.87
202.632	-1.91
203.011	-1.12
203.39	-3.61
203.768	-2.38
204.147	-1.99
204.525	0.06
204.904	-1.34
205.282	1.15
205.661	-0.37
206.039	1.43
206.418	-2.48
206.796	-0.96
207.174	-2.2
207.552	-1.84
207.931	-2.39
208.309	-3.07
208.687	-1.85
209.065	0.01
209.443	-0.48
209.821	-0.55
210.199	-2.68
210.577	-0.94
210.954	-0.2
211.332	-0.69
211.71	-1.26
212.088	0.99
212.465	0.48
212.843	-0.3
213.221	2.14
213.598	1.32
213.976	-0.33
214.353	-0.83
214.731	-3.93
215.108	-1.78
215.485	-3.38
215.863	-3.26
216.24	-3.93
216.617	-3.69
216.994	-2.07
217.371	-1.87
217.749	-3.09
218.126	-2.53
218.503	-2.84
218.88	-3.36
219.256	-3.13
219.633	-2.37
220.01	-2.38
220.387	-2.2
220.764	-2.12
221.14	-0.65
221.517	-1.45
221.894	-2.23
222.27	-1.79
222.647	-2.78
223.023	-2.83
223.4	-2.61
223.776	-2.47
224.153	-2.09
224.529	-1.76
224.905	0.11
225.282	0.42
225.658	0.64
226.034	0.24
226.41	-0.04
226.786	-0.25
227.162	0.17
227.538	-0.09
227.914	-0.33
228.29	-0.21
228.666	-0.2
229.042	-0.35
229.418	0.15
229.793	-0.1
230.169	-0.13
230.545	-0.51
230.92	-0.56
231.296	-0.44
231.672	-0.5
232.047	-0.5
232.422	-0.53
232.798	-0.33
233.173	-0.26
233.549	-0.22
233.924	-0.11
234.299	-0.33
234.674	-0.36
235.05	-0.41
235.425	-0.36
235.8	-0.4
236.175	-0.27
236.55	-0.26
236.925	-0.35
237.3	-0.19
237.675	-0.13
238.049	-0.16
238.424	-0.21
238.799	-0.18
239.174	-0.09
239.548	-0.1
239.923	-0.01
240.297	-0.06
240.672	-0.09
241.046	-0.07
241.421	-0.03
241.795	0.01
242.17	-0.06
242.544	-0.11
242.918	-0.12
243.293	-0.19
243.667	-0.3
244.041	-0.26
244.415	-0.23
244.789	-0.21
245.163	-0.23
245.537	-0.23
245.911	-0.21
