Data from T2_Reflection__13__18-56-04-271.txt Node

Date: Fri Jun 04 18:56:04 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	1.56
179.452	15.34
179.833	-45.38
180.214	-90.38
180.595	-134.61
180.977	-187.83
181.358	-151.13
181.739	-197.77
182.12	-58.72
182.501	-20.98
182.882	-92.65
183.262	-348.57
183.643	-86.58
184.024	-63.2
184.405	-31.6
184.786	-21.47
185.166	-40.75
185.547	-20.98
185.927	-2.56
186.308	-1.86
186.689	1.91
187.069	1.69
187.449	-5.87
187.83	-7.6
188.21	-2.55
188.59	-2.16
188.971	-6.58
189.351	-1.59
189.731	-4.02
190.111	-3.89
190.491	-2.3
190.871	-3.14
191.251	-1.87
191.631	-4.83
192.011	-8.12
192.391	-2.67
192.771	-1.91
193.151	-0.81
193.531	0.35
193.91	0.36
194.29	0.97
194.67	2.24
195.049	0.79
195.429	-2.79
195.808	-4.01
196.188	-4.62
196.567	-8.1
196.946	-5.53
197.326	-6.87
197.705	-6.96
198.084	-7.45
198.464	-4.34
198.843	-3.54
199.222	-1.48
199.601	1.27
199.98	0.65
200.359	0.44
200.738	2.18
201.117	2.04
201.496	2.36
201.875	2.68
202.254	5.36
202.632	4.28
203.011	5.5
203.39	4.98
203.768	5.24
204.147	5.98
204.525	5.03
204.904	5.52
205.282	7.37
205.661	4.91
206.039	7.84
206.418	5.63
206.796	8.04
207.174	7.79
207.552	6.28
207.931	2.65
208.309	2.51
208.687	3.26
209.065	3.83
209.443	2.59
209.821	1.7
210.199	1.1
210.577	-0.86
210.954	0.99
211.332	-2.76
211.71	-6.68
212.088	-5
212.465	-6.82
212.843	-4.87
213.221	-1.76
213.598	-1.04
213.976	-0.4
214.353	-1.7
214.731	-2.69
215.108	-0.51
215.485	-1.03
215.863	-2
216.24	-4.16
216.617	-5.2
216.994	-4.18
217.371	-1.89
217.749	-2.06
218.126	-0.99
218.503	-0.55
218.88	-0.72
219.256	-0.79
219.633	-0.72
220.01	-0.63
220.387	-0.5
220.764	0.42
221.14	1.05
221.517	0.59
221.894	1.21
222.27	0.25
222.647	-1.56
223.023	-1.81
223.4	-1.96
223.776	-1.31
224.153	-1.41
224.529	-1.65
224.905	-1.37
225.282	-0.96
225.658	-0.79
226.034	-0.72
226.41	-0.34
226.786	-0.78
227.162	-0.65
227.538	-1.04
227.914	-1.35
228.29	-1.42
228.666	-1.32
229.042	-1.31
229.418	-1.16
229.793	-1.46
230.169	-1.56
230.545	-1.48
230.92	-1.49
231.296	-1.53
231.672	-1.48
232.047	-1.35
232.422	-1.44
232.798	-1.29
233.173	-1.36
233.549	-1.32
233.924	-1.2
234.299	-1.04
234.674	-0.87
235.05	-0.83
235.425	-0.7
235.8	-0.74
236.175	-0.65
236.55	-0.57
236.925	-0.55
237.3	-0.48
237.675	-0.46
238.049	-0.43
238.424	-0.39
238.799	-0.39
239.174	-0.31
239.548	-0.22
239.923	-0.14
240.297	-0.22
240.672	-0.21
241.046	-0.09
241.421	-0.1
241.795	-0.07
242.17	-0.14
242.544	-0.09
242.918	-0.15
243.293	-0.19
243.667	-0.29
244.041	-0.28
244.415	-0.22
244.789	-0.22
245.163	-0.21
245.537	-0.25
245.911	-0.26
246.285	-0.29
246.659	-0.3
247.033	-0.24
247.406	-0.17
247.78	-0.17
248.154	-0.16
248.528	-0.17
248.901	-0.16
249.275	-0.2
249.648	-0.08
250.022	-0.11
250.395	-0.18
250.769	-0.16
251.142	-0.12
251.515	-0.1
251.888	-0.11
252.262	-0.11
252.635	-0.08
253.008	-0.07
