Data from T2_Reflection__116__20-12-38-122.txt Node

Date: Fri Jun 04 20:12:38 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	54.98
179.452	32.38
179.833	-10.44
180.214	28.85
180.595	31.38
180.977	2.66
181.358	26
181.739	-40.78
182.12	7.26
182.501	-49.18
182.882	-95.1
183.262	-551.43
183.643	-97.12
184.024	-65.8
184.405	-20.74
184.786	-26.75
185.166	-37.91
185.547	-36.97
185.927	-15.03
186.308	-22.91
186.689	-9.56
187.069	-8.26
187.449	-17.6
187.83	-20.35
188.21	-19.93
188.59	-13.06
188.971	-4.46
189.351	-2.32
189.731	-7.59
190.111	-9.87
190.491	-5.49
190.871	-7.15
191.251	-2.76
191.631	-2.45
192.011	2
192.391	4.94
192.771	8.91
193.151	7.43
193.531	8.45
193.91	7.25
194.29	9.03
194.67	8.15
195.049	7.19
195.429	5.89
195.808	8.04
196.188	5.75
196.567	3.34
196.946	8.67
197.326	8.69
197.705	8.88
198.084	5.27
198.464	1.32
198.843	2.8
199.222	5.33
199.601	5.1
199.98	5.31
200.359	8.51
200.738	8.95
201.117	6.85
201.496	3.45
201.875	3.81
202.254	1.05
202.632	1.22
203.011	1.29
203.39	-0.39
203.768	-0.27
204.147	1.52
204.525	2.97
204.904	1.99
205.282	2.18
205.661	-0.06
206.039	2.29
206.418	-1.28
206.796	-0.43
207.174	0.48
207.552	2.96
207.931	2.12
208.309	1.65
208.687	0.54
209.065	1.95
209.443	1.9
209.821	-2.12
210.199	-3.14
210.577	-2.9
210.954	0.05
211.332	-1.51
211.71	-1.22
212.088	-1.04
212.465	-1.04
212.843	1.89
213.221	2.88
213.598	3.35
213.976	0.81
214.353	1.16
214.731	-1.08
215.108	1.56
215.485	2.07
215.863	1.53
216.24	-0.86
216.617	-2.24
216.994	-3.24
217.371	-1.81
217.749	-1.84
218.126	-2.09
218.503	-2.01
218.88	-2.92
219.256	-2.7
219.633	-2.55
220.01	-1.73
220.387	-1.05
220.764	-0.77
221.14	0.34
221.517	0.23
221.894	0.29
222.27	-0.26
222.647	-0.92
223.023	-1.17
223.4	-0.74
223.776	-0.49
224.153	-0.59
224.529	-0.31
224.905	0.38
225.282	0.93
225.658	1.44
226.034	1.34
226.41	1.75
226.786	1.62
227.162	1.31
227.538	1.17
227.914	1.15
228.29	1.08
228.666	1.11
229.042	0.85
229.418	0.86
229.793	0.38
230.169	0.29
230.545	0.13
230.92	0.03
231.296	0.03
231.672	-0.11
232.047	0.02
232.422	0.03
232.798	0.15
233.173	0.22
233.549	0.5
233.924	0.72
234.299	0.71
234.674	0.75
235.05	0.77
235.425	0.92
235.8	0.91
236.175	0.95
236.55	1.18
236.925	1.29
237.3	1.4
237.675	1.6
238.049	1.65
238.424	1.74
238.799	1.86
239.174	1.99
239.548	1.95
239.923	1.97
240.297	2.01
240.672	1.97
241.046	2.08
241.421	2.16
241.795	2.16
242.17	2.08
242.544	2.03
242.918	2.02
243.293	1.88
243.667	1.81
244.041	1.88
244.415	1.94
244.789	1.89
245.163	1.86
245.537	1.93
245.911	1.93
246.285	1.92
246.659	1.88
247.033	1.86
247.406	1.9
247.78	1.95
248.154	1.85
248.528	1.89
248.901	1.98
249.275	2
249.648	2.03
250.022	2.05
250.395	1.98
250.769	1.96
251.142	2.02
251.515	2.08
251.888	2.11
252.262	2.1
252.635	2.13
253.008	2.16
253.381	2.11
253.754	2.08
254.127	2.09
254.5	2.1
254.873	2.03
255.246	1.98
255.619	2.02
255.992	2.03
256.364	2
256.737	1.98
257.11	1.96
257.483	2.02
257.855	2
258.228	1.96
258.6	1.98
258.973	2.02
259.345	2.12
259.718	2.14
260.09	2.11
260.462	2.04
260.834	2.04
261.207	2.06
261.579	2.04
261.951	2.06
262.323	1.98
262.695	2.03
263.067	2.05
263.439	2.1
263.811	2.15
264.183	2.2
264.555	2.23
264.927	2.26
265.298	2.23
265.67	2.21
266.042	2.21
266.413	2.22
266.785	2.18
267.156	2.13
267.528	2.14
267.899	2.13
268.271	2.11
268.642	2
269.013	2.07
269.385	2.09
269.756	2.1
270.127	2.08
270.498	2.08
270.87	2.11
271.241	2.1
271.612	2.13
271.983	2.13
272.354	2.09
272.724	2.08
273.095	2.06
273.466	1.97
273.837	1.97
274.208	1.91
274.578	1.92
274.949	1.96
275.32	1.94
275.69	1.91
276.061	1.94
276.431	1.96
276.802	1.96
277.172	1.93
277.542	1.91
277.913	1.92
278.283	1.89
278.653	1.89
279.023	1.88
279.394	1.93
279.764	1.91
280.134	1.9
280.504	1.91
280.874	1.92
281.244	1.87
281.614	1.85
281.983	1.75
282.353	1.81
282.723	1.89
283.093	1.89
283.462	1.9
283.832	1.92
284.202	1.91
284.571	1.94
284.941	1.94
285.31	1.95
285.68	1.92
286.049	1.87
286.418	1.88
286.788	1.97
287.157	2
287.526	2
287.895	2.04
288.264	2.07
288.633	2.05
289.002	1.98
289.371	2.03
289.74	1.97
290.109	1.91
290.478	1.87
290.847	1.9
291.216	1.96
291.585	1.85
291.953	1.8
292.322	1.77
292.691	1.73
293.059	1.7
293.428	1.69
293.796	1.69
294.165	1.64
294.533	1.65
294.901	1.7
295.27	1.73
295.638	1.74
296.006	1.6
296.374	1.53
296.743	1.54
297.111	1.48
297.479	1.45
297.847	1.44
298.215	1.5
298.583	1.42
298.95	1.45
299.318	1.49
299.686	1.52
300.054	1.52
300.422	1.51
300.789	1.51
301.157	1.5
301.525	1.5
301.892	1.55
302.26	1.53
302.627	1.53
302.994	1.48
303.362	1.54
303.729	1.52
304.097	1.46
304.464	1.44
304.831	1.43
305.198	1.43
305.565	1.44
305.932	1.37
306.299	1.35
306.666	1.34
307.033	1.27
307.4	1.31
307.767	1.27
308.134	1.24
308.501	1.25
308.867	1.2
309.234	1.21
309.601	1.23
309.967	1.21
310.334	1.26
310.701	1.22
311.067	1.18
311.433	1.2
311.8	1.19
312.166	1.19
312.533	1.13
312.899	1.11
313.265	1.19
313.631	1.21
313.997	1.23
314.363	1.23
314.729	1.25
315.096	1.3
315.461	1.28
315.827	1.29
316.193	1.34
316.559	1.32
316.925	1.31
317.291	1.37
317.656	1.37
318.022	1.4
318.388	1.43
318.753	1.39
319.119	1.42
319.484	1.41
319.85	1.42
320.215	1.42
320.581	1.4
320.946	1.4
321.311	1.41
321.676	1.4
322.042	1.41
322.407	1.31
322.772	1.31
323.137	1.31
323.502	1.31
323.867	1.3
324.232	1.24
324.597	1.24
324.962	1.25
325.327	1.26
325.691	1.24
326.056	1.24
326.421	1.21
326.785	1.18
327.15	1.16
327.514	1.08
327.879	1.11
328.243	1.14
328.608	1.11
328.972	1.17
329.337	1.14
329.701	1.16
330.065	1.21
330.429	1.28
330.794	1.32
331.158	1.29
331.522	1.29
331.886	1.29
332.25	1.22
332.614	1.24
332.978	1.19
333.342	1.3
333.705	1.3
334.069	1.28
334.433	1.23
334.797	1.24
335.16	1.26
335.524	1.29
335.887	1.36
336.251	1.37
336.614	1.38
336.978	1.39
337.341	1.35
337.705	1.34
338.068	1.35
338.431	1.39
338.794	1.31
339.158	1.22
339.521	1.1
339.884	1.05
340.247	1.05
340.61	1.09
340.973	1.08
341.336	1.08
341.699	1.03
342.062	1.09
342.424	1.02
342.787	1
343.15	1.01
343.512	1.05
343.875	1.03
344.238	1.06
344.6	1.01
344.963	0.96
345.325	0.95
345.688	0.9
346.05	0.86
346.412	0.88
346.775	0.88
347.137	0.8
347.499	0.76
347.861	0.82
348.223	0.9
348.585	0.95
348.947	0.91
349.309	0.9
349.671	0.92
350.033	0.85
350.395	0.91
350.757	0.87
351.118	0.78
351.48	0.76
351.842	0.79
352.203	0.8
352.565	0.74
352.927	0.78
353.288	0.7
353.65	0.66
354.011	0.63
354.372	0.71
354.734	0.79
355.095	0.82
355.456	0.78
355.817	0.72
356.179	0.7
356.54	0.71
356.901	0.65
357.262	0.61
357.623	0.62
357.984	0.74
358.345	0.79
358.705	0.75
359.066	0.81
359.427	0.75
359.788	0.82
360.148	0.84
360.509	0.9
360.87	0.91
361.23	0.87
361.591	0.92
361.951	0.84
362.312	0.92
362.672	0.97
363.032	0.97
363.393	0.91
363.753	0.84
364.113	0.74
364.473	0.73
364.833	0.82
365.193	0.84
365.553	0.87
365.913	0.89
366.273	0.87
366.633	0.85
366.993	0.73
367.353	0.64
367.713	0.68
368.072	0.62
368.432	0.66
368.792	0.66
369.151	0.63
369.511	0.58
369.87	0.56
370.23	0.63
370.589	0.6
370.949	0.62
371.308	0.53
371.667	0.51
372.027	0.51
372.386	0.52
372.745	0.56
373.104	0.62
373.463	0.64
373.822	0.57
374.181	0.59
374.54	0.59
374.899	0.6
375.258	0.56
375.617	0.57
375.975	0.64
376.334	0.65
376.693	0.65
377.052	0.69
377.41	0.75
377.769	0.78
378.127	0.86
378.486	0.87
378.844	0.84
379.202	0.74
379.561	0.69
379.919	0.71
380.277	0.77
380.636	0.79
380.994	0.78
381.352	0.76
381.71	0.74
382.068	0.77
382.426	0.73
382.784	0.75
383.142	0.69
383.5	0.68
383.857	0.72
384.215	0.75
384.573	0.67
384.931	0.66
385.288	0.7
385.646	0.62
386.003	0.61
386.361	0.52
386.718	0.48
387.076	0.44
387.433	0.43
387.791	0.48
388.148	0.53
388.505	0.56
388.862	0.57
389.22	0.52
389.577	0.55
389.934	0.59
390.291	0.55
390.648	0.56
391.005	0.57
391.362	0.56
391.718	0.59
392.075	0.58
392.432	0.55
392.789	0.53
393.145	0.52
393.502	0.55
393.859	0.51
394.215	0.54
394.572	0.49
394.928	0.52
395.285	0.56
395.641	0.51
395.997	0.49
396.354	0.49
396.71	0.53
397.066	0.53
397.422	0.58
397.778	0.57
398.134	0.61
398.491	0.52
398.846	0.47
399.202	0.51
399.558	0.44
399.914	0.44
400.27	0.44
400.626	0.37
400.981	0.43
401.337	0.44
401.693	0.45
402.048	0.42
402.404	0.45
402.759	0.46
403.115	0.39
403.47	0.43
403.826	0.42
404.181	0.36
404.536	0.35
404.892	0.37
405.247	0.31
405.602	0.24
405.957	0.22
406.312	0.16
406.667	0.1
407.022	0.09
407.377	0.15
407.732	0.19
408.087	0.15
408.442	0.17
408.796	0.11
409.151	0.15
409.506	0.25
409.86	0.18
410.215	0.16
410.57	0.13
410.924	0.28
411.279	0.25
411.633	0.19
411.987	0.18
412.342	0.23
412.696	0.21
413.05	0.26
413.404	0.38
413.758	0.39
414.113	0.5
414.467	0.51
414.821	0.51
415.175	0.55
415.529	0.59
415.882	0.64
416.236	0.64
416.59	0.66
416.944	0.66
417.298	0.77
417.651	0.8
418.005	0.84
418.358	0.81
418.712	0.87
419.065	0.86
419.419	0.85
419.772	0.72
420.126	0.8
420.479	0.96
420.832	0.94
421.185	0.95
421.539	0.95
421.892	0.99
422.245	0.96
422.598	1
422.951	0.99
423.304	0.98
423.657	0.96
424.01	0.94
424.363	0.97
424.715	0.94
425.068	0.94
425.421	1.01
425.773	1.04
426.126	1.15
426.479	1.16
426.831	1.09
427.184	1.06
427.536	1.12
427.889	1.18
428.241	1.17
428.593	1.24
428.945	1.26
429.298	1.23
429.65	1.31
430.002	1.37
430.354	1.5
430.706	1.46
431.058	1.42
431.41	1.36
431.762	1.26
432.114	1.29
432.466	1.36
432.817	1.38
433.169	1.4
433.521	1.43
433.872	1.43
434.224	1.36
434.576	1.38
434.927	1.26
435.279	1.23
435.63	1.39
435.981	1.54
436.333	1.51
436.684	1.54
437.035	1.62
437.387	1.62
437.738	1.56
438.089	1.6
438.44	1.55
438.791	1.45
439.142	1.42
439.493	1.47
439.844	1.57
440.195	1.66
440.545	1.71
440.896	1.74
441.247	1.75
441.598	1.77
441.948	1.79
442.299	1.76
442.649	1.83
443	1.79
443.35	1.77
443.701	1.8
444.051	1.82
444.401	1.69
444.752	1.61
445.102	1.55
445.452	1.49
445.802	1.43
446.152	1.44
446.502	1.44
446.852	1.32
447.202	1.42
447.552	1.55
447.902	1.46
448.252	1.38
448.602	1.85
448.952	1.85
449.301	1.95
449.651	1.95
450.001	1.87
450.35	1.84
450.7	1.81
451.049	1.86
451.399	1.91
451.748	1.92
452.097	2.09
452.447	2.04
452.796	2.07
453.145	2.22
453.494	2.26
453.843	2.33
454.193	2.41
454.542	2.41
454.891	2.46
455.239	2.51
455.588	2.58
455.937	2.52
456.286	2.47
456.635	2.51
456.984	2.64
457.332	2.06
457.681	1.99
458.03	2.06
458.378	2.05
458.727	2.16
459.075	2.27
459.423	2.42
459.772	2.39
460.12	2.3
460.468	2.42
460.817	2.3
461.165	2.32
461.513	2.31
461.861	2.27
462.209	2.28
462.557	2.39
462.905	2.32
463.253	2.45
463.601	2.5
463.949	2.52
464.297	2.5
464.644	2.55
464.992	2.5
465.34	2.48
465.687	2.46
466.035	2.44
466.383	2.54
466.73	2.35
467.078	2.38
467.425	2.38
467.772	2.34
468.12	2.21
468.467	2.22
468.814	2.27
469.161	2.17
469.508	2.25
469.856	2.24
470.203	2.3
470.55	2.27
470.897	2.28
471.243	2.21
471.59	2.22
471.937	2.15
472.284	2.09
472.631	1.99
472.977	2.07
473.324	2.1
473.671	2.12
474.017	2.13
474.364	2.11
474.71	2.15
475.057	2.16
475.403	2.27
475.749	2.27
476.096	2.26
476.442	2.23
476.788	2.25
477.134	2.27
477.48	2.28
477.826	2.3
478.172	2.22
478.518	2.31
478.864	2.32
479.21	2.39
479.556	2.35
479.902	2.4
480.248	2.47
480.593	2.47
480.939	2.44
481.285	2.48
481.63	2.45
481.976	2.5
482.321	2.56
482.667	2.66
483.012	2.7
483.357	2.77
483.703	2.84
484.048	2.97
484.393	3.08
484.738	3.16
485.084	3.23
485.429	3.26
485.774	3.37
486.119	3.45
486.464	3.56
486.808	3.67
487.153	3.74
487.498	3.85
487.843	3.89
488.188	4.12
488.532	4.29
488.877	4.44
489.222	4.67
489.566	4.95
489.911	5.25
490.255	5.49
490.6	5.7
490.944	5.96
491.288	6.22
491.633	6.53
491.977	6.79
492.321	7.12
492.665	7.38
493.009	7.72
493.353	8.11
493.697	8.58
494.041	8.98
494.385	9.43
494.729	9.87
495.073	10.38
495.417	10.9
495.76	11.52
496.104	12.02
496.448	12.62
496.791	13.16
497.135	13.73
497.479	14.33
497.822	14.9
498.165	15.5
498.509	16.1
498.852	16.74
499.196	17.37
499.539	18.05
499.882	18.73
500.225	19.41
500.568	20.08
500.911	20.68
501.254	21.31
501.597	22.01
501.94	22.7
502.283	23.23
502.626	23.93
502.969	24.51
503.312	25.2
503.654	25.76
503.997	26.32
504.34	26.83
504.682	27.51
505.025	28.1
505.367	28.74
505.71	29.24
506.052	29.78
506.395	30.41
506.737	30.95
507.079	31.48
507.421	32.2
507.764	32.83
508.106	33.29
508.448	33.95
508.79	34.45
509.132	35
509.474	35.51
509.816	36.03
510.158	36.51
510.499	36.91
510.841	37.42
511.183	37.88
511.525	38.29
511.866	38.72
512.208	39.17
512.549	39.69
512.891	40.17
513.232	40.64
513.574	41.15
513.915	41.46
514.256	41.89
514.598	42.38
514.939	42.88
515.28	43.28
515.621	43.8
515.962	43.97
516.303	44.33
516.644	44.71
516.985	44.95
517.326	45.23
517.667	45.67
518.008	46.01
518.349	46.41
518.69	46.81
519.03	47.2
519.371	47.7
519.712	47.98
520.052	48.38
520.393	48.49
520.733	48.71
521.074	48.98
521.414	49.24
521.754	49.37
522.095	49.56
522.435	49.85
522.775	50.17
523.115	50.4
523.455	50.57
523.795	50.82
524.135	50.93
524.475	51.17
524.815	51.4
525.155	51.79
525.495	51.94
525.835	52.15
526.175	52.15
526.514	52.41
526.854	52.47
527.194	52.4
527.533	52.57
527.873	52.49
528.212	52.7
528.552	52.87
528.891	53.13
529.23	53.4
529.57	53.59
529.909	53.75
530.248	53.9
530.587	54.13
530.927	54.23
531.266	54.25
531.605	54.32
531.944	54.36
532.283	54.49
532.621	54.46
532.96	54.67
533.299	54.7
533.638	54.75
533.977	54.87
534.315	55.09
534.654	55.23
534.992	55.31
535.331	55.32
535.67	55.55
536.008	55.64
536.346	55.89
536.685	55.72
537.023	55.75
537.361	56.06
537.7	56.02
538.038	55.9
538.376	55.86
538.714	56.02
539.052	55.97
539.39	56.03
539.728	56.1
540.066	56.08
540.404	56.11
540.741	56.18
541.079	56.4
541.417	56.5
541.755	56.61
542.092	56.55
542.43	56.52
542.767	56.53
543.105	56.36
543.442	56.4
543.78	56.45
544.117	56.38
544.454	56.44
544.792	56.33
545.129	56.56
545.466	56.58
545.803	56.52
546.14	56.67
546.477	56.84
546.814	56.98
547.151	56.86
547.488	56.89
547.825	56.94
548.162	57
548.499	57.17
548.835	57.35
549.172	57.47
549.509	57.47
549.845	57.51
550.182	57.38
550.518	57.33
550.855	57.34
551.191	57.41
551.528	57.61
551.864	57.66
552.2	57.76
552.537	57.91
552.873	57.93
553.209	58.16
553.545	58.15
553.881	58.23
554.217	58.32
554.553	58.51
554.889	58.57
555.225	58.59
555.561	58.6
555.896	58.71
556.232	58.76
556.568	59.05
556.903	58.98
557.239	58.96
557.575	59.08
557.91	59.07
558.245	59.04
558.581	59.23
558.916	59.38
559.252	59.59
559.587	59.43
559.922	59.61
560.257	59.61
560.592	59.69
