Data from T2_Reflection__135__20-27-40-093.txt Node

Date: Fri Jun 04 20:27:40 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-72.29
179.452	-47.98
179.833	-196.04
180.214	-253.85
180.595	-216.25
180.977	-425.48
181.358	-287.09
181.739	-193.85
182.12	-48
182.501	-118.65
182.882	-176.55
183.262	-717.14
183.643	-144.88
184.024	-69.06
184.405	-33.52
184.786	-26.41
185.166	-19.44
185.547	-8.82
185.927	3.97
186.308	-2.12
186.689	12.11
187.069	22.49
187.449	14.14
187.83	8.86
188.21	5.9
188.59	13.59
188.971	14.76
189.351	16.79
189.731	17.47
190.111	15.82
190.491	14.78
190.871	9.37
191.251	11.28
191.631	10.01
192.011	14.75
192.391	17.02
192.771	21.24
193.151	21.41
193.531	20.39
193.91	22.97
194.29	24.33
194.67	21.64
195.049	19.1
195.429	18.86
195.808	20.5
196.188	16.22
196.567	11.6
196.946	15.9
197.326	16.23
197.705	19.81
198.084	17.53
198.464	14.92
198.843	16.64
199.222	18.2
199.601	17.69
199.98	18.53
200.359	18.75
200.738	18.06
201.117	13.23
201.496	8.26
201.875	8.19
202.254	6.47
202.632	6.31
203.011	5.83
203.39	3.76
203.768	4.02
204.147	6.66
204.525	5.4
204.904	2.24
205.282	4.35
205.661	2.87
206.039	5.38
206.418	1.3
206.796	1.8
207.174	1.22
207.552	2.36
207.931	3.14
208.309	1.35
208.687	0.85
209.065	0.74
209.443	-1.6
209.821	-4.25
210.199	-7.3
210.577	-4.37
210.954	-0.4
211.332	-1.37
211.71	-3.77
212.088	-2.62
212.465	-2.51
212.843	-0.94
213.221	0.72
213.598	-0.12
213.976	0.03
214.353	1.1
214.731	-1.66
215.108	-0.33
215.485	0.02
215.863	0.23
216.24	-0.22
216.617	-0.84
216.994	-2.72
217.371	-2.26
217.749	-0.91
218.126	-2.06
218.503	0.29
218.88	1.53
219.256	2.22
219.633	2.48
220.01	1.97
220.387	3.11
220.764	2.65
221.14	3.76
221.517	2.99
221.894	2.67
222.27	2.12
222.647	1.1
223.023	0.73
223.4	0.97
223.776	1.83
224.153	1.47
224.529	1.4
224.905	1.6
225.282	1.81
225.658	1.71
226.034	1.37
226.41	1.93
226.786	1.68
227.162	1.45
227.538	1.7
227.914	1.45
228.29	1.44
228.666	1.5
229.042	1.67
229.418	1.91
229.793	1.45
230.169	1.78
230.545	1.54
230.92	1.44
231.296	1.42
231.672	1.41
232.047	1.39
232.422	1.33
232.798	1.52
233.173	1.4
233.549	1.59
233.924	1.68
234.299	1.82
234.674	1.76
235.05	1.75
235.425	1.84
235.8	1.71
236.175	1.84
236.55	1.85
236.925	1.87
237.3	1.74
237.675	1.75
238.049	1.72
238.424	1.64
238.799	1.74
239.174	1.87
239.548	1.83
239.923	1.93
240.297	1.9
240.672	1.97
241.046	2.02
241.421	2.14
241.795	2.09
242.17	1.93
242.544	1.93
242.918	1.87
243.293	1.82
243.667	1.68
244.041	1.76
244.415	1.76
244.789	1.73
245.163	1.77
245.537	1.71
245.911	1.77
246.285	1.77
246.659	1.85
247.033	1.87
247.406	1.93
247.78	1.97
248.154	1.88
248.528	1.9
248.901	1.94
249.275	1.88
249.648	1.96
250.022	1.92
250.395	1.86
250.769	1.76
251.142	1.84
251.515	1.91
251.888	1.88
252.262	1.92
252.635	1.98
253.008	2
253.381	1.98
253.754	1.99
254.127	2.01
254.5	2.02
254.873	2.04
255.246	2.01
255.619	2.01
255.992	2.01
256.364	1.98
256.737	1.98
257.11	1.98
257.483	2
257.855	1.94
258.228	1.92
258.6	1.92
258.973	1.97
259.345	2.03
259.718	2.05
260.09	2.08
260.462	2.01
260.834	1.96
261.207	1.99
261.579	2
261.951	1.96
262.323	1.92
262.695	1.95
263.067	1.97
263.439	1.98
263.811	1.98
264.183	1.98
264.555	1.98
264.927	2.01
265.298	1.94
265.67	1.89
266.042	1.88
266.413	1.9
266.785	1.86
267.156	1.85
267.528	1.85
267.899	1.9
268.271	1.83
268.642	1.73
269.013	1.75
269.385	1.75
269.756	1.73
270.127	1.7
270.498	1.68
270.87	1.67
271.241	1.68
271.612	1.69
271.983	1.66
272.354	1.55
272.724	1.54
273.095	1.57
273.466	1.49
273.837	1.5
274.208	1.48
274.578	1.49
274.949	1.51
275.32	1.48
275.69	1.42
276.061	1.38
276.431	1.4
276.802	1.34
277.172	1.27
277.542	1.24
277.913	1.27
278.283	1.25
278.653	1.23
279.023	1.27
279.394	1.36
279.764	1.37
280.134	1.37
280.504	1.34
280.874	1.35
281.244	1.32
281.614	1.36
281.983	1.31
282.353	1.32
282.723	1.44
283.093	1.42
283.462	1.41
283.832	1.4
284.202	1.4
284.571	1.38
284.941	1.41
285.31	1.49
285.68	1.49
286.049	1.46
