Data from T2_Reflection__49__19-23-26-218.txt Node

Date: Fri Jun 04 19:23:26 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-64.33
179.452	-38.1
179.833	-197.48
180.214	-246.15
180.595	-216.65
180.977	-329.66
181.358	-319.9
181.739	-260.89
182.12	-135.1
182.501	-225.87
182.882	-215.29
183.262	-934.29
183.643	-150.04
184.024	-80.91
184.405	-41.83
184.786	-11.28
185.166	-7.84
185.547	-0.27
185.927	5.82
186.308	-8.22
186.689	5.4
187.069	4.97
187.449	6.42
187.83	3.39
188.21	-1.94
188.59	0.95
188.971	4.35
189.351	11.62
189.731	9.36
190.111	5.57
190.491	2.83
190.871	0.65
191.251	2.99
191.631	-0.16
192.011	5.68
192.391	4.89
192.771	6.75
193.151	1.28
193.531	-0.13
193.91	0.18
194.29	-2.27
194.67	-1.34
195.049	-3.31
195.429	-6.1
195.808	-3.51
196.188	-6.75
196.567	-5.58
196.946	-6.04
197.326	-5.97
197.705	-3.86
198.084	-5.88
198.464	-8.95
198.843	-7.8
199.222	-6.78
199.601	-4.47
199.98	-6.45
200.359	-5.29
200.738	-7.42
201.117	-10.04
201.496	-14.58
201.875	-12.49
202.254	-10.04
202.632	-10.1
203.011	-8.54
203.39	-8.05
203.768	-7
204.147	-7.41
204.525	-7.22
204.904	-9.4
205.282	-7.74
205.661	-8.73
206.039	-7.35
206.418	-8.56
206.796	-7.45
207.174	-8.82
207.552	-8.56
207.931	-9.03
208.309	-10.56
208.687	-9.28
209.065	-7.42
209.443	-5.86
209.821	-7.77
210.199	-7.65
210.577	-5.34
210.954	-1.53
211.332	-2.72
211.71	-3.63
212.088	-0.81
212.465	-1.28
212.843	-0.44
213.221	0.96
213.598	1.28
213.976	-0.99
214.353	0.48
214.731	-1.11
215.108	-0.79
215.485	-1.64
215.863	-1.19
216.24	-1.33
216.617	-0.54
216.994	0.4
217.371	0.27
217.749	0.59
218.126	-0.06
218.503	-1.66
218.88	-2.62
219.256	-1.76
219.633	-0.88
220.01	-1.61
220.387	-1.96
220.764	-2.45
221.14	-2.6
221.517	-2.78
221.894	-2.32
222.27	-1.66
222.647	-2.22
223.023	-2.36
223.4	-2.03
223.776	-1.29
224.153	-1.35
224.529	-1.75
224.905	-1.57
225.282	-1.01
225.658	-1.17
226.034	-1.33
226.41	-1.05
226.786	-0.82
227.162	-0.74
227.538	-0.22
227.914	-0.22
228.29	-0.22
228.666	-0.06
229.042	-0.12
229.418	0.25
229.793	-0.11
230.169	-0
230.545	-0.36
230.92	-0.37
231.296	-0.25
231.672	-0.56
232.047	-0.48
232.422	-0.59
232.798	-0.49
233.173	-0.55
233.549	-0.39
233.924	-0
234.299	0.12
234.674	0.04
235.05	-0.03
235.425	0.01
235.8	0
236.175	0.03
236.55	0.17
236.925	0.12
237.3	0.21
237.675	0.38
238.049	0.45
238.424	0.47
238.799	0.57
239.174	0.71
239.548	0.77
239.923	0.98
240.297	0.91
240.672	0.94
241.046	1.11
241.421	1.15
241.795	1.23
242.17	1.27
242.544	1.31
242.918	1.32
243.293	1.25
243.667	1.22
244.041	1.28
244.415	1.4
244.789	1.39
245.163	1.42
245.537	1.46
245.911	1.43
246.285	1.43
246.659	1.5
247.033	1.55
247.406	1.58
247.78	1.62
248.154	1.53
248.528	1.54
248.901	1.57
249.275	1.56
249.648	1.64
250.022	1.64
250.395	1.6
250.769	1.61
251.142	1.67
251.515	1.68
251.888	1.63
252.262	1.62
252.635	1.64
253.008	1.65
253.381	1.64
253.754	1.6
254.127	1.6
254.5	1.57
254.873	1.55
255.246	1.54
255.619	1.55
255.992	1.53
256.364	1.48
256.737	1.46
257.11	1.45
257.483	1.47
257.855	1.53
258.228	1.51
258.6	1.51
258.973	1.54
259.345	1.54
259.718	1.52
260.09	1.52
260.462	1.47
260.834	1.49
261.207	1.55
261.579	1.52
261.951	1.52
262.323	1.48
262.695	1.48
263.067	1.52
263.439	1.56
263.811	1.59
264.183	1.64
264.555	1.68
264.927	1.69
265.298	1.66
265.67	1.62
266.042	1.59
266.413	1.56
266.785	1.54
267.156	1.46
267.528	1.41
267.899	1.43
268.271	1.42
268.642	1.38
269.013	1.4
269.385	1.44
269.756	1.48
270.127	1.4
270.498	1.4
270.87	1.43
271.241	1.44
271.612	1.49
271.983	1.5
272.354	1.46
272.724	1.44
273.095	1.46
273.466	1.43
273.837	1.41
274.208	1.43
274.578	1.45
274.949	1.5
275.32	1.52
275.69	1.5
276.061	1.48
276.431	1.5
276.802	1.48
277.172	1.46
277.542	1.44
277.913	1.45
278.283	1.44
278.653	1.42
279.023	1.37
279.394	1.4
279.764	1.4
280.134	1.41
280.504	1.35
280.874	1.33
281.244	1.29
281.614	1.28
281.983	1.28
282.353	1.31
282.723	1.34
283.093	1.34
283.462	1.31
283.832	1.28
284.202	1.29
284.571	1.27
284.941	1.29
285.31	1.36
285.68	1.36
286.049	1.37
286.418	1.33
286.788	1.36
287.157	1.35
287.526	1.35
287.895	1.3
288.264	1.31
288.633	1.32
289.002	1.28
289.371	1.32
289.74	1.32
290.109	1.3
290.478	1.31
290.847	1.32
291.216	1.37
291.585	1.26
291.953	1.14
292.322	1.12
292.691	1.09
293.059	1.06
293.428	1.04
293.796	1.08
294.165	1.12
294.533	1.08
294.901	1.07
295.27	1.09
295.638	1.12
296.006	1.05
296.374	1.02
296.743	0.98
297.111	1.01
297.479	1.02
297.847	1.02
298.215	1.01
298.583	0.98
298.95	0.97
299.318	1
299.686	1.01
300.054	1.01
300.422	0.97
300.789	1
301.157	1.06
301.525	1.04
301.892	1.04
302.26	1.03
302.627	1.06
302.994	1.05
303.362	1.04
303.729	1.05
304.097	1.05
304.464	1.02
304.831	1.01
305.198	1.03
305.565	1.09
305.932	1.07
306.299	1.04
306.666	1.02
307.033	1.01
307.4	1.04
307.767	0.99
308.134	0.97
308.501	1
308.867	0.99
309.234	0.98
309.601	1
309.967	1
310.334	1.05
310.701	1.05
311.067	1.08
311.433	1.17
311.8	1.12
312.166	1.14
312.533	1.11
312.899	1.1
313.265	1.14
313.631	1.19
313.997	1.19
314.363	1.15
314.729	1.13
315.096	1.16
315.461	1.16
315.827	1.17
316.193	1.18
316.559	1.17
316.925	1.21
317.291	1.23
317.656	1.21
318.022	1.19
318.388	1.23
318.753	1.22
319.119	1.24
319.484	1.24
319.85	1.27
320.215	1.27
320.581	1.24
320.946	1.26
321.311	1.24
321.676	1.22
322.042	1.24
322.407	1.18
322.772	1.18
323.137	1.2
323.502	1.31
323.867	1.35
324.232	1.34
324.597	1.35
324.962	1.32
325.327	1.35
325.691	1.37
326.056	1.39
326.421	1.38
326.785	1.36
327.15	1.36
327.514	1.26
327.879	1.25
328.243	1.25
328.608	1.26
328.972	1.29
329.337	1.24
329.701	1.18
330.065	1.16
330.429	1.2
330.794	1.25
331.158	1.22
331.522	1.21
331.886	1.13
332.25	1.1
332.614	1.06
332.978	1.01
333.342	1.04
333.705	1.02
334.069	1.02
334.433	0.95
334.797	0.93
335.16	0.9
335.524	0.89
335.887	0.9
336.251	0.91
336.614	0.93
336.978	0.93
337.341	0.88
337.705	0.8
338.068	0.8
338.431	0.84
338.794	0.81
339.158	0.82
339.521	0.74
339.884	0.68
340.247	0.68
340.61	0.75
340.973	0.83
341.336	0.82
341.699	0.75
342.062	0.77
342.424	0.7
342.787	0.72
343.15	0.74
343.512	0.76
343.875	0.76
344.238	0.78
344.6	0.77
344.963	0.76
345.325	0.7
345.688	0.73
346.05	0.73
346.412	0.76
346.775	0.8
347.137	0.73
347.499	0.74
347.861	0.82
348.223	0.81
348.585	0.81
348.947	0.82
349.309	0.8
349.671	0.8
350.033	0.75
350.395	0.76
350.757	0.79
351.118	0.72
351.48	0.74
351.842	0.77
352.203	0.79
352.565	0.71
352.927	0.73
353.288	0.72
353.65	0.65
354.011	0.67
354.372	0.74
354.734	0.76
355.095	0.78
355.456	0.84
355.817	0.85
356.179	0.87
356.54	0.87
356.901	0.8
357.262	0.84
357.623	0.88
357.984	0.97
358.345	1.04
358.705	1.02
359.066	1.05
359.427	1.09
359.788	1.07
360.148	1.12
360.509	1.19
360.87	1.17
361.23	1.15
361.591	1.22
361.951	1.18
362.312	1.18
362.672	1.29
363.032	1.26
363.393	1.24
363.753	1.18
364.113	1.11
364.473	1.04
364.833	1.05
365.193	1.06
365.553	1.04
365.913	1.06
366.273	0.95
366.633	0.93
366.993	0.81
367.353	0.71
367.713	0.69
368.072	0.69
368.432	0.67
368.792	0.63
369.151	0.61
369.511	0.59
369.87	0.56
370.23	0.6
370.589	0.65
370.949	0.64
371.308	0.61
371.667	0.6
372.027	0.59
372.386	0.59
372.745	0.56
373.104	0.63
373.463	0.61
373.822	0.58
374.181	0.55
374.54	0.57
374.899	0.62
375.258	0.71
375.617	0.7
375.975	0.71
376.334	0.77
376.693	0.86
377.052	0.87
377.41	0.85
377.769	0.92
378.127	0.93
378.486	0.85
378.844	0.85
379.202	0.78
379.561	0.7
379.919	0.7
380.277	0.74
380.636	0.71
380.994	0.69
381.352	0.66
381.71	0.67
382.068	0.64
382.426	0.64
382.784	0.68
383.142	0.67
383.5	0.67
383.857	0.62
