230.92	1.62
231.296	1.37
231.672	1.35
232.047	1.44
232.422	1.1
232.798	1.08
233.173	0.92
233.549	0.96
233.924	0.96
234.299	0.87
234.674	0.81
235.05	0.92
235.425	0.9
235.8	0.96
236.175	1.12
236.55	1.16
236.925	1.27
237.3	1.23
237.675	1.37
238.049	1.34
238.424	1.34
238.799	1.31
239.174	1.31
239.548	1.29
239.923	1.29
240.297	1.35
240.672	1.38
241.046	1.42
241.421	1.43
241.795	1.49
242.17	1.48
242.544	1.54
242.918	1.47
243.293	1.42
243.667	1.32
244.041	1.36
244.415	1.39
244.789	1.32
245.163	1.23
245.537	1.19
245.911	1.17
246.285	1.1
246.659	1.17
247.033	1.12
247.406	1.22
247.78	1.23
248.154	1.18
248.528	1.21
248.901	1.25
249.275	1.28
249.648	1.31
250.022	1.26
250.395	1.23
250.769	1.22
251.142	1.19
251.515	1.24
251.888	1.21
252.262	1.25
252.635	1.27
253.008	1.32
253.381	1.26
253.754	1.23
254.127	1.26
254.5	1.29
254.873	1.28
255.246	1.24
255.619	1.27
255.992	1.21
256.364	1.23
256.737	1.21
257.11	1.21
257.483	1.24
257.855	1.22
258.228	1.25
258.6	1.26
258.973	1.29
259.345	1.41
259.718	1.45
260.09	1.45
260.462	1.44
260.834	1.42
261.207	1.46
261.579	1.43
261.951	1.41
262.323	1.4
262.695	1.46
263.067	1.47
263.439	1.53
263.811	1.57
264.183	1.6
264.555	1.63
264.927	1.63
265.298	1.64
265.67	1.58
266.042	1.54
266.413	1.5
266.785	1.51
267.156	1.49
267.528	1.46
267.899	1.44
268.271	1.37
268.642	1.24
269.013	1.23
269.385	1.2
269.756	1.19
270.127	1.14
270.498	1.14
270.87	1.16
271.241	1.14
271.612	1.1
271.983	1.07
272.354	1.03
272.724	0.99
273.095	0.99
273.466	0.94
273.837	0.93
274.208	0.95
274.578	0.95
274.949	1.03
275.32	1.03
275.69	1.05
276.061	1
276.431	0.96
276.802	0.9
277.172	0.86
277.542	0.83
277.913	0.89
278.283	0.88
278.653	0.95
279.023	0.95
279.394	0.99
279.764	0.97
280.134	0.98
280.504	0.97
280.874	0.96
281.244	0.92
281.614	0.94
281.983	0.9
282.353	0.92
282.723	0.97
283.093	0.99
283.462	0.98
283.832	1.03
284.202	0.97
284.571	0.95
284.941	0.92
285.31	1.01
285.68	1.06
286.049	1.05
286.418	1.08
286.788	1.18
287.157	1.2
287.526	1.22
287.895	1.19
288.264	1.19
288.633	1.15
289.002	1.13
289.371	1.2
289.74	1.15
290.109	1.17
290.478	1.15
290.847	1.15
291.216	1.19
291.585	1.1
291.953	1.01
292.322	0.99
292.691	0.91
293.059	0.85
293.428	0.85
293.796	0.87
294.165	0.9
294.533	0.87
294.901	0.82
295.27	0.9
295.638	0.88
296.006	0.78
296.374	0.74
296.743	0.7
297.111	0.69
297.479	0.67
297.847	0.67
298.215	0.67
298.583	0.6
298.95	0.66
299.318	0.71
299.686	0.75
300.054	0.68
300.422	0.66
300.789	0.66
301.157	0.71
301.525	0.68
301.892	0.73
302.26	0.71
302.627	0.75
302.994	0.75
303.362	0.75
303.729	0.74
304.097	0.77
304.464	0.71
304.831	0.74
305.198	0.75
305.565	0.8
305.932	0.78
306.299	0.76
306.666	0.77
307.033	0.74
307.4	0.8
307.767	0.74
308.134	0.71
308.501	0.67
308.867	0.63
309.234	0.75
309.601	0.75
309.967	0.72
310.334	0.73
310.701	0.71
311.067	0.69
311.433	0.74
311.8	0.7
312.166	0.7
312.533	0.63
312.899	0.58
313.265	0.59
313.631	0.63
313.997	0.62
314.363	0.57
314.729	0.54
315.096	0.52
315.461	0.5
315.827	0.5
316.193	0.57
316.559	0.53
316.925	0.55
317.291	0.6
317.656	0.6
318.022	0.61
318.388	0.57
318.753	0.56
319.119	0.61
319.484	0.64
319.85	0.67
320.215	0.69
320.581	0.66
320.946	0.67
321.311	0.69
321.676	0.77
322.042	0.81
322.407	0.79
322.772	0.75
323.137	0.71
323.502	0.83
323.867	0.87
324.232	0.86
324.597	0.9
324.962	0.95
325.327	0.91
325.691	0.91
326.056	0.93
326.421	0.92
326.785	0.87
327.15	0.85
327.514	0.79
327.879	0.78
328.243	0.81
328.608	0.77
328.972	0.78
329.337	0.73
329.701	0.74
330.065	0.74
330.429	0.74
330.794	0.73
331.158	0.75
331.522	0.7
331.886	0.69
332.25	0.67
332.614	0.6
332.978	0.54
333.342	0.55
333.705	0.52
334.069	0.44
334.433	0.44
334.797	0.45
335.16	0.42
335.524	0.38
335.887	0.43
336.251	0.51
336.614	0.56
336.978	0.58
337.341	0.58
337.705	0.55
338.068	0.61
338.431	0.63
338.794	0.56
339.158	0.55
339.521	0.53
339.884	0.45
340.247	0.4
340.61	0.43
340.973	0.41
341.336	0.46
341.699	0.45
342.062	0.5
342.424	0.51
342.787	0.48
343.15	0.51
343.512	0.47
343.875	0.4
344.238	0.42
344.6	0.35
344.963	0.41
345.325	0.34
345.688	0.34
346.05	0.31
346.412	0.26
346.775	0.26
347.137	0.21
347.499	0.19
347.861	0.29
348.223	0.31
348.585	0.24
348.947	0.25
349.309	0.27
349.671	0.29
350.033	0.29
350.395	0.31
350.757	0.23
351.118	0.15
351.48	0.19
351.842	0.19
352.203	0.2
352.565	0.23
352.927	0.27
353.288	0.24
353.65	0.39
354.011	0.35
354.372	0.36
354.734	0.4
355.095	0.41
355.456	0.42
355.817	0.38
356.179	0.34
356.54	0.38
356.901	0.31
357.262	0.25
357.623	0.3
357.984	0.39
358.345	0.38
358.705	0.39
359.066	0.42
359.427	0.37
359.788	0.4
360.148	0.42
360.509	0.45
360.87	0.49
361.23	0.47
361.591	0.49
361.951	0.48
362.312	0.49
362.672	0.46
363.032	0.42
363.393	0.42
363.753	0.3
364.113	0.25
364.473	0.22
364.833	0.29
365.193	0.24
365.553	0.26
365.913	0.27
366.273	0.31
366.633	0.28
366.993	0.17
367.353	0.1
367.713	0.13
368.072	0.08
368.432	0.12
368.792	0.11
369.151	0.11
369.511	0.11
369.87	0.03
370.23	0.09
370.589	0.07
370.949	0.09
371.308	0.01
371.667	-0.05
372.027	-0.04
372.386	-0.04
372.745	0.03
373.104	0.07
373.463	0.07
373.822	0.05
374.181	0.08
374.54	0.02
374.899	0.07
375.258	0.04
375.617	0.04
375.975	0.13
376.334	0.21
376.693	0.23
377.052	0.32
377.41	0.32
377.769	0.35
378.127	0.41
378.486	0.35
378.844	0.36
379.202	0.28
379.561	0.29
379.919	0.28
380.277	0.31
380.636	0.34
380.994	0.29
381.352	0.24
381.71	0.19
382.068	0.23
382.426	0.21
382.784	0.24
383.142	0.29
383.5	0.3
383.857	0.28
384.215	0.3
384.573	0.25
384.931	0.25
385.288	0.2
385.646	0.12
386.003	0.05
386.361	0.04
386.718	0.08
387.076	-0
387.433	-0.02
387.791	0.01
388.148	0.06
388.505	0.05
388.862	0.08
389.22	0.13
389.577	0.16
389.934	0.25
390.291	0.31
390.648	0.33
391.005	0.34
391.362	0.3
391.718	0.27
392.075	0.18
392.432	0.19
392.789	0.15
393.145	0.12
393.502	0.17
393.859	0.17
394.215	0.22
394.572	0.21
394.928	0.2
395.285	0.13
395.641	0.08
395.997	0.14
396.354	0.17
396.71	0.17
397.066	0.18
397.422	0.17
397.778	0.12
398.134	0.14
398.491	0.04
398.846	-0.04
399.202	-0.05
399.558	-0.06
399.914	-0.05
400.27	-0.03
400.626	-0.08
400.981	0.01
401.337	0.07
401.693	0.07
402.048	0.05
402.404	0.12
402.759	0.06
403.115	0.05
403.47	0.04
403.826	0.11
404.181	0.16
404.536	0.1
404.892	0.05
405.247	0.01
405.602	-0.04
405.957	-0.06
406.312	-0.01
406.667	-0.03
407.022	-0.09
407.377	-0.05
407.732	-0.01
408.087	-0.08
408.442	-0.02
408.796	-0.11
409.151	-0.08
409.506	0.01
409.86	-0.04
410.215	-0.15
410.57	-0.17
410.924	-0.1
411.279	-0.17
411.633	-0.15
411.987	-0.18
412.342	-0.1
412.696	-0.13
413.05	-0.11
413.404	-0.02
413.758	0.06
414.113	0.14
414.467	0.22
414.821	0.23
415.175	0.19
415.529	0.19
415.882	0.22
416.236	0.26
416.59	0.29
416.944	0.35
417.298	0.39
417.651	0.42
418.005	0.48
418.358	0.44
418.712	0.51
419.065	0.52
419.419	0.54
419.772	0.57
420.126	0.59
420.479	0.62
420.832	0.61
421.185	0.64
421.539	0.6
421.892	0.63
422.245	0.6
422.598	0.54
422.951	0.58
423.304	0.56
423.657	0.52
424.01	0.53
424.363	0.58
424.715	0.6
425.068	0.62
425.421	0.6
425.773	0.59
426.126	0.63
426.479	0.62
426.831	0.63
427.184	0.6
427.536	0.58
427.889	0.59
428.241	0.62
428.593	0.63
428.945	0.74
429.298	0.72
429.65	0.75
430.002	0.71
430.354	0.85
430.706	0.82
431.058	0.86
431.41	0.83
431.762	0.74
432.114	0.77
432.466	0.8
432.817	0.87
433.169	0.94
433.521	0.91
433.872	0.82
434.224	0.77
434.576	0.74
434.927	0.68
435.279	0.62
435.63	0.65
435.981	0.75
436.333	0.75
436.684	0.82
437.035	0.79
437.387	0.72
437.738	0.57
438.089	0.55
438.44	0.48
438.791	0.43
439.142	0.35
439.493	0.36
439.844	0.37
440.195	0.49
440.545	0.56
440.896	0.61
441.247	0.64
441.598	0.56
441.948	0.51
442.299	0.51
442.649	0.58
443	0.63
443.35	0.66
443.701	0.63
444.051	0.69
444.401	0.66
444.752	0.64
445.102	0.62
445.452	0.53
445.802	0.51
446.152	0.47
446.502	0.59
446.852	0.53
447.202	0.61
447.552	0.65
447.902	0.62
448.252	0.57
448.602	0.07
448.952	-0.05
449.301	-0.09
449.651	-0.21
450.001	-0.24
450.35	-0.25
450.7	-0.22
451.049	-0.18
451.399	-0.15
451.748	-0.16
452.097	-0.05
452.447	-0.08
452.796	-0.05
453.145	0.02
453.494	-0.03
453.843	0.03
454.193	0.12
454.542	0.13
454.891	0.25
455.239	0.12
455.588	0.21
455.937	0.11
456.286	0.16
456.635	0.19
456.984	0.26
457.332	0.79
457.681	0.81
458.03	0.83
458.378	0.85
458.727	0.87
459.075	0.9
459.423	0.89
459.772	0.9
460.12	0.86
460.468	0.94
460.817	0.9
461.165	0.93
461.513	0.87
461.861	0.74
462.209	0.8
462.557	0.81
462.905	0.76
463.253	0.77
463.601	0.78
463.949	0.85
464.297	0.81
464.644	0.98
464.992	0.9
465.34	0.88
465.687	0.89
466.035	0.82
466.383	0.83
466.73	0.77
467.078	0.82
467.425	0.78
467.772	0.87
468.12	0.9
468.467	0.85
468.814	0.89
469.161	0.84
469.508	0.88
469.856	0.91
470.203	0.94
470.55	0.97
470.897	0.98
471.243	0.88
471.59	0.89
471.937	0.89
472.284	0.84
472.631	0.77
472.977	0.83
473.324	0.85
473.671	0.84
474.017	0.81
474.364	0.7
474.71	0.83
475.057	0.88
475.403	0.94
475.749	0.9
476.096	0.92
476.442	0.83
476.788	0.84
477.134	0.87
477.48	0.88
477.826	0.9
478.172	0.79
478.518	0.87
478.864	0.9
479.21	0.98
479.556	0.94
479.902	1.02
480.248	1.11
480.593	1.11
480.939	1.04
481.285	1.07
481.63	1.07
481.976	1.05
482.321	1.1
482.667	1.17
483.012	1.24
483.357	1.24
483.703	1.23
484.048	1.29
484.393	1.43
484.738	1.47
485.084	1.52
485.429	1.55
485.774	1.6
486.119	1.68
486.464	1.77
486.808	1.89
487.153	1.89
487.498	1.97
487.843	1.99
488.188	2.11
488.532	2.25
488.877	2.4
489.222	2.64
489.566	2.9
489.911	3.22
490.255	3.44
490.6	3.64
490.944	3.91
491.288	4.22
491.633	4.58
491.977	4.86
492.321	5.28
492.665	5.59
493.009	5.96
493.353	6.43
493.697	6.87
494.041	7.26
494.385	7.74
494.729	8.16
495.073	8.69
495.417	9.19
495.76	9.74
496.104	10.29
496.448	10.93
496.791	11.62
497.135	12.22
497.479	12.84
497.822	13.5
498.165	14.21
498.509	14.88
498.852	15.68
499.196	16.6
499.539	17.32
499.882	18.03
500.225	18.76
500.568	19.57
500.911	20.34
501.254	21.22
501.597	21.97
501.94	22.66
502.283	23.39
502.626	24.27
502.969	25.03
503.312	25.79
503.654	26.55
503.997	27.32
504.34	28.09
504.682	28.91
505.025	29.63
505.367	30.35
505.71	31.03
506.052	31.76
506.395	32.54
506.737	33.27
507.079	34.1
507.421	34.81
507.764	35.37
508.106	35.96
508.448	36.67
508.79	37.37
509.132	37.99
509.474	38.53
509.816	39
510.158	39.63
510.499	40.24
510.841	40.91
511.183	41.47
511.525	42.05
511.866	42.7
512.208	43.14
512.549	43.75
512.891	44.45
513.232	45.16
513.574	45.84
513.915	46.37
514.256	47.01
514.598	47.59
514.939	48.1
515.28	48.58
515.621	49.03
515.962	49.5
516.303	50.1
516.644	50.78
516.985	51.26
517.326	51.69
517.667	52.19
518.008	52.64
518.349	53.21
518.69	53.62
519.03	54.14
519.371	54.47
519.712	54.74
520.052	55.08
520.393	55.31
520.733	55.82
521.074	56.23
521.414	56.63
521.754	56.79
522.095	56.94
522.435	57.33
522.775	57.62
523.115	57.88
523.455	58.13
523.795	58.39
524.135	58.58
524.475	58.77
524.815	58.87
525.155	59.26
525.495	59.48
525.835	59.67
526.175	59.97
526.514	60.33
526.854	60.49
527.194	60.69
527.533	60.98
527.873	61.32
528.212	61.68
528.552	61.89
528.891	62.25
529.23	62.46
529.57	62.74
529.909	62.95
530.248	63.09
530.587	63.49
530.927	63.68
531.266	63.83
531.605	63.96
531.944	64
532.283	64.19
532.621	64.23
532.96	64.53
533.299	64.76
533.638	64.74
533.977	64.97
534.315	65.26
534.654	65.38
534.992	65.53
535.331	65.59
535.67	65.93
536.008	66.11
536.346	66.35
536.685	66.4
537.023	66.49
537.361	66.75
537.7	66.78
538.038	66.74
538.376	66.71
538.714	67.02
539.052	67.02
539.39	67.14
539.728	67.17
540.066	67.27
540.404	67.52
540.741	67.69
541.079	67.93
541.417	68
541.755	68.04
542.092	68.07
542.43	67.98
542.767	68
543.105	67.9
543.442	68.01
543.78	68.21
544.117	68.16
544.454	68.18
544.792	68.09
545.129	68.26
545.466	68.44
545.803	68.4
546.14	68.53
546.477	68.55
546.814	68.66
547.151	68.56
547.488	68.63
547.825	68.59
548.162	68.72
548.499	68.85
548.835	68.94
549.172	68.86
549.509	68.91
549.845	69
550.182	69.07
550.518	69.17
550.855	69.26
551.191	69.32
551.528	69.44
551.864	69.53
552.2	69.49
552.537	69.57
552.873	69.53
553.209	69.75
553.545	69.65
553.881	69.61
554.217	69.62
554.553	69.73
554.889	69.87
555.225	69.71
555.561	69.62
555.896	69.65
556.232	69.64
556.568	69.75
556.903	69.72
557.239	69.65
557.575	69.93
557.91	69.85
558.245	69.82
558.581	69.92
558.916	69.99
559.252	70.19
559.587	70.23
559.922	70.39
560.257	70.44
560.592	70.52
560.928	70.46
561.263	70.73
561.598	70.73
561.933	70.96
562.267	71.05
562.602	71.22
562.937	71.4
563.272	71.48
563.607	71.64
563.941	71.96
564.276	71.97
564.611	72.15
564.945	72.36
565.28	72.71
565.614	72.69
565.949	72.65
566.283	72.82
566.617	73.04
566.951	73.19
567.286	73.32
567.62	73.33
567.954	73.4
568.288	73.5
568.622	73.36
568.956	73.36
569.29	73.56
569.624	73.36
569.958	73.42
570.292	73.41
570.626	73.65
570.959	73.83
571.293	73.75
571.627	73.88
571.96	73.81
572.294	73.78
572.627	73.86
572.961	73.9
573.294	73.88
573.627	73.9
573.961	74.05
574.294	74.04
574.627	74.1
574.961	74.17
575.294	74.21
575.627	74.46
575.96	74.47
576.293	74.33
576.626	74.34
576.959	74.49
577.292	74.56
577.624	74.55
577.957	74.65
578.29	74.71
578.623	74.67
578.955	74.6
579.288	74.43
579.62	74.41
579.953	74.3
580.285	74.5
580.618	74.65
580.95	74.69
581.282	74.74
581.615	74.82
581.947	74.64
582.279	74.74
582.611	74.85
582.943	74.91
583.275	74.83
583.607	74.91
583.939	74.59
584.271	74.65
584.603	74.84
584.935	74.79
585.267	74.71
585.598	74.86
585.93	74.99
586.262	75.01
586.593	75
586.925	75.19
587.256	75.15
587.588	75.13
587.919	75.31
588.25	75.47
588.582	75.55
588.913	75.54
589.244	75.62
589.575	75.71
589.907	75.66
590.238	75.78
590.569	75.75
590.9	75.81
591.231	75.75
591.562	75.75
591.892	75.71
592.223	75.85
592.554	75.84
592.885	75.84
593.215	75.88
593.546	75.71
593.877	75.6
594.207	75.48
594.538	75.55
594.868	75.49
595.198	75.35
595.529	75.32
595.859	75.32
596.189	75.37
596.52	75.4
596.85	75.37
597.18	75.36
597.51	75.35
597.84	75.26
598.17	75.19
598.5	75.18
598.83	75.18
599.16	75.26
599.489	75.31
599.819	75.33
600.149	75.12
600.479	75.01
600.808	75
601.138	74.79
601.467	74.67
601.797	74.84
602.126	74.7
602.456	74.74
602.785	74.63
603.114	74.65
603.443	74.85
603.773	74.87
604.102	74.92
604.431	74.76
604.76	74.57
605.089	74.45
605.418	74.39
605.747	74.22
606.076	74.29
606.405	74.32
606.733	74.42
607.062	74.25
607.391	73.94
607.72	73.86
608.048	73.75
608.377	73.93
608.705	74.23
609.034	74.07
609.362	74.36
609.69	74.67
610.019	74.67
610.347	74.78
610.675	74.8
611.004	74.8
611.332	74.8
611.66	74.72
611.988	74.66
612.316	74.86
612.644	74.95
612.972	75.07
613.3	75.16
613.627	74.99
613.955	75.27
614.283	75.02
614.611	74.92
614.938	75.08
615.266	75.24
615.593	75.56
615.921	75.58
616.248	75.65
616.576	75.35
616.903	75.04
617.23	75.19
617.558	75.23
617.885	74.93
618.212	74.79
618.539	74.9
618.866	74.49
619.193	74.81
619.52	74.64
619.847	74.59
620.174	74.73
620.501	74.39
620.828	74.07
621.155	74.29
621.481	74.11
621.808	74.2
622.135	74.17
622.461	74.19
622.788	74.16
623.114	73.67
623.441	73.42
623.767	73.15
624.093	73.16
624.42	73.09
624.746	73.69
625.072	73.6
625.398	73.79
625.725	73.85
626.051	73.75
626.377	74.21
626.703	73.75
627.029	74.18
627.354	73.41
627.68	73.62
628.006	73.61
628.332	73.63
628.658	73.79
628.983	73.86
629.309	73.72
629.634	73.76
629.96	73.9
630.285	73.54
630.611	73.53
630.936	74.13
631.262	74.8
631.587	74.95
631.912	75.23
632.237	75.23
632.562	75.85
632.887	75.69
633.213	75.44
633.538	75.47
633.863	75.32
634.187	75.15
634.512	74.85
634.837	74.84
635.162	75.02
635.487	75.42
635.811	74.97
636.136	75.07
636.461	74.75
636.785	74.35
637.11	74.59
637.434	74.31
637.758	74.45
638.083	74.26
638.407	74.43
638.731	74.57
639.056	74.03
639.38	73.63
639.704	73.9
640.028	73.94
640.352	73.95
640.676	73.22
641	72.85
641.324	73.13
641.648	72.96
641.972	72.84
642.295	72.67
642.619	72.63
642.943	72.83
643.266	72.44
643.59	72.34
643.913	72.46
644.237	71.85
644.56	71.77
644.884	72.25
645.207	72.54
645.53	72.58
645.854	72.48
646.177	73
646.5	72.79
646.823	73.07
647.146	72.98
647.469	72.98
647.792	72.8
648.115	73.01
648.438	73.21
648.761	74.59
649.084	75.14
649.406	75.25
649.729	74.56
650.052	74.59
650.374	74.71
650.697	74.74
651.019	74.96
651.342	74.74
651.664	74.83
651.987	74.89
652.309	75.1
652.631	75.27
652.953	75.26
653.276	75.11
653.598	75.17
653.92	75.22
654.242	75.14
654.564	75.08
654.886	74.88
655.208	74.88
655.53	74.87
655.851	74.91
656.173	74.87
656.495	75.04
656.816	74.45
657.138	74.19
657.46	73.9
657.781	74.23
658.103	73.94
658.424	73.81
658.746	73.53
659.067	72.76
659.388	73.15
659.709	71.98
660.031	71.57
660.352	70.55
660.673	70.08
660.994	70.24
661.315	70.84
661.636	71.12
661.957	70.98
662.278	71.38
662.599	72.51
662.919	72.55
663.24	73.07
663.561	72.54
663.881	72.12
664.202	71.33
664.523	69.9
664.843	70.3
665.164	69.84
665.484	69.92
665.804	70.9
666.125	70.69
666.445	71.34
666.765	71.44
667.085	71.49
667.405	71.65
667.726	72.91
668.046	73.35
668.366	73.15
668.686	73.08
669.005	72.66
669.325	72.25
669.645	71.18
669.965	70.93
670.285	70.18
670.604	70.04
670.924	70.45
671.243	70.26
671.563	70.81
671.882	71.01
672.202	70.73
672.521	71.55
672.841	71.31
673.16	71.41
673.479	71.36
673.798	70.8
674.117	71.33
674.437	70.97
674.756	70.69
675.075	70.51
675.394	70.44
675.713	70.62
676.031	70.95
676.35	71.34
676.669	71.36
676.988	72.95
677.306	72.5
677.625	74.05
677.944	74.53
678.262	74.62
678.581	74.46
678.899	74.63
679.218	75.26
679.536	74.51
679.854	74.7
680.172	75.03
680.491	74.34
680.809	74.73
681.127	74.63
681.445	74.39
681.763	74.38
682.081	74.38
682.399	73.79
682.717	73.99
683.035	74.33
683.352	74.61
683.67	73.93
683.988	74.17
684.306	73.99
684.623	74.12
684.941	73.76
685.258	74.53
685.576	73.82
685.893	73.43
686.211	74.37
686.528	74.2
686.845	74.52
687.162	74.52
687.48	75.74
687.797	75.57
688.114	75.66
688.431	76.09
688.748	75.05
689.065	74.78
689.382	74.99
689.699	76.16
690.015	76.05
690.332	77.01
690.649	77.03
690.966	77.33
691.282	77.87
691.599	77.59
691.915	77.19
692.232	77.67
692.548	78.09
692.865	77.68
693.181	77.35
693.497	76.69
693.813	76.99
694.13	76.22
694.446	76.04
694.762	75.11
695.078	73.93
695.394	74.16
695.71	74.24
696.026	73.43
696.342	73.3
696.658	74.77
696.973	76.58
697.289	76.29
697.605	75.33
697.92	75.32
698.236	75.68
698.551	76.03
698.867	75.84
699.182	75.95
699.498	77.16
699.813	77.26
700.128	77.55
700.444	77.08
700.759	77.67
701.074	77.78
701.389	79.47
701.704	78.96
702.019	78.75
702.334	80.51
702.649	80.91
702.964	81.48
703.279	80.73
703.594	81.45
703.908	82.82
704.223	82.94
704.538	82.19
704.852	79.98
705.167	79.9
705.481	79.81
705.796	80.06
706.11	78.44
706.425	78.29
706.739	77.85
707.053	77.13
707.368	76.87
707.682	76.82
707.996	77.66
708.31	77.53
708.624	77.23
708.938	76.96
709.252	76.03
709.566	76.32
709.88	75.85
710.193	73.77
710.507	74.17
710.821	74.23
711.135	74.11
711.448	74.1
711.762	73.85
712.075	74.07
712.389	74.29
712.702	75.82
713.015	75.81
713.329	75.41
713.642	74.88
713.955	75.7
714.269	76.19
714.582	76.68
714.895	76.75
715.208	77.78
715.521	78.57
715.834	77.46
716.147	78.01
716.459	77.02
716.772	77.52
717.085	76.83
717.398	76.59
717.71	77.21
718.023	77.37
718.336	76.34
718.648	75.89
718.961	74.8
719.273	73.49
719.585	72.92
719.898	73.95
720.21	72.65
720.522	71.65
720.834	71.85
721.147	72.57
721.459	72.15
721.771	72.7
722.083	73.26
722.395	74.16
722.707	73.42
723.019	70.74
723.33	69.25
723.642	69.43
723.954	68.59
724.265	69.47
724.577	69.79
724.889	72.17
725.2	73.02
725.512	73.38
725.823	74.08
726.135	75.61
726.446	75.19
726.757	76.25
727.068	76.38
727.38	77.04
727.691	75.2
728.002	76.82
728.313	78.39
728.624	78.16
728.935	77.4
729.246	78.26
729.557	79.3
729.867	78.7
730.178	77.87
730.489	78.64
730.8	80.71
731.11	80.92
731.421	80.64
731.731	80.55
732.042	79.63
732.352	78.29
732.663	76.9
732.973	76.03
733.283	76.18
733.594	75.93
733.904	75.71
734.214	76.54
734.524	76.19
734.834	77.64
735.144	77.1
735.454	78.38
735.764	77.99
736.074	76.46
736.384	77.62
736.694	78.14
737.003	77.58
737.313	77.23
737.623	76.45
737.932	76.05
738.242	76.55
738.551	75.65
738.861	76.06
739.17	76.18
739.479	76.67
739.789	77.31
740.098	79.09
740.407	79.55
740.716	82.13
741.025	83.4
741.334	84.63
741.643	85.64
741.952	85.49
742.261	84.97
742.57	85.8
742.879	86.82
743.188	85.28
743.497	86.4
743.805	86.55
744.114	85.13
744.422	83.59
744.731	85.72
745.04	84.34
745.348	86.93
745.656	85.55
745.965	85.32
746.273	83.71
746.581	84.69
746.889	83.31
747.198	81.97
747.506	83.13
747.814	82.46
748.122	84.37
748.43	81.58
748.738	79.85
749.046	78.83
749.353	76
749.661	73.45
749.969	75.96
750.277	72.57
750.584	71.72
750.892	71.77
751.199	70.52
751.507	71.16
751.814	72.25
752.122	74.7
752.429	73.69
752.736	74.33
753.044	72.75
753.351	76
753.658	74.42
753.965	76.48
754.272	75.36
754.579	75.06
754.886	76.27
755.193	74.18
755.5	73.78
755.807	73.86
756.114	76.65
756.42	76.43
756.727	76.25
757.034	77.75
757.34	79
757.647	77.67
757.953	76.96
758.26	76.56
758.566	76.39
758.872	76.89
759.179	78.33
759.485	77.46
759.791	75.97
760.097	73.36
760.403	72.23
760.709	73.08
761.015	71.92
761.321	71.39
761.627	69.95
761.933	68.88
762.239	69.89
762.545	69.11
762.851	69.81
763.156	70.93
763.462	68.86
763.767	65.03
764.073	64.54
764.378	64.18
764.684	62.84
764.989	63.6
765.295	65.52
765.6	66.8
765.905	67.32
766.21	66.04
766.515	64.94
766.821	62.1
767.126	62.68
767.431	67.55
767.736	73.28
768.041	74.25
768.345	72.55
768.65	72.53
768.955	74.23
769.26	69.01
769.564	73.28
769.869	74.78
770.174	78.91
770.478	84.38
770.783	79.55
