Data from T2_Reflection__18__18-59-42-264.txt Node

Date: Fri Jun 04 18:59:42 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-1.73
179.452	39.01
179.833	-12.97
180.214	-15.38
180.595	-24.62
180.977	31.94
181.358	50.96
181.739	-33.52
182.12	39.44
182.501	-13.99
182.882	-70.48
183.262	-291.43
183.643	-23.35
184.024	-32.15
184.405	-33.4
184.786	-38.84
185.166	-46.55
185.547	-26.82
185.927	-1.98
186.308	-3.08
186.689	5.05
187.069	6.82
187.449	1.08
187.83	-2.67
188.21	-5.52
188.59	-2.14
188.971	-6.41
189.351	-0.93
189.731	-5.87
190.111	-6.04
190.491	-7.98
190.871	-10.17
191.251	-3.49
191.631	-6.13
192.011	-5.15
192.391	-2.25
192.771	-1.19
193.151	-1.82
193.531	1.43
193.91	2.91
194.29	4.42
194.67	3.08
195.049	0.8
195.429	-4.05
195.808	-2.58
196.188	-7.6
196.567	-9.91
196.946	-8.76
197.326	-8.29
197.705	-5.98
198.084	-8.42
198.464	-7.52
198.843	-6.07
199.222	-4.53
199.601	-4.94
199.98	-4.71
200.359	-2.29
200.738	-3.22
201.117	-4.36
201.496	-6.33
201.875	-4.71
202.254	-5.69
202.632	-8.91
203.011	-8.68
203.39	-7.75
203.768	-6.5
204.147	-5.96
204.525	-5.6
204.904	-7.33
205.282	-7.92
205.661	-8.49
206.039	-5.91
206.418	-7.71
206.796	-5.55
207.174	-6.96
207.552	-5.52
207.931	-8.14
208.309	-9.05
208.687	-7.23
209.065	-5.17
209.443	-5.83
209.821	-9.3
210.199	-11.71
210.577	-10.33
210.954	-5.28
211.332	-7.2
211.71	-8.68
212.088	-6.39
212.465	-5.67
212.843	-6.44
213.221	-6.27
213.598	-5.02
213.976	-5.7
214.353	-2.53
214.731	-1.84
215.108	0.84
215.485	0.54
215.863	0.94
216.24	-0.5
216.617	-1.54
216.994	-1.86
217.371	0.43
217.749	0.31
218.126	-0.32
218.503	-0.95
218.88	-0.65
219.256	-0.19
219.633	1.09
220.01	0.99
220.387	0.05
220.764	0.27
221.14	1.93
221.517	1.17
221.894	0.44
222.27	0.87
222.647	0.24
223.023	0.19
223.4	0.77
223.776	0.98
224.153	0.58
224.529	0.01
224.905	0.73
225.282	0.78
225.658	0.89
226.034	1.18
226.41	1.08
226.786	0.57
227.162	0.69
227.538	0.69
227.914	0.49
228.29	0.17
228.666	0.35
229.042	0.17
229.418	0.29
229.793	0.16
230.169	0.23
230.545	-0.15
230.92	0.07
231.296	0.21
231.672	0.02
232.047	0.18
232.422	0.25
232.798	0.14
233.173	0.08
233.549	0.24
233.924	0.43
234.299	0.39
234.674	0.37
235.05	0.36
235.425	0.44
235.8	0.57
236.175	0.62
236.55	0.65
236.925	0.73
237.3	0.86
237.675	1.1
238.049	1.07
238.424	1.12
238.799	1.2
239.174	1.28
239.548	1.31
239.923	1.47
240.297	1.45
240.672	1.43
241.046	1.59
241.421	1.53
241.795	1.42
242.17	1.41
242.544	1.43
242.918	1.37
243.293	1.34
243.667	1.29
244.041	1.4
244.415	1.46
244.789	1.49
245.163	1.47
245.537	1.5
245.911	1.56
246.285	1.57
246.659	1.55
247.033	1.51
247.406	1.56
247.78	1.55
248.154	1.49
248.528	1.52
248.901	1.49
249.275	1.46
249.648	1.5
250.022	1.5
250.395	1.4
250.769	1.43
251.142	1.52
251.515	1.51
251.888	1.54
252.262	1.59
252.635	1.59
253.008	1.62
253.381	1.57
253.754	1.56
254.127	1.55
254.5	1.57
254.873	1.56
255.246	1.48
255.619	1.5
255.992	1.54
256.364	1.5
256.737	1.5
257.11	1.52
257.483	1.51
257.855	1.48
258.228	1.52
258.6	1.52
258.973	1.51
259.345	1.51
259.718	1.53
260.09	1.55
260.462	1.5
260.834	1.51
261.207	1.5
261.579	1.46
261.951	1.5
262.323	1.49
262.695	1.54
263.067	1.54
263.439	1.54
263.811	1.57
264.183	1.6
264.555	1.63
264.927	1.63
265.298	1.57
265.67	1.54
266.042	1.5
266.413	1.51
266.785	1.52
267.156	1.52
267.528	1.45
267.899	1.42
268.271	1.42
268.642	1.4
269.013	1.44
269.385	1.4
269.756	1.39
270.127	1.37
270.498	1.36
270.87	1.36
271.241	1.3
271.612	1.25
271.983	1.2
272.354	1.12
272.724	1.14
273.095	1.08
273.466	1.03
273.837	1.03
274.208	1.02
274.578	1.01
274.949	1.08
275.32	1.07
275.69	1.03
276.061	0.99
276.431	0.91
276.802	0.91
277.172	0.93
277.542	0.91
277.913	0.93
278.283	0.9
278.653	0.94
279.023	0.96
279.394	1.02
279.764	0.98
280.134	0.99
280.504	1
280.874	1.04
281.244	1.05
281.614	1.07
281.983	0.99
282.353	1.03
282.723	1.05
283.093	1.04
283.462	1.05
283.832	1.09
284.202	1.1
284.571	1.09
284.941	1.11
285.31	1.21
285.68	1.28
286.049	1.24
286.418	1.24
286.788	1.22
287.157	1.2
287.526	1.2
287.895	1.21
288.264	1.19
288.633	1.15
289.002	1.15
289.371	1.18
289.74	1.14
290.109	1.13
290.478	1.1
290.847	1.12
291.216	1.16
291.585	1.12
291.953	1.09
292.322	1.09
292.691	1.06
293.059	1.02
293.428	1.01
293.796	1.07
294.165	1.05
294.533	0.99
294.901	0.98
295.27	1.04
295.638	1
296.006	0.98
296.374	0.93
296.743	0.88
297.111	0.87
297.479	0.85
297.847	0.83
298.215	0.83
298.583	0.78
298.95	0.8
299.318	0.77
299.686	0.79
300.054	0.8
300.422	0.77
300.789	0.79
301.157	0.82
301.525	0.8
301.892	0.75
302.26	0.75
302.627	0.77
302.994	0.7
303.362	0.71
303.729	0.72
304.097	0.69
304.464	0.69
304.831	0.71
305.198	0.7
305.565	0.75
305.932	0.76
306.299	0.73
306.666	0.72
307.033	0.7
307.4	0.7
307.767	0.67
308.134	0.63
308.501	0.63
308.867	0.62
309.234	0.61
309.601	0.63
309.967	0.6
310.334	0.6
310.701	0.59
311.067	0.61
311.433	0.61
311.8	0.53
312.166	0.59
312.533	0.59
