487.843	1.47
488.188	1.59
488.532	1.68
488.877	1.77
489.222	1.97
489.566	2.15
489.911	2.3
490.255	2.46
490.6	2.61
490.944	2.73
491.288	2.87
491.633	3.11
491.977	3.25
492.321	3.49
492.665	3.61
493.009	3.82
493.353	4.2
493.697	4.45
494.041	4.71
494.385	5.05
494.729	5.38
495.073	5.71
495.417	6.03
495.76	6.46
496.104	6.86
496.448	7.25
496.791	7.69
497.135	8.15
497.479	8.6
497.822	9.11
498.165	9.63
498.509	10.04
498.852	10.51
499.196	11.04
499.539	11.6
499.882	12.11
500.225	12.71
500.568	13.27
500.911	13.84
501.254	14.49
501.597	15.02
501.94	15.52
502.283	16.11
502.626	16.73
502.969	17.33
503.312	17.93
503.654	18.5
503.997	19.12
504.34	19.66
504.682	20.16
505.025	20.76
505.367	21.38
505.71	21.84
506.052	22.38
506.395	22.95
506.737	23.52
507.079	24.21
507.421	24.89
507.764	25.42
508.106	25.95
508.448	26.59
508.79	27.12
509.132	27.65
509.474	28.13
509.816	28.64
510.158	29.19
510.499	29.76
510.841	30.23
511.183	30.74
511.525	31.2
511.866	31.68
512.208	32.2
512.549	32.7
512.891	33.25
513.232	33.77
513.574	34.29
513.915	34.58
514.256	35.11
514.598	35.64
514.939	36.06
515.28	36.45
515.621	36.83
515.962	37.1
516.303	37.62
516.644	38.07
516.985	38.46
517.326	38.79
517.667	39.24
518.008	39.5
518.349	39.81
518.69	40.21
519.03	40.53
519.371	40.97
519.712	41.25
520.052	41.53
520.393	41.79
520.733	42.03
521.074	42.42
521.414	42.84
521.754	43.17
522.095	43.48
522.435	43.89
522.775	44.16
523.115	44.41
523.455	44.59
523.795	44.85
524.135	45.03
524.475	45.33
524.815	45.57
525.155	45.87
525.495	46.12
525.835	46.27
526.175	46.52
526.514	46.84
526.854	47.05
527.194	47.19
527.533	47.39
527.873	47.59
528.212	47.79
528.552	48.02
528.891	48.2
529.23	48.44
529.57	48.58
529.909	48.67
530.248	48.75
530.587	48.99
530.927	49.15
531.266	49.27
531.605	49.36
531.944	49.43
532.283	49.7
532.621	49.8
532.96	50.03
533.299	50.11
533.638	50.22
533.977	50.28
534.315	50.57
534.654	50.55
534.992	50.72
535.331	50.85
535.67	51.04
536.008	51.27
536.346	51.3
536.685	51.33
537.023	51.38
537.361	51.67
537.7	51.74
538.038	51.72
538.376	51.65
538.714	51.87
539.052	51.83
539.39	51.88
539.728	51.96
540.066	52.03
540.404	52.21
540.741	52.25
541.079	52.49
541.417	52.59
541.755	52.66
542.092	52.61
542.43	52.67
542.767	52.58
543.105	52.54
543.442	52.59
543.78	52.61
544.117	52.64
544.454	52.51
544.792	52.56
545.129	52.7
545.466	52.76
545.803	52.55
546.14	52.52
546.477	52.63
546.814	52.73
547.151	52.59
547.488	52.73
547.825	52.72
548.162	52.65
548.499	52.69
548.835	52.75
549.172	52.9
549.509	52.81
549.845	52.79
550.182	52.82
550.518	52.86
550.855	52.89
551.191	52.96
551.528	52.99
551.864	53.16
552.2	53.15
552.537	53.24
552.873	53.49
553.209	53.75
553.545	53.66
553.881	53.69
554.217	53.89
554.553	54.13
554.889	54.15
555.225	54.19
555.561	54.32
555.896	54.24
556.232	54.31
556.568	54.7
556.903	54.76
557.239	54.72
557.575	54.68
557.91	54.82
558.245	54.82
558.581	54.97
558.916	54.88
559.252	54.98
559.587	55.1
559.922	55.21
560.257	55.14
560.592	55.29
560.928	55.33
561.263	55.24
561.598	55.16
561.933	55.44
562.267	55.52
562.602	55.54
562.937	55.56
563.272	55.64
563.607	55.66
563.941	55.89
564.276	55.9
564.611	55.96
564.945	56.1
565.28	56.27
565.614	56.22
565.949	56.34
566.283	56.41
566.617	56.54
566.951	56.73
567.286	56.92
567.62	56.96
567.954	56.97
568.288	57.05
568.622	57.09
568.956	57.17
569.29	57.21
569.624	57.18
569.958	57.35
570.292	57.31
570.626	57.5
570.959	57.63
571.293	57.71
571.627	57.84
571.96	57.78
572.294	57.83
572.627	57.78
572.961	57.85
573.294	57.7
573.627	57.71
573.961	57.8
574.294	57.8
574.627	57.92
574.961	57.99
575.294	57.82
575.627	57.99
575.96	57.98
576.293	57.85
576.626	57.94
576.959	57.99
577.292	57.94
577.624	57.9
577.957	57.98
578.29	58.01
578.623	57.99
578.955	57.95
579.288	57.89
579.62	57.82
579.953	57.67
580.285	57.82
580.618	57.87
580.95	57.97
581.282	57.98
581.615	58.06
581.947	58.03
582.279	58.14
582.611	58.03
582.943	57.88
583.275	57.81
583.607	58.01
583.939	57.87
584.271	57.86
584.603	58.04
584.935	58.03
585.267	58.03
585.598	58.16
585.93	58.22
586.262	58.2
586.593	58.1
586.925	58.31
587.256	58.2
587.588	58.18
587.919	58.28
588.25	58.42
588.582	58.48
588.913	58.57
589.244	58.66
589.575	58.77
589.907	58.71
590.238	58.66
590.569	58.63
590.9	58.75
591.231	58.81
591.562	58.83
591.892	58.67
592.223	58.67
592.554	58.73
592.885	58.72
593.215	58.7
593.546	58.62
593.877	58.44
594.207	58.44
594.538	58.39
594.868	58.33
595.198	58.13
595.529	58.13
595.859	58.08
596.189	58.14
596.52	58.23
596.85	58.24
597.18	58.02
597.51	57.98
597.84	57.93
598.17	57.94
598.5	58.01
598.83	57.94
599.16	58.02
599.489	58.09
599.819	58.13
600.149	58.02
600.479	57.96
600.808	57.84
601.138	57.85
601.467	57.8
601.797	58.02
602.126	58.09
602.456	58.13
602.785	58.25
603.114	58.31
603.443	58.45
603.773	58.52
604.102	58.61
604.431	58.56
604.76	58.38
605.089	58.28
605.418	58.31
605.747	58.35
606.076	58.36
606.405	58.31
606.733	58.34
607.062	58.38
607.391	58.22
607.72	58.14
608.048	58.15
608.377	58.27
608.705	58.53
609.034	58.62
609.362	58.63
609.69	58.78
610.019	58.46
610.347	58.55
610.675	58.6
611.004	58.63
611.332	58.62
611.66	58.56
611.988	58.48
612.316	58.57
612.644	58.44
612.972	58.57
613.3	58.7
613.627	58.73
613.955	58.66
614.283	58.49
614.611	58.36
614.938	58.54
615.266	58.61
615.593	58.83
615.921	58.9
616.248	58.86
616.576	58.99
616.903	58.76
617.23	58.78
617.558	58.8
617.885	58.73
618.212	58.8
618.539	58.93
618.866	58.62
619.193	58.52
619.52	58.43
619.847	58.69
620.174	58.76
620.501	58.59
620.828	58.67
621.155	58.7
621.481	58.41
621.808	58.3
622.135	58.38
622.461	58.36
622.788	58.7
623.114	58.59
623.441	58.19
623.767	57.94
624.093	57.87
624.42	57.49
624.746	57.61
625.072	57.5
625.398	57.8
625.725	57.73
626.051	57.73
626.377	58.02
626.703	57.64
627.029	57.98
627.354	58.07
627.68	57.96
628.006	57.65
628.332	57.48
628.658	57.34
628.983	57.23
629.309	57.26
629.634	57.52
629.96	57.54
630.285	57.37
630.611	57.4
630.936	57.46
631.262	57.77
631.587	58.31
631.912	58.6
632.237	58.61
632.562	59.48
632.887	59.19
633.213	59.48
633.538	59.29
633.863	59.24
634.187	58.95
634.512	58.86
634.837	58.82
635.162	58.94
635.487	58.64
635.811	59.06
636.136	59.86
636.461	60.18
636.785	60.29
637.11	60.48
637.434	59.99
637.758	59.83
638.083	59.68
638.407	59.72
638.731	60.1
639.056	59.67
639.38	59.1
639.704	59.64
640.028	59.71
640.352	59.75
640.676	59.6
641	59.71
641.324	59.41
641.648	58.8
641.972	59.26
642.295	59.39
642.619	59.22
642.943	59.33
643.266	58.57
643.59	58.78
643.913	58.19
644.237	57.72
644.56	57.47
644.884	57.63
645.207	57.76
645.53	57.99
645.854	57.84
646.177	58.01
646.5	58.16
646.823	58.42
647.146	58.47
647.469	58.73
647.792	57.82
648.115	57.79
648.438	57.81
648.761	58.59
649.084	59.31
649.406	59.62
649.729	59.27
650.052	59.11
650.374	58.79
650.697	58.65
651.019	58.7
651.342	58.78
651.664	58.83
651.987	58.76
652.309	58.7
652.631	58.74
652.953	58.68
653.276	58.47
653.598	58.42
653.92	58.62
654.242	58.72
654.564	58.83
654.886	58.62
655.208	58.65
655.53	58.6
655.851	58.71
656.173	58.76
656.495	58.73
656.816	58.34
657.138	57.95
657.46	57.16
657.781	57.16
658.103	56.98
658.424	57.43
658.746	57.83
659.067	56.94
659.388	57.26
659.709	56.86
660.031	57.15
660.352	56.95
660.673	55.91
660.994	56.09
661.315	57.08
661.636	57.61
661.957	56.77
662.278	56.16
662.599	55.19
662.919	54.39
663.24	55.27
663.561	54.67
663.881	54.41
664.202	53.57
664.523	53.7
664.843	54.18
665.164	53.24
665.484	53.93
665.804	54.02
666.125	53.58
666.445	53.93
666.765	53.53
667.085	53.74
667.405	53.89
667.726	54.55
668.046	55.02
668.366	54.58
668.686	55.97
669.005	55.61
669.325	54.86
669.645	54.11
669.965	54.72
670.285	55.2
670.604	55.18
670.924	56.01
671.243	56.17
671.563	56.76
671.882	56.93
672.202	56.9
672.521	56.97
672.841	56.19
673.16	56.25
673.479	55.86
673.798	56.05
674.117	56.28
674.437	55.99
674.756	56.31
675.075	56.87
675.394	56.21
675.713	55.8
676.031	55.97
676.35	56.69
676.669	55.58
676.988	56.45
677.306	57.09
677.625	57.2
677.944	57.45
678.262	57.34
678.581	57.74
678.899	58.57
679.218	57.93
679.536	57.75
679.854	58.5
680.172	58.38
680.491	58.02
680.809	58.24
681.127	58.34
681.445	59.02
681.763	58.99
682.081	59.02
682.399	59.03
682.717	59.26
683.035	59.46
683.352	59.62
683.67	59.67
683.988	59.81
684.306	59.09
684.623	59.97
684.941	59.89
685.258	59.41
685.576	60.06
685.893	59.22
686.211	58.79
686.528	58.78
686.845	58.52
687.162	59.12
687.48	59.12
687.797	58.81
688.114	59.69
688.431	60.03
688.748	60.15
689.065	60.12
689.382	59.82
689.699	60.44
690.015	60.72
690.332	61.23
690.649	60.35
690.966	59.73
691.282	60.42
691.599	59.99
691.915	59.4
692.232	59.83
692.548	60.05
692.865	59.81
693.181	60.48
693.497	60.09
693.813	60.33
694.13	61.18
694.446	60.76
694.762	60.16
695.078	59.43
695.394	59.74
695.71	58.66
696.026	58.45
696.342	58.85
696.658	59.53
696.973	60.84
697.289	60.28
697.605	59.27
697.92	59.17
698.236	59.33
698.551	60.02
698.867	60.58
699.182	60.99
699.498	61.08
699.813	61.57
700.128	62.25
700.444	61.65
700.759	61.34
701.074	61.09
701.389	61.65
701.704	61.1
702.019	60.26
702.334	61.19
702.649	61.36
702.964	61.6
703.279	61.58
703.594	62.84
703.908	62.25
704.223	62.18
704.538	61.31
704.852	59.49
705.167	59.22
705.481	59.52
705.796	59.53
706.11	58.58
706.425	58.56
706.739	58.66
707.053	57.87
707.368	59.26
707.682	58.85
707.996	58.95
708.31	59.06
708.624	60.14
708.938	60.65
709.252	60.64
709.566	62.13
709.88	62.15
710.193	59.82
710.507	60.09
710.821	60.24
711.135	60.69
711.448	59.81
711.762	59.74
712.075	59.21
712.389	60.18
712.702	61.2
713.015	60.86
713.329	60.49
713.642	60.17
713.955	61.55
714.269	61.91
714.582	61.37
714.895	60.44
715.208	59.71
715.521	60.25
715.834	59.35
716.147	59.96
716.459	58.28
716.772	57.35
717.085	57.16
717.398	56.62
717.71	56.96
718.023	58.74
718.336	57.95
718.648	56.89
718.961	54.71
719.273	54.57
719.585	55.31
719.898	55.43
720.21	54.26
720.522	54.56
720.834	55.97
721.147	56.77
721.459	56.22
721.771	55.79
722.083	56.01
722.395	56.8
722.707	57.29
723.019	56.59
723.33	55.33
723.642	56.1
723.954	56.94
724.265	57.34
724.577	56.64
724.889	57.88
725.2	57.95
725.512	58.32
725.823	59.29
726.135	60.41
726.446	60.61
726.757	62.54
727.068	63.85
727.38	63.84
727.691	63.9
728.002	64.8
728.313	64.59
728.624	64.59
728.935	63.28
729.246	63.83
729.557	63.82
729.867	63.91
730.178	64.17
730.489	65.42
730.8	66.07
731.11	67.1
731.421	66.09
731.731	65.04
732.042	64.66
732.352	64.85
732.663	63.52
732.973	63.34
733.283	63.51
733.594	63.39
733.904	63.12
734.214	63.4
734.524	62.12
734.834	63.25
735.144	62.56
735.454	63
735.764	62.58
736.074	62.64
736.384	63.87
736.694	65.08
737.003	65.57
737.313	66.11
737.623	65.81
737.932	65.01
738.242	64.09
738.551	64.2
738.861	63.62
739.17	64.19
739.479	64.61
739.789	65.76
740.098	66.18
740.407	67.38
740.716	68.38
741.025	68.5
741.334	68.21
741.643	67.76
741.952	69.4
742.261	71.71
742.57	68.94
742.879	70.68
743.188	70.28
743.497	69.39
743.805	69.42
744.114	68.41
744.422	65.4
744.731	64.3
745.04	63.34
745.348	63.68
745.656	63.88
745.965	64.18
746.273	61.85
746.581	61.07
746.889	60.44
747.198	59.68
747.506	60.12
747.814	60.68
748.122	57.5
748.43	55.2
748.738	54.85
749.046	56.9
749.353	59.32
749.661	58.64
749.969	58.21
750.277	57.72
750.584	57.66
750.892	57.42
751.199	60.52
751.507	61.17
751.814	61.04
752.122	62.81
752.429	64.65
752.736	66.11
753.044	64.98
753.351	65.66
753.658	65.61
753.965	67.64
754.272	70.49
754.579	71.69
754.886	71.28
755.193	70.02
755.5	69.78
755.807	71.05
756.114	71.47
756.42	72.23
756.727	69.46
757.034	68.89
757.34	67.92
757.647	66.71
757.953	65.88
758.26	65.25
758.566	64.9
758.872	63.13
759.179	62.68
759.485	60.98
759.791	61.52
760.097	58.6
760.403	55.5
760.709	56.56
761.015	57.06
761.321	57.36
761.627	55.77
761.933	51.84
762.239	50.42
762.545	49.36
762.851	48.76
763.156	48.14
763.462	49.41
763.767	49.36
764.073	48.85
764.378	51.05
764.684	49.58
764.989	51.66
765.295	53.74
765.6	52.94
765.905	52.84
