Data from T2_Reflection__81__19-43-40-181.txt Node

Date: Fri Jun 04 19:43:40 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-5.8
179.452	1.95
179.833	-38.54
180.214	-21.15
180.595	-88.7
180.977	-93.92
181.358	-24.61
181.739	-37.43
182.12	68.15
182.501	39.86
182.882	41.89
183.262	-122.86
183.643	11.6
184.024	-0.42
184.405	-20.34
184.786	-17.68
185.166	-27.98
185.547	-16.29
185.927	-0.39
186.308	-3.88
186.689	16.55
187.069	17.38
187.449	9.46
187.83	8.34
188.21	10.05
188.59	9.99
188.971	10.61
189.351	11.13
189.731	7.9
190.111	16.91
190.491	10.49
190.871	10.2
191.251	15.15
191.631	15.18
192.011	14.58
192.391	14.39
192.771	18.27
193.151	16.64
193.531	18.94
193.91	22.12
194.29	21.87
194.67	25.94
195.049	21.55
195.429	19.9
195.808	20.05
196.188	14.54
196.567	12.69
196.946	14.28
197.326	15.73
197.705	14.89
198.084	12.6
198.464	9.8
198.843	9.22
199.222	11.28
199.601	8.28
199.98	9.31
200.359	8.95
200.738	8.82
201.117	4.15
201.496	2.12
201.875	0.97
202.254	0.44
202.632	0.44
203.011	-0.59
203.39	-0.74
203.768	-0.66
204.147	-1.6
204.525	-1.41
204.904	-3.95
205.282	-0.91
205.661	-3.24
206.039	-0.08
206.418	0.31
206.796	2.98
207.174	3.1
207.552	5.64
207.931	6.84
208.309	6.7
208.687	5.06
209.065	6.22
209.443	6.34
209.821	3.93
210.199	1.37
210.577	-0.14
210.954	3.97
211.332	3.63
211.71	1.46
212.088	0.65
212.465	1.27
212.843	2.22
213.221	2.26
213.598	3.29
213.976	1.65
214.353	4.32
214.731	1.1
215.108	4.14
215.485	2.86
215.863	2.14
216.24	-0.3
216.617	-0.21
216.994	-1.06
217.371	-0.9
217.749	-0.81
218.126	-0.81
218.503	-0.78
218.88	-0.72
219.256	0.2
219.633	-0.31
220.01	0.81
220.387	0.5
220.764	0.55
221.14	2.43
221.517	1.14
221.894	0.52
222.27	0.16
222.647	-0.25
223.023	-0.92
223.4	-0.73
223.776	-0.53
224.153	-0.81
224.529	-0.8
224.905	-0.39
225.282	-0.5
225.658	-0.48
226.034	-0.72
226.41	-0.76
226.786	-0.89
227.162	-0.39
227.538	-0.5
227.914	-0.75
228.29	-0.99
228.666	-0.89
229.042	-0.74
229.418	-0.32
229.793	-0.54
230.169	-0.41
230.545	-0.8
230.92	-0.45
231.296	-0.52
231.672	-0.59
232.047	-0.6
232.422	-0.52
232.798	-0.41
233.173	-0.5
233.549	-0.35
233.924	-0.3
234.299	-0.31
234.674	-0.33
235.05	-0.32
235.425	-0.28
235.8	-0.26
236.175	-0.12
236.55	-0.14
236.925	-0.09
237.3	0.06
237.675	0.16
238.049	0.06
238.424	0.02
238.799	0.05
239.174	0.15
239.548	0.14
239.923	0.2
240.297	0.2
240.672	0.28
241.046	0.37
241.421	0.45
241.795	0.35
242.17	0.33
242.544	0.31
242.918	0.28
243.293	0.23
243.667	0.18
244.041	0.23
244.415	0.29
244.789	0.28
245.163	0.29
245.537	0.27
245.911	0.3
246.285	0.28
246.659	0.24
247.033	0.25
247.406	0.28
247.78	0.32
248.154	0.19
248.528	0.2
248.901	0.21
249.275	0.18
249.648	0.21
250.022	0.2
250.395	0.14
250.769	0.12
251.142	0.21
251.515	0.25
251.888	0.28
252.262	0.32
252.635	0.33
253.008	0.38
253.381	0.39
253.754	0.4
254.127	0.41
254.5	0.4
254.873	0.35
255.246	0.29
255.619	0.32
255.992	0.35
256.364	0.32
256.737	0.31
257.11	0.33
257.483	0.38
257.855	0.37
258.228	0.35
258.6	0.35
258.973	0.39
259.345	0.42
259.718	0.39
260.09	0.34
260.462	0.28
260.834	0.29
261.207	0.27
261.579	0.27
261.951	0.28
262.323	0.23
262.695	0.22
263.067	0.23
263.439	0.26
263.811	0.3
264.183	0.33
264.555	0.38
264.927	0.35
265.298	0.35
265.67	0.3
266.042	0.27
266.413	0.24
266.785	0.21
267.156	0.19
267.528	0.2
267.899	0.2
268.271	0.17
268.642	0.11
269.013	0.13
269.385	0.18
269.756	0.22
270.127	0.14
270.498	0.13
270.87	0.11
271.241	0.09
271.612	0.09
271.983	0.1
272.354	0.07
272.724	0.04
273.095	0.01
273.466	-0.04
273.837	-0.05
274.208	-0.08
274.578	-0.13
274.949	-0.07
275.32	-0.01
275.69	-0.03
276.061	-0.03
276.431	-0.07
276.802	-0.04
277.172	-0.04
277.542	-0.1
277.913	-0.06
278.283	-0.03
278.653	-0.05
279.023	-0.08
279.394	-0
279.764	0
280.134	0.03
280.504	0.03
280.874	0.01
281.244	-0.06
281.614	-0.1
281.983	-0.16
282.353	-0.11
282.723	-0.07
283.093	-0.08
283.462	-0.05
283.832	-0.03
284.202	-0.02
284.571	-0.08
284.941	-0.03
285.31	0.02
285.68	0.05
286.049	-0.02
286.418	-0
286.788	0.08
287.157	0.05
287.526	0.02
287.895	0.04
288.264	0.07
288.633	-0.01
289.002	-0.03
289.371	-0.02
289.74	-0.04
290.109	-0.03
290.478	-0.03
290.847	0.05
291.216	0.1
291.585	0
291.953	-0.04
292.322	-0.04
292.691	-0.08
293.059	-0.14
293.428	-0.15
293.796	-0.12
294.165	-0.18
294.533	-0.25
294.901	-0.28
295.27	-0.24
295.638	-0.26
296.006	-0.35
296.374	-0.33
296.743	-0.32
297.111	-0.38
297.479	-0.41
297.847	-0.34
298.215	-0.36
298.583	-0.38
298.95	-0.39
299.318	-0.4
299.686	-0.41
300.054	-0.48
300.422	-0.5
300.789	-0.5
301.157	-0.48
301.525	-0.47
301.892	-0.44
302.26	-0.39
302.627	-0.34
302.994	-0.32
303.362	-0.27
303.729	-0.21
304.097	-0.19
304.464	-0.23
304.831	-0.24
305.198	-0.23
305.565	-0.26
305.932	-0.27
306.299	-0.27
306.666	-0.3
307.033	-0.33
307.4	-0.29
307.767	-0.35
308.134	-0.36
308.501	-0.34
308.867	-0.32
309.234	-0.3
309.601	-0.29
309.967	-0.3
310.334	-0.26
310.701	-0.27
311.067	-0.26
311.433	-0.26
311.8	-0.38
312.166	-0.36
312.533	-0.44
312.899	-0.46
313.265	-0.49
313.631	-0.42
313.997	-0.37
314.363	-0.37
314.729	-0.38
315.096	-0.4
315.461	-0.37
315.827	-0.33
316.193	-0.3
316.559	-0.29
316.925	-0.24
317.291	-0.22
317.656	-0.19
318.022	-0.18
318.388	-0.14
318.753	-0.18
319.119	-0.18
319.484	-0.15
319.85	-0.19
320.215	-0.19
320.581	-0.2
320.946	-0.16
321.311	-0.19
321.676	-0.16
322.042	-0.18
322.407	-0.18
322.772	-0.18
323.137	-0.18
323.502	-0.14
323.867	-0.12
324.232	-0.16
324.597	-0.18
324.962	-0.16
325.327	-0.16
325.691	-0.16
326.056	-0.14
326.421	-0.13
326.785	-0.18
327.15	-0.2
327.514	-0.27
327.879	-0.22
328.243	-0.2
328.608	-0.22
328.972	-0.17
329.337	-0.19
329.701	-0.17
330.065	-0.15
330.429	-0.16
330.794	-0.15
331.158	-0.16
331.522	-0.2
331.886	-0.25
332.25	-0.29
332.614	-0.32
332.978	-0.37
333.342	-0.34
333.705	-0.33
334.069	-0.4
334.433	-0.46
334.797	-0.48
335.16	-0.58
335.524	-0.58
335.887	-0.55
336.251	-0.53
336.614	-0.48
336.978	-0.49
337.341	-0.53
337.705	-0.55
338.068	-0.52
338.431	-0.52
338.794	-0.55
339.158	-0.54
339.521	-0.57
339.884	-0.62
340.247	-0.58
340.61	-0.51
340.973	-0.51
341.336	-0.49
341.699	-0.56
342.062	-0.55
342.424	-0.52
342.787	-0.5
343.15	-0.46
343.512	-0.44
343.875	-0.44
344.238	-0.36
344.6	-0.37
344.963	-0.41
345.325	-0.4
345.688	-0.44
346.05	-0.46
346.412	-0.38
346.775	-0.42
347.137	-0.45
347.499	-0.47
347.861	-0.43
348.223	-0.42
348.585	-0.4
348.947	-0.39
349.309	-0.39
349.671	-0.41
350.033	-0.42
350.395	-0.41
350.757	-0.37
351.118	-0.41
351.48	-0.44
351.842	-0.5
352.203	-0.45
352.565	-0.52
352.927	-0.51
353.288	-0.53
353.65	-0.54
354.011	-0.51
354.372	-0.43
354.734	-0.4
355.095	-0.39
355.456	-0.45
355.817	-0.41
356.179	-0.41
356.54	-0.36
356.901	-0.39
357.262	-0.45
357.623	-0.47
357.984	-0.42
358.345	-0.43
358.705	-0.43
359.066	-0.41
359.427	-0.44
359.788	-0.48
360.148	-0.4
360.509	-0.37
360.87	-0.31
361.23	-0.4
361.591	-0.33
361.951	-0.36
362.312	-0.34
362.672	-0.35
363.032	-0.32
363.393	-0.39
363.753	-0.44
364.113	-0.44
364.473	-0.45
364.833	-0.45
365.193	-0.49
365.553	-0.55
365.913	-0.6
366.273	-0.63
366.633	-0.61
366.993	-0.71
367.353	-0.78
367.713	-0.79
368.072	-0.82
368.432	-0.78
368.792	-0.78
369.151	-0.81
369.511	-0.81
369.87	-0.82
370.23	-0.72
370.589	-0.67
370.949	-0.65
371.308	-0.71
371.667	-0.71
372.027	-0.72
372.386	-0.69
372.745	-0.68
373.104	-0.72
373.463	-0.68
373.822	-0.7
374.181	-0.65
374.54	-0.6
374.899	-0.52
375.258	-0.51
375.617	-0.53
375.975	-0.48
376.334	-0.46
376.693	-0.4
377.052	-0.38
377.41	-0.42
377.769	-0.37
378.127	-0.34
378.486	-0.34
378.844	-0.39
379.202	-0.44
379.561	-0.55
379.919	-0.59
380.277	-0.53
380.636	-0.5
380.994	-0.54
381.352	-0.57
381.71	-0.53
382.068	-0.47
382.426	-0.46
382.784	-0.44
383.142	-0.49
383.5	-0.54
383.857	-0.57
384.215	-0.55
384.573	-0.54
384.931	-0.5
385.288	-0.56
385.646	-0.64
386.003	-0.62
386.361	-0.57
386.718	-0.64
387.076	-0.62
387.433	-0.65
387.791	-0.65
388.148	-0.66
388.505	-0.65
388.862	-0.6
389.22	-0.58
389.577	-0.55
389.934	-0.53
390.291	-0.5
390.648	-0.52
391.005	-0.58
391.362	-0.65
391.718	-0.7
392.075	-0.77
392.432	-0.77
392.789	-0.78
393.145	-0.75
393.502	-0.78
393.859	-0.78
394.215	-0.67
394.572	-0.67
394.928	-0.66
395.285	-0.69
395.641	-0.63
395.997	-0.62
396.354	-0.6
396.71	-0.55
397.066	-0.52
397.422	-0.44
397.778	-0.46
398.134	-0.47
398.491	-0.6
398.846	-0.62
399.202	-0.62
399.558	-0.68
399.914	-0.66
400.27	-0.63
400.626	-0.6
400.981	-0.51
401.337	-0.46
401.693	-0.43
402.048	-0.43
402.404	-0.4
402.759	-0.43
403.115	-0.48
403.47	-0.52
403.826	-0.54
404.181	-0.55
404.536	-0.62
404.892	-0.72
405.247	-0.72
405.602	-0.78
405.957	-0.8
406.312	-0.81
406.667	-0.77
407.022	-0.74
407.377	-0.7
407.732	-0.69
408.087	-0.71
408.442	-0.7
408.796	-0.68
409.151	-0.63
409.506	-0.59
409.86	-0.61
410.215	-0.69
410.57	-0.74
410.924	-0.67
411.279	-0.66
411.633	-0.69
411.987	-0.63
412.342	-0.53
412.696	-0.5
413.05	-0.45
413.404	-0.41
413.758	-0.27
414.113	-0.23
414.467	-0.16
414.821	-0.17
415.175	-0.21
415.529	-0.28
415.882	-0.27
416.236	-0.23
416.59	-0.25
416.944	-0.23
417.298	-0.11
417.651	-0.15
418.005	-0.14
418.358	-0.14
418.712	-0.11
419.065	-0.11
419.419	-0.12
419.772	-0.23
420.126	-0.16
420.479	-0.05
420.832	-0.09
421.185	-0.02
421.539	-0.1
421.892	-0.1
422.245	-0.03
422.598	-0.04
422.951	-0.09
423.304	-0.15
423.657	-0.09
424.01	-0.01
424.363	0.05
424.715	0.07
425.068	0.05
425.421	0.08
425.773	0.01
426.126	0.06
426.479	0.04
426.831	0.02
427.184	0.02
427.536	0.05
427.889	0.05
428.241	0.13
428.593	0.19
428.945	0.19
429.298	0.16
429.65	0.17
430.002	0.07
430.354	0.19
430.706	0.22
431.058	0.21
431.41	0.11
431.762	0.07
432.114	0.12
432.466	0.17
432.817	0.15
433.169	0.23
433.521	0.19
433.872	0.22
434.224	0.15
434.576	0.14
434.927	0
435.279	-0.05
435.63	0.02
435.981	0.08
436.333	0.11
436.684	0.15
437.035	0.16
437.387	0.07
437.738	0.01
438.089	-0.02
438.44	-0.05
438.791	-0.06
439.142	-0.09
439.493	-0.13
439.844	-0.09
440.195	0.03
440.545	0.13
440.896	0.12
441.247	0.08
441.598	-0.07
441.948	-0.17
442.299	-0.25
442.649	-0.27
443	-0.22
443.35	-0.17
443.701	-0.13
444.051	-0.07
444.401	-0.16
444.752	-0.26
445.102	-0.32
445.452	-0.36
445.802	-0.43
446.152	-0.41
446.502	-0.44
446.852	-0.48
447.202	-0.47
447.552	-0.46
447.902	-0.48
448.252	-0.52
448.602	-0.06
448.952	-0.1
449.301	-0.13
449.651	-0.1
450.001	-0.1
450.35	-0.05
450.7	-0
451.049	0.08
451.399	0.08
451.748	0.05
452.097	0.16
452.447	0.09
452.796	0.19
453.145	0.25
453.494	0.21
453.843	0.33
454.193	0.35
454.542	0.33
454.891	0.41
455.239	0.39
455.588	0.49
455.937	0.5
456.286	0.46
456.635	0.43
456.984	0.44
457.332	-0.06
457.681	-0.12
458.03	-0.07
458.378	-0.13
458.727	-0.19
459.075	-0.13
459.423	-0.01
459.772	0.02
460.12	-0.05
460.468	0.02
460.817	0.11
461.165	0.16
461.513	0.15
461.861	0.16
462.209	0.25
462.557	0.26
462.905	0.29
463.253	0.41
463.601	0.49
463.949	0.59
464.297	0.55
464.644	0.66
464.992	0.64
465.34	0.75
465.687	0.78
466.035	0.63
466.383	0.74
466.73	0.71
467.078	0.73
467.425	0.76
467.772	0.82
468.12	0.72
468.467	0.63
468.814	0.78
469.161	0.86
469.508	0.8
469.856	0.85
470.203	0.73
470.55	0.62
470.897	0.65
471.243	0.61
471.59	0.62
471.937	0.6
472.284	0.55
472.631	0.48
472.977	0.55
473.324	0.54
473.671	0.48
474.017	0.48
474.364	0.38
474.71	0.42
475.057	0.39
475.403	0.37
475.749	0.37
476.096	0.39
476.442	0.39
476.788	0.38
477.134	0.46
477.48	0.37
477.826	0.36
478.172	0.29
478.518	0.27
478.864	0.37
479.21	0.48
479.556	0.4
479.902	0.38
480.248	0.42
480.593	0.39
480.939	0.32
481.285	0.35
481.63	0.34
481.976	0.34
482.321	0.44
482.667	0.46
483.012	0.52
483.357	0.63
483.703	0.68
484.048	0.84
484.393	0.93
