Data from T2_Reflection__105__20-02-58-141.txt Node

Date: Fri Jun 04 20:02:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-70.48
179.452	-35.63
179.833	-135.65
180.214	-161.54
180.595	-187.89
180.977	-303.42
181.358	-265.62
181.739	-229.05
182.12	-150.6
182.501	-183.22
182.882	-238.27
183.262	-977.14
183.643	-141.17
184.024	-76.74
184.405	-34.1
184.786	-8.38
185.166	5.67
185.547	8.89
185.927	17.09
186.308	7.45
186.689	18.79
187.069	18.97
187.449	7.6
187.83	0.28
188.21	-2.05
188.59	6.4
188.971	6.02
189.351	8.96
189.731	12.26
190.111	13.67
190.491	9.85
190.871	10.41
191.251	12.41
191.631	13.59
192.011	14.24
192.391	14.06
192.771	15.93
193.151	9.76
193.531	9.11
193.91	11.09
194.29	8.93
194.67	7.98
195.049	3.46
195.429	2.14
195.808	1.18
196.188	-2.65
196.567	-3.37
196.946	1.74
197.326	4.39
197.705	5.04
198.084	1.29
198.464	0.37
198.843	0.43
199.222	-1.87
199.601	-2.91
199.98	-3.2
200.359	-1.54
200.738	-0.58
201.117	-3.56
201.496	-7.17
201.875	-5.78
202.254	-5.11
202.632	-3.8
203.011	-1.88
203.39	-3.53
203.768	-2.52
204.147	-1.55
204.525	-1.62
204.904	-3.36
205.282	0.08
205.661	-1.9
206.039	-1
206.418	-4.84
206.796	-5.55
207.174	-6.54
207.552	-4.63
207.931	-5.47
208.309	-5.75
208.687	-2.75
209.065	0.96
209.443	1.88
209.821	0.15
210.199	-2.2
210.577	-0.91
210.954	3.6
211.332	2.02
211.71	0.51
212.088	1.38
212.465	1.49
212.843	3.2
213.221	3.26
213.598	4.07
213.976	4.09
214.353	4.14
214.731	1.48
215.108	2.71
215.485	1.51
215.863	1.77
216.24	2.34
216.617	2.97
216.994	2.76
217.371	3.41
217.749	2.72
218.126	1.31
218.503	-0.68
218.88	-2.13
219.256	-2.43
219.633	-2.32
220.01	-2.88
220.387	-3.78
220.764	-2.26
221.14	-1.17
221.517	-1.25
221.894	-2.18
222.27	-2.27
222.647	-2.26
223.023	-2.51
223.4	-2.21
223.776	-1.18
224.153	-1.28
224.529	-1.31
224.905	-0.37
225.282	-0.28
225.658	-0.79
226.034	-1.18
226.41	-0.93
226.786	-1.17
227.162	-0.72
227.538	-0.97
227.914	-0.44
228.29	0.33
228.666	0.5
229.042	0.64
229.418	0.91
229.793	0.78
230.169	0.67
230.545	0.44
230.92	0.23
231.296	0.47
231.672	0.45
232.047	0.66
232.422	0.45
232.798	0.78
233.173	0.7
233.549	0.93
233.924	1.09
234.299	1.09
234.674	1.24
235.05	1.33
235.425	1.35
235.8	1.36
236.175	1.47
236.55	1.53
236.925	1.65
237.3	1.7
237.675	1.62
238.049	1.53
238.424	1.55
238.799	1.71
239.174	1.82
239.548	1.88
239.923	2.04
240.297	2.16
240.672	2.15
241.046	2.26
241.421	2.26
241.795	2.29
242.17	2.16
242.544	2.21
242.918	2.14
243.293	2.13
243.667	2.09
244.041	2.13
244.415	2.14
244.789	2.23
245.163	2.22
245.537	2.19
245.911	2.24
246.285	2.28
246.659	2.26
247.033	2.33
247.406	2.37
247.78	2.44
248.154	2.33
248.528	2.34
248.901	2.39
249.275	2.37
249.648	2.4
250.022	2.43
250.395	2.4
250.769	2.37
251.142	2.49
251.515	2.56
251.888	2.55
252.262	2.61
252.635	2.66
253.008	2.69
253.381	2.67
253.754	2.71
254.127	2.72
254.5	2.75
254.873	2.78
255.246	2.74
255.619	2.75
255.992	2.79
256.364	2.69
256.737	2.7
257.11	2.69
257.483	2.74
257.855	2.8
258.228	2.76
258.6	2.78
258.973	2.79
259.345	2.87
259.718	2.83
260.09	2.86
260.462	2.78
260.834	2.76
261.207	2.74
261.579	2.71
261.951	2.74
262.323	2.68
262.695	2.71
263.067	2.73
263.439	2.73
263.811	2.75
264.183	2.79
264.555	2.83
264.927	2.82
265.298	2.75
265.67	2.75
266.042	2.75
266.413	2.75
266.785	2.68
267.156	2.6
267.528	2.57
267.899	2.55
268.271	2.52
268.642	2.38
269.013	2.38
269.385	2.37
269.756	2.41
270.127	2.39
270.498	2.43
270.87	2.45
271.241	2.39
271.612	2.43
271.983	2.45
272.354	2.41
272.724	2.41
273.095	2.43
273.466	2.37
273.837	2.3
274.208	2.28
274.578	2.26
274.949	2.34
275.32	2.35
275.69	2.32
276.061	2.36
276.431	2.36
276.802	2.37
277.172	2.35
277.542	2.34
277.913	2.39
278.283	2.45
278.653	2.46
279.023	2.43
279.394	2.45
279.764	2.42
280.134	2.4
280.504	2.39
280.874	2.35
281.244	2.33
281.614	2.28
281.983	2.24
282.353	2.26
282.723	2.3
283.093	2.37
283.462	2.38
283.832	2.42
284.202	2.39
284.571	2.34
284.941	2.27
285.31	2.29
285.68	2.35
286.049	2.29
286.418	2.27
286.788	2.38
287.157	2.39
287.526	2.4
287.895	2.41
288.264	2.4
288.633	2.36
289.002	2.32
289.371	2.37
289.74	2.31
290.109	2.31
290.478	2.27
290.847	2.35
291.216	2.35
291.585	2.26
291.953	2.21
292.322	2.19
292.691	2.17
293.059	2.16
293.428	2.16
293.796	2.22
294.165	2.28
294.533	2.24
294.901	2.21
295.27	2.26
295.638	2.22
296.006	2.12
296.374	2.04
296.743	1.99
297.111	1.93
297.479	1.95
297.847	2.01
298.215	2
298.583	1.94
298.95	2.03
299.318	2.05
299.686	2.04
300.054	1.97
300.422	2
300.789	1.97
301.157	2.01
301.525	1.97
301.892	1.97
302.26	1.97
302.627	2.02
302.994	1.98
303.362	1.98
303.729	2.04
304.097	2.01
304.464	1.99
304.831	2.01
305.198	2.01
305.565	2.06
305.932	2.04
306.299	2.04
306.666	1.98
307.033	1.89
307.4	1.93
307.767	1.88
308.134	1.82
308.501	1.82
308.867	1.83
309.234	1.87
309.601	1.86
309.967	1.88
310.334	1.88
310.701	1.88
311.067	1.88
311.433	1.89
311.8	1.79
312.166	1.82
312.533	1.79
312.899	1.74
313.265	1.78
313.631	1.85
313.997	1.88
314.363	1.84
314.729	1.84
315.096	1.82
315.461	1.81
315.827	1.87
316.193	1.89
316.559	1.92
316.925	1.97
317.291	2
317.656	2.02
318.022	2
318.388	1.98
318.753	1.96
319.119	1.98
319.484	2.06
319.85	2.07
320.215	2.08
320.581	2.1
320.946	2.14
321.311	2.11
321.676	2.14
322.042	2.16
322.407	2.14
322.772	2.15
323.137	2.16
323.502	2.24
323.867	2.25
324.232	2.16
324.597	2.16
324.962	2.16
325.327	2.23
325.691	2.23
326.056	2.2
326.421	2.16
326.785	2.14
327.15	2.12
327.514	2.08
327.879	2.11
328.243	2.1
328.608	1.99
328.972	1.99
329.337	1.92
329.701	1.89
330.065	1.89
330.429	1.89
330.794	1.87
331.158	1.84
331.522	1.76
331.886	1.68
332.25	1.63
332.614	1.6
332.978	1.59
333.342	1.71
333.705	1.72
334.069	1.71
334.433	1.63
334.797	1.63
335.16	1.63
335.524	1.7
335.887	1.69
336.251	1.67
336.614	1.71
336.978	1.7
337.341	1.7
337.705	1.72
338.068	1.82
338.431	1.81
338.794	1.76
339.158	1.76
339.521	1.76
339.884	1.77
340.247	1.78
340.61	1.83
340.973	1.83
341.336	1.84
341.699	1.74
342.062	1.71
342.424	1.71
342.787	1.66
343.15	1.6
343.512	1.61
343.875	1.59
344.238	1.64
344.6	1.57
344.963	1.59
345.325	1.58
345.688	1.49
346.05	1.42
346.412	1.42
346.775	1.37
347.137	1.22
347.499	1.22
347.861	1.3
348.223	1.34
348.585	1.27
348.947	1.22
349.309	1.15
349.671	1.19
350.033	1.24
350.395	1.21
350.757	1.26
351.118	1.22
351.48	1.21
351.842	1.27
352.203	1.33
352.565	1.32
352.927	1.37
353.288	1.39
353.65	1.41
354.011	1.42
354.372	1.49
354.734	1.53
355.095	1.58
355.456	1.58
355.817	1.59
356.179	1.63
356.54	1.63
356.901	1.59
357.262	1.53
357.623	1.57
357.984	1.69
358.345	1.79
358.705	1.75
359.066	1.74
359.427	1.74
359.788	1.71
360.148	1.72
360.509	1.74
360.87	1.74
361.23	1.77
361.591	1.77
361.951	1.72
362.312	1.67
362.672	1.64
363.032	1.63
363.393	1.65
363.753	1.62
364.113	1.58
364.473	1.58
364.833	1.61
365.193	1.57
365.553	1.64
365.913	1.61
366.273	1.6
366.633	1.64
366.993	1.5
367.353	1.37
367.713	1.37
368.072	1.29
368.432	1.36
368.792	1.36
369.151	1.36
369.511	1.33
369.87	1.25
370.23	1.25
370.589	1.26
370.949	1.23
371.308	1.2
371.667	1.25
372.027	1.26
372.386	1.21
372.745	1.28
373.104	1.29
373.463	1.27
373.822	1.29
374.181	1.35
374.54	1.29
374.899	1.36
375.258	1.34
375.617	1.31
375.975	1.33
376.334	1.42
376.693	1.47
377.052	1.52
377.41	1.45
377.769	1.52
378.127	1.57
378.486	1.55
378.844	1.51
379.202	1.41
379.561	1.37
379.919	1.38
380.277	1.34
380.636	1.26
380.994	1.18
381.352	1.14
381.71	1.05
382.068	1.09
382.426	1.07
382.784	1.04
383.142	1.01
383.5	1.04
383.857	1.06
384.215	1.01
384.573	0.97
384.931	0.99
385.288	0.93
385.646	0.86
386.003	0.85
386.361	0.81
386.718	0.77
387.076	0.76
387.433	0.77
387.791	0.82
388.148	0.88
388.505	0.88
388.862	0.96
389.22	1.07
389.577	1.13
389.934	1.18
390.291	1.24
390.648	1.29
391.005	1.24
391.362	1.22
391.718	1.21
392.075	1.16
392.432	1.15
392.789	1.09
393.145	1.17
393.502	1.2
393.859	1.19
394.215	1.24
394.572	1.25
394.928	1.22
395.285	1.27
395.641	1.3
395.997	1.26
396.354	1.28
396.71	1.32
397.066	1.33
397.422	1.38
397.778	1.28
398.134	1.29
398.491	1.24
398.846	1.22
399.202	1.19
399.558	1.14
399.914	1.21
400.27	1.19
400.626	1.13
400.981	1.19
401.337	1.24
401.693	1.29
402.048	1.24
402.404	1.23
402.759	1.29
403.115	1.26
403.47	1.25
403.826	1.29
404.181	1.27
404.536	1.23
404.892	1.2
405.247	1.21
405.602	1.17
405.957	1.15
406.312	1.08
406.667	1.07
407.022	0.98
407.377	1.03
407.732	1.02
408.087	0.96
408.442	0.99
408.796	0.96
409.151	1
409.506	1.09
409.86	1.03
410.215	0.95
410.57	0.9
410.924	1
411.279	0.93
411.633	0.86
411.987	0.9
412.342	0.94
412.696	0.97
413.05	1.04
413.404	1.07
413.758	1.16
414.113	1.17
414.467	1.19
414.821	1.2
415.175	1.29
415.529	1.25
415.882	1.29
416.236	1.28
416.59	1.3
416.944	1.39
417.298	1.47
417.651	1.45
418.005	1.49
418.358	1.5
418.712	1.53
419.065	1.52
419.419	1.54
419.772	1.44
420.126	1.62
420.479	1.7
420.832	1.64
421.185	1.64
421.539	1.57
421.892	1.53
422.245	1.57
422.598	1.54
422.951	1.57
423.304	1.59
423.657	1.58
424.01	1.56
424.363	1.6
424.715	1.54
425.068	1.52
425.421	1.5
425.773	1.49
426.126	1.52
426.479	1.52
426.831	1.46
427.184	1.38
427.536	1.38
427.889	1.38
428.241	1.36
428.593	1.44
428.945	1.4
429.298	1.39
429.65	1.43
