Data from T2_Reflection__33__19-11-14-241.txt Node

Date: Fri Jun 04 19:11:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-200.87
179.452	-125.88
179.833	-297.72
180.214	-296.15
180.595	-284.16
180.977	-529.28
181.358	-379.76
181.739	-310.61
182.12	-232.29
182.501	-264.8
182.882	-281.91
183.262	-1120
183.643	-217.13
184.024	-163.38
184.405	-77.77
184.786	-36.52
185.166	-45.88
185.547	-37.34
185.927	-24.56
186.308	-19.37
186.689	2
187.069	-1.96
187.449	-10.1
187.83	-12.1
188.21	-12.95
188.59	-9.9
188.971	-11.42
189.351	-9
189.731	-11.81
190.111	-7.82
190.491	-7.42
190.871	-12.42
191.251	-11.22
191.631	-6.01
192.011	-2.96
192.391	-1.65
192.771	-0.39
193.151	-2.97
193.531	-1.9
193.91	-2.55
194.29	-3.52
194.67	-3.17
195.049	-4.97
195.429	-5.9
195.808	-6.02
196.188	-8.96
196.567	-7.05
196.946	-3.6
197.326	-5.21
197.705	-5.06
198.084	-9.86
198.464	-12.55
198.843	-10.16
199.222	-7.75
199.601	-9.23
199.98	-6.23
200.359	-3.79
200.738	-3.66
201.117	-9.03
201.496	-13.76
201.875	-12.56
202.254	-11.17
202.632	-8.54
203.011	-6.76
203.39	-6.2
203.768	-4.89
204.147	-3.53
204.525	-3.78
204.904	-4.36
205.282	-1.98
205.661	-4.34
206.039	-2.13
206.418	-3.54
206.796	-0.59
207.174	-0.54
207.552	0.69
207.931	1.42
208.309	-0.5
208.687	0.22
209.065	1.41
209.443	-3.1
209.821	-6.4
210.199	-6.16
210.577	-4.8
210.954	-0.9
211.332	-4.56
211.71	-5.76
212.088	-5.81
212.465	-5.81
212.843	-5.87
213.221	-5.66
213.598	-4.08
213.976	-2.92
214.353	-3.22
214.731	-6.23
215.108	-3
215.485	-2.54
215.863	-2.82
216.24	-4.31
216.617	-4.17
216.994	-3.86
217.371	-3.35
217.749	-2.77
218.126	-3.89
218.503	-3.71
218.88	-2.57
219.256	-1.83
219.633	-1.72
220.01	-1.3
220.387	-1.4
220.764	-0.82
221.14	0.41
221.517	-0.39
221.894	-0.51
222.27	0.15
222.647	-0.45
223.023	-1.09
223.4	-1.42
223.776	-1
224.153	-0.95
224.529	-1.39
224.905	-0.93
225.282	-0.73
225.658	-0.84
226.034	-1.19
226.41	-1.18
226.786	-1.53
227.162	-1.1
227.538	-1.16
227.914	-1.17
228.29	-1.24
228.666	-1.16
229.042	-1.24
229.418	-0.97
229.793	-1.46
230.169	-1.3
230.545	-1.41
230.92	-1.23
231.296	-0.96
231.672	-1.12
232.047	-0.88
232.422	-0.83
232.798	-0.7
233.173	-0.64
233.549	-0.41
233.924	-0.32
234.299	-0.42
234.674	-0.48
235.05	-0.38
235.425	-0.31
235.8	-0.12
236.175	0.17
236.55	0.15
236.925	0.21
237.3	0.29
237.675	0.38
238.049	0.37
238.424	0.43
238.799	0.5
239.174	0.75
239.548	0.74
239.923	0.75
240.297	0.69
240.672	0.62
241.046	0.69
241.421	0.72
241.795	0.73
242.17	0.69
242.544	0.73
242.918	0.72
243.293	0.7
243.667	0.68
244.041	0.79
244.415	0.78
244.789	0.85
245.163	0.85
245.537	0.83
245.911	0.82
246.285	0.87
246.659	0.84
247.033	0.89
247.406	0.94
247.78	0.92
248.154	0.84
248.528	0.85
248.901	0.9
249.275	0.89
249.648	0.99
250.022	1.01
250.395	1.02
250.769	0.98
251.142	1.02
251.515	1.01
251.888	0.98
252.262	0.91
252.635	0.91
253.008	0.87
253.381	0.8
253.754	0.8
254.127	0.76
254.5	0.73
254.873	0.67
255.246	0.67
255.619	0.69
255.992	0.74
256.364	0.69
256.737	0.69
257.11	0.67
257.483	0.71
257.855	0.7
258.228	0.7
258.6	0.72
258.973	0.71
259.345	0.76
259.718	0.71
260.09	0.69
260.462	0.63
260.834	0.65
261.207	0.67
261.579	0.68
261.951	0.68
262.323	0.71
262.695	0.74
263.067	0.71
263.439	0.74
263.811	0.76
264.183	0.83
264.555	0.85
264.927	0.83
265.298	0.77
265.67	0.73
266.042	0.72
266.413	0.71
266.785	0.65
267.156	0.63
267.528	0.6
267.899	0.57
268.271	0.52
268.642	0.42
269.013	0.47
269.385	0.52
269.756	0.54
