Data from T2_Reflection__96__19-54-36-157.txt Node

Date: Fri Jun 04 19:54:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-209.09
179.452	-139.01
179.833	-361.7
180.214	-351.92
180.595	-299.8
180.977	-481.75
181.358	-419.02
181.739	-370.39
182.12	-238.24
182.501	-266.9
182.882	-283.43
183.262	-1008.57
183.643	-202.81
184.024	-135.53
184.405	-69.74
184.786	-46.44
185.166	-42.78
185.547	-26.01
185.927	-1.96
186.308	-1.05
186.689	2.84
187.069	3.1
187.449	-6.21
187.83	-9.32
188.21	-12.15
188.59	-4.98
188.971	-4.62
189.351	0.1
189.731	-1.52
190.111	-3.75
190.491	-6.04
190.871	-8.61
191.251	-4.4
191.631	-2.37
192.011	-2.19
192.391	-2.49
192.771	-1.5
193.151	-2.28
193.531	-0.4
193.91	1.68
194.29	2.36
194.67	1.87
195.049	0.73
195.429	-3.45
195.808	-4.98
196.188	-5.92
196.567	-6.7
196.946	-5.3
197.326	-6.07
197.705	-2.72
198.084	-6.12
198.464	-7.65
198.843	-6.26
199.222	-5.22
199.601	-3.4
199.98	-3.8
200.359	-2.28
200.738	-4.4
201.117	-7.49
201.496	-9.84
201.875	-8.46
202.254	-6.8
202.632	-7.63
203.011	-6.15
203.39	-6.1
203.768	-4.9
204.147	-3.7
204.525	-4.16
204.904	-3.83
205.282	-1.99
205.661	-3.93
206.039	-2.41
206.418	-2
206.796	1.98
207.174	0.53
207.552	1.74
207.931	-0.06
208.309	0.38
208.687	0.54
209.065	0.86
209.443	0.1
209.821	-1.85
210.199	-3.65
210.577	-3.8
210.954	-0.06
211.332	-1.08
211.71	-2.65
212.088	-1.67
212.465	-3.54
212.843	-4.19
213.221	-3.29
213.598	-4.82
213.976	-4.02
214.353	-4.4
214.731	-6.34
215.108	-4.17
215.485	-5.13
215.863	-5.81
216.24	-8.9
216.617	-9.13
216.994	-8.57
217.371	-6.27
217.749	-6.69
218.126	-7.37
218.503	-7.7
218.88	-7.23
219.256	-6.86
219.633	-5.23
220.01	-4.97
220.387	-4.96
220.764	-4.32
221.14	-3.27
221.517	-3.44
221.894	-2.26
222.27	-2.46
222.647	-3.62
223.023	-3.17
223.4	-3.2
223.776	-1.87
224.153	-1.74
224.529	-1.54
224.905	-0.5
225.282	-0.51
225.658	-0.34
226.034	-0.58
226.41	-0.81
226.786	-1.01
227.162	-1.06
227.538	-1.1
227.914	-1.09
228.29	-0.98
228.666	-0.88
229.042	-0.87
229.418	-0.72
229.793	-0.78
230.169	-0.8
230.545	-1.02
230.92	-0.82
231.296	-0.9
231.672	-0.65
232.047	-0.32
232.422	-0.29
232.798	-0.26
233.173	-0.32
233.549	-0.22
233.924	-0.1
234.299	-0.15
234.674	-0.07
235.05	-0.09
235.425	-0.1
235.8	0.08
236.175	0.18
236.55	0.34
236.925	0.49
237.3	0.7
237.675	0.87
238.049	0.95
238.424	0.91
238.799	0.99
239.174	0.95
239.548	0.94
239.923	1.03
240.297	0.92
240.672	0.99
241.046	1.05
241.421	1.06
241.795	1.05
242.17	1.07
242.544	1.14
242.918	1.15
243.293	1.08
243.667	1.02
244.041	1.08
244.415	1.16
244.789	1.21
245.163	1.17
245.537	1.17
245.911	1.25
246.285	1.27
246.659	1.25
247.033	1.17
247.406	1.22
247.78	1.25
248.154	1.14
248.528	1.23
248.901	1.27
249.275	1.29
249.648	1.42
250.022	1.34
250.395	1.29
250.769	1.28
251.142	1.29
251.515	1.27
251.888	1.23
252.262	1.25
252.635	1.27
253.008	1.28
253.381	1.25
253.754	1.25
254.127	1.28
254.5	1.28
254.873	1.26
255.246	1.19
255.619	1.16
255.992	1.17
256.364	1.21
256.737	1.18
257.11	1.23
257.483	1.31
257.855	1.27
258.228	1.27
258.6	1.22
258.973	1.25
259.345	1.31
259.718	1.32
260.09	1.29
260.462	1.28
260.834	1.28
261.207	1.29
261.579	1.27
261.951	1.26
262.323	1.27
262.695	1.34
263.067	1.39
263.439	1.41
263.811	1.46
264.183	1.5
264.555	1.56
264.927	1.57
265.298	1.51
265.67	1.47
266.042	1.44
266.413	1.43
266.785	1.41
267.156	1.4
267.528	1.37
267.899	1.4
268.271	1.32
268.642	1.26
269.013	1.27
269.385	1.29
269.756	1.29
270.127	1.3
270.498	1.28
270.87	1.3
271.241	1.28
271.612	1.27
