Data from T2_Reflection__66__19-34-28-196.txt Node

Date: Fri Jun 04 19:34:28 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-117.84
179.452	-71.13
179.833	-216.45
180.214	-176.92
180.595	-187.79
180.977	-318.25
181.358	-195.29
181.739	-219.55
182.12	-82.45
182.501	-102.33
182.882	-136.64
183.262	-614.29
183.643	-104.09
184.024	-61.69
184.405	-24.34
184.786	-22.25
185.166	-36.71
185.547	-11.32
185.927	3.05
186.308	-2.72
186.689	12.03
187.069	14.17
187.449	13.13
187.83	9.85
188.21	13.48
188.59	16.98
188.971	17.52
189.351	22.53
189.731	22.52
190.111	26.48
190.491	19.15
190.871	15.95
191.251	21.13
191.631	20.69
192.011	20.11
192.391	20.78
192.771	22.39
193.151	21.23
193.531	24.32
193.91	25.26
194.29	27.67
194.67	28.33
195.049	24.49
195.429	24.5
195.808	26.49
196.188	20.93
196.567	19.35
196.946	22.86
197.326	21.76
197.705	21.17
198.084	20.77
198.464	19.08
198.843	17.21
199.222	14.37
199.601	12.19
199.98	12.65
200.359	11.79
200.738	12.63
201.117	7.72
201.496	6.15
201.875	7.41
202.254	9.02
202.632	8.56
203.011	7.5
203.39	8.36
203.768	8.09
204.147	8.96
204.525	8.52
204.904	7.17
205.282	7.04
205.661	5.53
206.039	8.52
206.418	4.44
206.796	5.97
207.174	4.75
207.552	6.15
207.931	2.74
208.309	2.65
208.687	3.34
209.065	4.95
209.443	6.16
209.821	5.57
210.199	4.1
210.577	5.47
210.954	7.61
211.332	5.91
211.71	3.76
212.088	5.92
212.465	5.92
212.843	4.45
213.221	5.67
213.598	6.72
213.976	5.65
214.353	5.42
214.731	4.6
215.108	6.14
215.485	4.12
215.863	4.52
216.24	2.12
216.617	2.72
216.994	1.94
217.371	3.76
217.749	4.32
218.126	4.8
218.503	4.72
218.88	4.95
219.256	5.15
219.633	4.51
220.01	4.54
220.387	4.69
220.764	3.56
221.14	4.33
221.517	3.81
221.894	3.13
222.27	2.99
222.647	2.27
223.023	1.65
223.4	2.25
223.776	1.91
224.153	1.64
224.529	2.05
224.905	2.69
225.282	2.71
225.658	3.21
226.034	2.77
226.41	2.7
226.786	2.39
227.162	2.35
227.538	1.93
227.914	1.55
228.29	1.42
228.666	1.36
229.042	1.26
229.418	1.36
229.793	0.89
230.169	1.2
230.545	0.83
230.92	0.71
231.296	0.69
231.672	0.79
232.047	0.85
232.422	0.59
232.798	0.66
233.173	0.77
233.549	0.88
233.924	0.85
234.299	0.68
234.674	0.59
235.05	0.54
235.425	0.7
235.8	0.63
236.175	0.66
236.55	0.64
236.925	0.67
237.3	0.87
237.675	0.97
238.049	0.99
238.424	1.08
238.799	1.21
239.174	1.38
239.548	1.42
239.923	1.46
240.297	1.36
240.672	1.39
241.046	1.42
241.421	1.34
241.795	1.42
242.17	1.33
242.544	1.33
242.918	1.28
243.293	1.25
243.667	1.24
244.041	1.31
244.415	1.4
244.789	1.34
245.163	1.38
245.537	1.41
245.911	1.43
246.285	1.45
246.659	1.41
247.033	1.38
247.406	1.4
247.78	1.37
248.154	1.24
248.528	1.19
248.901	1.15
249.275	1.13
249.648	1.23
250.022	1.18
250.395	1.14
250.769	1.18
251.142	1.19
251.515	1.22
251.888	1.22
252.262	1.22
252.635	1.26
253.008	1.22
253.381	1.2
253.754	1.14
254.127	1.14
254.5	1.1
254.873	1.06
255.246	1.04
255.619	1.04
255.992	1.05
256.364	1
256.737	0.96
257.11	0.97
257.483	0.99
257.855	1.03
258.228	1.05
258.6	1.04
258.973	1.08
259.345	1.14
259.718	1.11
260.09	1.08
260.462	1.02
260.834	0.98
261.207	0.96
261.579	0.96
261.951	0.94
262.323	0.96
262.695	0.96
263.067	0.98
263.439	1.01
263.811	1.06
264.183	1.11
264.555	1.17
264.927	1.17
265.298	1.12
265.67	1.13
266.042	1.12
266.413	1.09
266.785	1.07
267.156	1.03
267.528	1
267.899	1.01
268.271	0.95
268.642	0.87
269.013	0.89
269.385	0.91
269.756	0.93
270.127	0.9
270.498	0.91
270.87	0.91
271.241	0.87
271.612	0.85
271.983	0.86
272.354	0.81
272.724	0.78
273.095	0.76
273.466	0.72
273.837	0.68
274.208	0.67
274.578	0.64
274.949	0.69
275.32	0.7
275.69	0.65
276.061	0.65
276.431	0.63
276.802	0.62
277.172	0.61
277.542	0.55
277.913	0.62
278.283	0.61
278.653	0.62
279.023	0.65
279.394	0.76
279.764	0.75
280.134	0.81
280.504	0.81
280.874	0.83
281.244	0.8
281.614	0.79
281.983	0.73
282.353	0.76
282.723	0.81
283.093	0.8
283.462	0.83
283.832	0.91
284.202	0.87
284.571	0.85
284.941	0.87
285.31	0.94
285.68	0.96
286.049	0.94
286.418	0.94
286.788	1.02
287.157	1
287.526	0.99
287.895	1.01
288.264	1.02
288.633	0.95
289.002	0.9
289.371	0.91
289.74	0.92
290.109	0.92
290.478	0.92
290.847	0.95
291.216	1.01
291.585	0.92
291.953	0.82
292.322	0.8
292.691	0.73
293.059	0.66
293.428	0.66
293.796	0.7
294.165	0.72
294.533	0.63
294.901	0.6
295.27	0.64
295.638	0.64
296.006	0.58
296.374	0.53
296.743	0.53
297.111	0.51
297.479	0.47
297.847	0.49
298.215	0.49
298.583	0.45
298.95	0.44
299.318	0.47
299.686	0.5
300.054	0.46
300.422	0.46
300.789	0.46
301.157	0.51
301.525	0.52
301.892	0.55
302.26	0.55
302.627	0.57
302.994	0.53
303.362	0.55
303.729	0.59
304.097	0.59
304.464	0.54
304.831	0.57
305.198	0.55
305.565	0.59
305.932	0.57
306.299	0.52
306.666	0.51
307.033	0.5
307.4	0.52
307.767	0.47
308.134	0.43
308.501	0.37
308.867	0.31
309.234	0.34
309.601	0.38
309.967	0.38
310.334	0.39
310.701	0.36
311.067	0.35
311.433	0.4
311.8	0.33
312.166	0.37
312.533	0.33
312.899	0.32
313.265	0.34
313.631	0.4
313.997	0.36
314.363	0.36
314.729	0.36
315.096	0.34
315.461	0.35
315.827	0.37
316.193	0.39
316.559	0.4
316.925	0.46
317.291	0.51
317.656	0.55
318.022	0.57
318.388	0.57
318.753	0.53
319.119	0.55
319.484	0.62
319.85	0.6
320.215	0.57
320.581	0.5
320.946	0.55
321.311	0.49
321.676	0.51
322.042	0.51
322.407	0.45
322.772	0.48
323.137	0.48
323.502	0.55
323.867	0.51
324.232	0.53
324.597	0.54
324.962	0.52
325.327	0.52
325.691	0.57
326.056	0.51
326.421	0.5
326.785	0.49
327.15	0.46
327.514	0.4
327.879	0.41
328.243	0.41
328.608	0.35
328.972	0.38
329.337	0.43
329.701	0.45
330.065	0.43
330.429	0.46
330.794	0.48
331.158	0.51
331.522	0.45
331.886	0.36
332.25	0.33
332.614	0.24
332.978	0.24
333.342	0.27
333.705	0.26
334.069	0.25
334.433	0.24
334.797	0.2
335.16	0.2
335.524	0.17
335.887	0.18
336.251	0.18
336.614	0.18
336.978	0.17
337.341	0.16
337.705	0.15
338.068	0.18
338.431	0.11
338.794	0.08
339.158	0.07
339.521	0.06
339.884	-0.05
340.247	-0.08
340.61	-0.02
340.973	0.01
341.336	0.05
341.699	0.04
342.062	0.06
342.424	0.02
342.787	0.01
343.15	0
343.512	-0.02
343.875	-0.06
344.238	-0.02
344.6	-0.02
344.963	-0.05
345.325	-0.01
345.688	-0.02
346.05	-0.06
346.412	-0.05
346.775	-0.1
347.137	-0.16
347.499	-0.12
347.861	-0.06
348.223	-0.08
348.585	-0.09
348.947	-0
349.309	-0.02
349.671	-0.03
350.033	-0.06
350.395	-0.08
350.757	-0.08
351.118	-0.11
351.48	-0.09
351.842	-0.08
352.203	-0.09
352.565	-0.11
352.927	-0.04
353.288	-0.04
353.65	-0.11
354.011	-0.12
354.372	-0.07
354.734	0.02
355.095	0.04
355.456	0.03
355.817	0.06
356.179	0.05
356.54	0.07
356.901	0.07
357.262	0.05
357.623	0.04
357.984	0.1
358.345	0.16
358.705	0.2
359.066	0.2
359.427	0.2
359.788	0.21
360.148	0.27
360.509	0.25
360.87	0.26
361.23	0.23
361.591	0.28
361.951	0.23
362.312	0.17
362.672	0.25
363.032	0.26
363.393	0.21
363.753	0.14
364.113	0.06
364.473	0.09
364.833	0.14
365.193	0.14
365.553	0.13
365.913	0.09
366.273	0.06
366.633	0.07
366.993	-0.03
367.353	-0.12
367.713	-0.17
368.072	-0.15
368.432	-0.11
368.792	-0.1
369.151	-0.17
369.511	-0.15
369.87	-0.17
370.23	-0.12
370.589	-0.12
370.949	-0.1
371.308	-0.07
371.667	-0.06
372.027	-0.06
372.386	-0.08
372.745	-0.06
373.104	0.05
373.463	0.02
373.822	-0.01
374.181	0.04
374.54	0.05
374.899	0.15
375.258	0.16
375.617	0.12
375.975	0.15
376.334	0.19
376.693	0.3
377.052	0.36
377.41	0.34
377.769	0.34
378.127	0.32
378.486	0.3
378.844	0.27
379.202	0.27
379.561	0.21
379.919	0.22
380.277	0.25
380.636	0.19
380.994	0.13
381.352	0.1
381.71	0.06
382.068	0.09
382.426	0.08
382.784	0.08
383.142	0.05
383.5	0.07
383.857	0.06
384.215	0.08
384.573	0.09
384.931	0.06
385.288	0.01
385.646	-0.05
386.003	-0.06
386.361	-0.04
386.718	-0.06
387.076	0.02
387.433	0.02
387.791	0.09
388.148	0.04
388.505	0.05
388.862	0.02
389.22	-0.01
389.577	0.07
389.934	0.15
390.291	0.19
390.648	0.23
391.005	0.14
391.362	0.12
391.718	0.1
392.075	0.06
392.432	0.05
392.789	-0.02
393.145	-0.02
393.502	-0.01
393.859	-0.02
394.215	0.02
394.572	-0.01
394.928	-0.07
395.285	-0.13
395.641	-0.11
395.997	-0.12
396.354	-0.09
396.71	-0.05
397.066	-0.01
397.422	0.03
397.778	0.02
398.134	0.08
398.491	0.02
398.846	-0.07
399.202	-0.01
399.558	-0.09
399.914	-0.04
400.27	-0.04
400.626	-0.08
400.981	-0.02
401.337	-0.01
401.693	-0.01
402.048	-0.04
402.404	0.05
402.759	0.12
403.115	0.14
403.47	0.14
403.826	0.22
404.181	0.22
404.536	0.13
404.892	0.09
405.247	0.06
405.602	-0.02
405.957	-0.02
406.312	-0.04
406.667	-0.06
407.022	-0.13
407.377	-0.14
407.732	-0.08
408.087	-0.15
408.442	-0.05
408.796	-0.09
409.151	-0.05
409.506	0.03
409.86	-0.05
410.215	-0.13
410.57	-0.15
410.924	-0.04
411.279	-0.14
411.633	-0.21
411.987	-0.22
412.342	-0.16
412.696	-0.21
413.05	-0.12
413.404	0.03
413.758	0.09
414.113	0.16
414.467	0.15
414.821	0.11
415.175	0.16
415.529	0.2
415.882	0.16
416.236	0.17
416.59	0.11
416.944	0.16
417.298	0.22
417.651	0.23
418.005	0.29
418.358	0.33
418.712	0.36
419.065	0.37
419.419	0.42
419.772	0.34
420.126	0.46
420.479	0.57
420.832	0.53
421.185	0.56
421.539	0.55
421.892	0.48
422.245	0.44
422.598	0.42
422.951	0.45
423.304	0.44
423.657	0.49
424.01	0.5
424.363	0.48
424.715	0.64
425.068	0.64
425.421	0.7
425.773	0.68
426.126	0.66
426.479	0.68
426.831	0.64
427.184	0.53
427.536	0.52
427.889	0.54
428.241	0.56
428.593	0.52
428.945	0.51
429.298	0.47
429.65	0.46
430.002	0.42
430.354	0.54
430.706	0.54
431.058	0.58
431.41	0.61
431.762	0.47
432.114	0.5
432.466	0.5
432.817	0.49
433.169	0.49
433.521	0.41
433.872	0.48
434.224	0.44
434.576	0.44
434.927	0.37
435.279	0.36
435.63	0.4
435.981	0.48
436.333	0.57
436.684	0.59
437.035	0.58
437.387	0.66
437.738	0.61
438.089	0.55
438.44	0.61
438.791	0.55
439.142	0.48
439.493	0.48
439.844	0.44
440.195	0.47
440.545	0.55
440.896	0.61
441.247	0.61
441.598	0.59
441.948	0.59
442.299	0.56
442.649	0.53
443	0.58
443.35	0.59
443.701	0.6
444.051	0.63
444.401	0.53
444.752	0.52
445.102	0.43
445.452	0.37
445.802	0.35
446.152	0.35
446.502	0.33
446.852	0.25
447.202	0.3
447.552	0.32
447.902	0.32
448.252	0.29
448.602	0.75
448.952	0.71
449.301	0.76
449.651	0.73
450.001	0.69
450.35	0.65
450.7	0.74
451.049	0.81
451.399	0.87
451.748	0.84
452.097	0.99
452.447	0.97
452.796	1.01
453.145	1.16
453.494	1.12
453.843	1.17
454.193	1.33
454.542	1.31
454.891	1.29
455.239	1.31
455.588	1.51
455.937	1.41
456.286	1.43
456.635	1.36
456.984	1.44
457.332	0.96
457.681	0.95
458.03	0.96
458.378	0.91
458.727	1.07
459.075	1.17
459.423	1.18
459.772	1.21
460.12	1.14
460.468	1.25
460.817	1.16
461.165	1.15
461.513	1.14
461.861	1.14
462.209	1.2
462.557	1.24
462.905	1.1
463.253	1.13
463.601	1.27
463.949	1.26
464.297	1.2
464.644	1.39
464.992	1.37
465.34	1.41
465.687	1.45
466.035	1.38
466.383	1.43
466.73	1.42
467.078	1.46
467.425	1.33
467.772	1.35
468.12	1.35
