Data from T2_Reflection__25__19-04-38-254.txt Node

Date: Fri Jun 04 19:04:38 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-76.88
179.452	-56.18
179.833	-150.78
180.214	-173.08
180.595	-163.87
180.977	-243.35
181.358	-154.97
181.739	-151.96
182.12	-70.21
182.501	-126.81
182.882	-107.35
183.262	-525.71
183.643	-104.93
184.024	-50.76
184.405	-26.66
184.786	-16.63
185.166	-26.41
185.547	-8.84
185.927	1.23
186.308	-3.15
186.689	9.66
187.069	3.24
187.449	-0.09
187.83	-1.84
188.21	-6.06
188.59	-2.03
188.971	-2.15
189.351	-0.58
189.731	-3.17
190.111	0.54
190.491	-2.1
190.871	-7.5
191.251	-5.66
191.631	-4.27
192.011	-2.22
192.391	-1.61
192.771	-0.27
193.151	-0.74
193.531	-0.34
193.91	0.19
194.29	1.72
194.67	1.25
195.049	-0.93
195.429	-6.46
195.808	-8.61
196.188	-8.93
196.567	-6.8
196.946	-4.05
197.326	-5.17
197.705	-1.56
198.084	-1.84
198.464	-2.49
198.843	-1.27
199.222	1.3
199.601	0.22
199.98	-0.15
200.359	2.01
200.738	2.34
201.117	-0.94
201.496	-3.72
201.875	-3.26
202.254	-4.01
202.632	-3.63
203.011	-2.11
203.39	-1.18
203.768	-2.1
204.147	-0.92
204.525	-1.09
204.904	1.21
205.282	5.54
205.661	2.44
206.039	3.19
206.418	1.02
206.796	2.39
207.174	2.07
207.552	2.25
207.931	1.55
208.309	0.69
208.687	0.08
209.065	2.04
209.443	3.56
209.821	0.92
210.199	-0.2
210.577	0.86
210.954	3.16
211.332	2.01
211.71	1.82
212.088	2.83
212.465	0.39
212.843	-0.38
213.221	1.86
213.598	1.92
213.976	-0.02
214.353	-0.21
214.731	-2.27
215.108	0.11
215.485	-0.19
215.863	-1.01
216.24	-1.32
216.617	-1.99
216.994	-2.83
217.371	-1.16
217.749	-0.99
218.126	-0.89
218.503	-1.79
218.88	-2.33
219.256	-1.22
219.633	-1.11
220.01	-1.8
220.387	-1.17
220.764	-1.29
221.14	-0.45
221.517	-1.19
221.894	-0.85
222.27	-0.67
222.647	-1.56
223.023	-1.76
223.4	-1.2
223.776	-0.36
224.153	-0.47
224.529	-0.55
224.905	-0.18
225.282	0.17
225.658	0.19
226.034	0.18
226.41	0.58
226.786	0.13
227.162	0.21
227.538	0.23
227.914	0.13
228.29	0.13
228.666	0.16
229.042	0.26
229.418	0.66
229.793	0.42
230.169	0.47
230.545	0.25
230.92	0.33
231.296	0.18
231.672	0.12
232.047	0.1
232.422	0.13
232.798	0.29
233.173	0.17
233.549	0.39
233.924	0.56
234.299	0.47
234.674	0.61
235.05	0.61
235.425	0.65
235.8	0.65
236.175	0.72
236.55	0.87
236.925	0.9
237.3	0.99
237.675	1.05
238.049	0.99
238.424	1.14
238.799	1.18
239.174	1.3
239.548	1.31
239.923	1.44
240.297	1.38
240.672	1.49
241.046	1.61
241.421	1.63
241.795	1.68
242.17	1.67
242.544	1.74
242.918	1.69
243.293	1.58
243.667	1.57
244.041	1.59
244.415	1.61
244.789	1.6
245.163	1.62
245.537	1.64
245.911	1.64
246.285	1.61
246.659	1.65
247.033	1.67
247.406	1.8
247.78	1.76
248.154	1.73
248.528	1.79
248.901	1.82
249.275	1.83
249.648	1.92
250.022	1.89
250.395	1.81
250.769	1.84
251.142	1.86
251.515	1.9
251.888	1.84
252.262	1.9
252.635	1.94
253.008	1.98
253.381	1.96
253.754	1.99
254.127	2.02
254.5	2
254.873	1.99
255.246	1.94
255.619	1.97
255.992	1.95
256.364	1.93
256.737	1.86
257.11	1.82
257.483	1.82
257.855	1.77
258.228	1.77
258.6	1.76
258.973	1.79
259.345	1.83
259.718	1.85
260.09	1.81
260.462	1.77
260.834	1.73
261.207	1.76
261.579	1.7
261.951	1.71
262.323	1.67
262.695	1.66
263.067	1.67
263.439	1.68
263.811	1.72
264.183	1.72
264.555	1.73
264.927	1.72
265.298	1.7
265.67	1.66
266.042	1.63
266.413	1.66
266.785	1.66
267.156	1.63
267.528	1.59
267.899	1.55
268.271	1.53
268.642	1.44
269.013	1.43
269.385	1.45
269.756	1.47
270.127	1.44
270.498	1.46
270.87	1.45
271.241	1.48
271.612	1.45
271.983	1.48
272.354	1.44
272.724	1.43
273.095	1.41
273.466	1.44
273.837	1.47
274.208	1.49
274.578	1.5
274.949	1.57
275.32	1.59
275.69	1.55
276.061	1.54
276.431	1.54
276.802	1.52
277.172	1.56
277.542	1.5
277.913	1.52
278.283	1.57
278.653	1.6
279.023	1.57
279.394	1.61
279.764	1.6
280.134	1.59
280.504	1.49
280.874	1.54
281.244	1.49
281.614	1.48
281.983	1.44
282.353	1.48
282.723	1.49
283.093	1.49
283.462	1.48
283.832	1.46
284.202	1.4
284.571	1.4
284.941	1.38
285.31	1.41
285.68	1.44
286.049	1.45
286.418	1.4
286.788	1.43
287.157	1.48
287.526	1.49
287.895	1.46
288.264	1.51
288.633	1.47
289.002	1.44
289.371	1.47
289.74	1.49
290.109	1.43
290.478	1.4
290.847	1.43
291.216	1.44
291.585	1.4
291.953	1.34
292.322	1.31
292.691	1.29
293.059	1.24
293.428	1.25
293.796	1.28
294.165	1.32
294.533	1.29
294.901	1.27
295.27	1.3
295.638	1.28
296.006	1.24
296.374	1.17
296.743	1.15
297.111	1.13
297.479	1.06
297.847	1.09
298.215	1.11
298.583	1.11
298.95	1.1
299.318	1.12
299.686	1.14
300.054	1.13
300.422	1.16
300.789	1.11
301.157	1.14
301.525	1.13
301.892	1.13
302.26	1.15
302.627	1.21
302.994	1.19
303.362	1.24
303.729	1.27
304.097	1.23
304.464	1.25
304.831	1.31
305.198	1.29
305.565	1.32
305.932	1.29
306.299	1.27
306.666	1.28
307.033	1.25
307.4	1.24
307.767	1.19
308.134	1.19
308.501	1.17
308.867	1.18
309.234	1.22
309.601	1.21
309.967	1.18
310.334	1.19
310.701	1.2
311.067	1.18
311.433	1.23
311.8	1.13
312.166	1.14
312.533	1.07
312.899	1.07
313.265	1.13
313.631	1.12
313.997	1.11
314.363	1.14
314.729	1.13
315.096	1.17
315.461	1.17
315.827	1.22
316.193	1.21
316.559	1.25
316.925	1.29
317.291	1.34
317.656	1.35
318.022	1.35
318.388	1.33
318.753	1.28
319.119	1.33
319.484	1.35
319.85	1.3
320.215	1.33
320.581	1.27
320.946	1.33
321.311	1.32
321.676	1.32
322.042	1.32
322.407	1.28
322.772	1.29
323.137	1.32
323.502	1.34
323.867	1.35
324.232	1.3
324.597	1.29
324.962	1.26
325.327	1.27
325.691	1.24
326.056	1.24
326.421	1.24
326.785	1.25
327.15	1.23
327.514	1.19
327.879	1.25
328.243	1.27
328.608	1.19
328.972	1.22
329.337	1.21
329.701	1.24
330.065	1.21
330.429	1.22
330.794	1.24
331.158	1.24
331.522	1.18
331.886	1.13
332.25	1.09
332.614	1.08
332.978	1.08
333.342	1.1
333.705	1.09
334.069	1.09
334.433	1.08
334.797	1.09
335.16	1.07
335.524	1.08
335.887	1.1
336.251	1.12
336.614	1.11
336.978	1.1
337.341	1.08
337.705	1.11
338.068	1.14
338.431	1.13
338.794	1.05
339.158	1.07
339.521	1.08
339.884	1.02
340.247	1.01
340.61	1.1
340.973	1.12
341.336	1.1
341.699	1.11
342.062	1.1
342.424	1.08
342.787	1.11
343.15	1.1
343.512	1.12
343.875	1.09
344.238	1.1
344.6	1.03
344.963	0.97
345.325	0.99
345.688	1.02
346.05	1.01
346.412	1.02
346.775	1
347.137	0.99
347.499	1
347.861	1.08
348.223	1.07
348.585	0.96
348.947	0.99
349.309	0.92
349.671	0.93
350.033	0.9
350.395	0.94
350.757	0.87
351.118	0.8
351.48	0.8
351.842	0.82
352.203	0.81
352.565	0.76
352.927	0.8
353.288	0.78
353.65	0.74
354.011	0.76
354.372	0.81
354.734	0.8
355.095	0.76
355.456	0.76
355.817	0.76
356.179	0.73
356.54	0.72
356.901	0.7
357.262	0.68
357.623	0.76
357.984	0.82
358.345	0.87
358.705	0.82
359.066	0.81
359.427	0.81
359.788	0.87
360.148	0.96
360.509	0.99
360.87	0.99
361.23	1
361.591	1.06
361.951	0.99
362.312	1.03
362.672	1.07
363.032	1.04
363.393	0.95
363.753	0.94
364.113	0.96
364.473	0.94
364.833	0.98
365.193	0.99
365.553	0.96
365.913	0.91
366.273	0.91
366.633	0.93
366.993	0.83
367.353	0.8
367.713	0.88
368.072	0.86
368.432	0.9
368.792	0.86
369.151	0.81
369.511	0.83
369.87	0.75
370.23	0.81
370.589	0.76
370.949	0.79
371.308	0.76
371.667	0.77
372.027	0.82
372.386	0.86
372.745	0.85
373.104	0.87
373.463	0.88
373.822	0.9
374.181	0.93
374.54	0.94
374.899	0.98
375.258	0.94
375.617	0.97
375.975	0.99
376.334	0.99
376.693	0.93
377.052	1.03
377.41	0.94
377.769	1.01
378.127	1.06
378.486	0.99
378.844	0.98
379.202	0.9
379.561	0.86
379.919	0.88
380.277	0.88
380.636	0.9
380.994	0.89
381.352	0.9
381.71	0.87
382.068	0.89
382.426	0.88
382.784	0.87
383.142	0.81
383.5	0.88
383.857	0.93
384.215	0.97
384.573	0.87
384.931	0.96
385.288	0.95
385.646	0.96
386.003	0.91
386.361	0.93
386.718	0.89
387.076	0.84
387.433	0.88
387.791	0.93
388.148	0.97
388.505	1
388.862	0.97
389.22	1
389.577	1.03
389.934	1.04
390.291	1
390.648	1.05
391.005	0.96
391.362	0.93
391.718	0.92
392.075	0.96
392.432	0.92
392.789	0.88
393.145	0.91
393.502	0.97
393.859	0.94
394.215	0.96
394.572	0.94
394.928	0.97
395.285	0.9
395.641	0.91
395.997	0.9
396.354	0.9
396.71	0.97
397.066	0.95
397.422	0.98
397.778	0.95
398.134	0.96
398.491	0.91
398.846	0.91
399.202	0.93
399.558	0.86
399.914	0.94
400.27	0.91
400.626	0.85
400.981	0.83
401.337	0.87
401.693	0.85
402.048	0.8
402.404	0.78
402.759	0.77
403.115	0.74
403.47	0.74
403.826	0.71
404.181	0.79
404.536	0.74
404.892	0.71
405.247	0.66
405.602	0.58
405.957	0.58
406.312	0.61
406.667	0.63
407.022	0.63
407.377	0.68
407.732	0.7
408.087	0.6
408.442	0.7
408.796	0.69
409.151	0.78
409.506	0.84
409.86	0.82
410.215	0.75
410.57	0.73
410.924	0.85
411.279	0.85
411.633	0.83
411.987	0.85
412.342	0.9
412.696	0.92
413.05	0.92
413.404	0.99
413.758	1.08
414.113	1.16
414.467	1.2
414.821	1.22
415.175	1.19
415.529	1.16
415.882	1.13
416.236	1.11
416.59	1.07
416.944	1.16
417.298	1.14
417.651	1.13
418.005	1.16
418.358	1.19
418.712	1.21
