Data from T2_Reflection__142__20-31-46-085.txt Node

Date: Fri Jun 04 20:31:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-129.44
179.452	-101.56
179.833	-258.94
180.214	-275
180.595	-250.55
180.977	-463.5
181.358	-386.91
181.739	-318.99
182.12	-230.44
182.501	-291.14
182.882	-336.64
183.262	-1117.14
183.643	-227.67
184.024	-167.92
184.405	-89.49
184.786	-52.16
185.166	-30.78
185.547	-4.99
185.927	9.09
186.308	3.1
186.689	16.05
187.069	17.53
187.449	7.36
187.83	1.46
188.21	-3.93
188.59	-5.81
188.971	-0.55
189.351	4.41
189.731	5.63
190.111	5.81
190.491	5.51
190.871	2.21
191.251	2.48
191.631	5.1
192.011	6.2
192.391	8.93
192.771	9.57
193.151	9.42
193.531	10.84
193.91	12.92
194.29	11.13
194.67	6.82
195.049	2.92
195.429	1.07
195.808	1.75
196.188	0.46
196.567	-2.67
196.946	1.01
197.326	-0.41
197.705	-1.23
198.084	-1.92
198.464	-4.89
198.843	-5.26
199.222	-5.95
199.601	-5.64
199.98	-5.05
200.359	-2.55
200.738	-1.78
201.117	-4.67
201.496	-6.71
201.875	-5.15
202.254	-6.59
202.632	-8.41
203.011	-4.37
203.39	-6.46
203.768	-4.72
204.147	-2.88
204.525	-2.59
204.904	-4.34
205.282	-3.05
205.661	-7.38
206.039	-3.86
206.418	-5.96
206.796	-2.99
207.174	-2.3
207.552	-2.53
207.931	-2.38
208.309	-2.52
208.687	-1.51
209.065	-0.74
209.443	-3.3
209.821	-5.94
210.199	-7.93
210.577	-7.18
210.954	-4.56
211.332	-8.25
211.71	-8.49
212.088	-6.21
212.465	-10
212.843	-9.02
213.221	-8.03
213.598	-7.08
213.976	-8.06
214.353	-7.08
214.731	-8.94
215.108	-6.97
215.485	-7.7
215.863	-7.61
216.24	-11.53
216.617	-10.01
216.994	-10.48
217.371	-10.67
217.749	-11.39
218.126	-11.77
218.503	-11.37
218.88	-9.88
219.256	-9.69
219.633	-8.53
220.01	-9.01
220.387	-7.59
220.764	-6.41
221.14	-5.11
221.517	-5.07
221.894	-4.75
222.27	-4.05
222.647	-4.25
223.023	-4.28
223.4	-3.47
223.776	-3.18
224.153	-2.99
224.529	-2.38
224.905	-1.54
225.282	-1.07
225.658	-0.15
226.034	-0.54
226.41	-0.45
226.786	-0.11
227.162	0.39
227.538	0.34
227.914	0.3
228.29	0.27
228.666	0.38
229.042	0.14
229.418	0.57
229.793	0.17
230.169	0.04
230.545	-0.11
230.92	-0.12
231.296	-0.14
231.672	-0.24
232.047	-0.2
232.422	-0.37
232.798	-0.33
233.173	-0.32
233.549	-0.14
233.924	-0.05
234.299	-0.07
234.674	-0.1
235.05	-0.1
235.425	-0.08
235.8	-0.02
236.175	0.07
236.55	0.06
236.925	0.1
237.3	0.25
237.675	0.33
238.049	0.32
238.424	0.47
238.799	0.57
239.174	0.75
239.548	0.9
239.923	1
240.297	0.9
240.672	1.01
241.046	1.07
241.421	1.06
241.795	1.11
242.17	1.08
242.544	1.11
242.918	1.13
243.293	1.1
243.667	1.08
244.041	1.16
244.415	1.23
244.789	1.27
