Data from T2_Reflection__102__20-00-42-145.txt Node

Date: Fri Jun 04 20:00:42 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-118.79
179.452	-88.95
179.833	-271.31
180.214	-269.23
180.595	-262.76
180.977	-497.34
181.358	-464.22
181.739	-413.41
182.12	-256.12
182.501	-297.44
182.882	-315.99
183.262	-1234.29
183.643	-219.26
184.024	-133.17
184.405	-72.6
184.786	-29.85
185.166	-27.08
185.547	4.81
185.927	12.89
186.308	12.9
186.689	19.15
187.069	19.48
187.449	17.45
187.83	14.24
188.21	10.17
188.59	10.54
188.971	14.72
189.351	16.75
189.731	17.81
190.111	20.48
190.491	20.77
190.871	21.65
191.251	26.24
191.631	25.58
192.011	26.73
192.391	25.16
192.771	26.3
193.151	23.5
193.531	24.78
193.91	29.58
194.29	29.13
194.67	30.37
195.049	24.05
195.429	22.27
195.808	23.79
196.188	19.04
196.567	17.47
196.946	18.84
197.326	18.13
197.705	18.96
198.084	18.97
198.464	15.49
198.843	16.36
199.222	15.39
199.601	14.97
199.98	14.97
200.359	13.54
200.738	12.86
201.117	8.58
201.496	5.91
201.875	7.29
202.254	7.91
202.632	6.99
203.011	8.18
203.39	5.45
203.768	5.54
204.147	6.33
204.525	6.77
204.904	6.58
205.282	6.83
205.661	6.4
206.039	7.71
206.418	6.99
206.796	8.98
207.174	9.6
207.552	8.01
207.931	7.65
208.309	6.73
208.687	7.45
209.065	11.14
209.443	8.34
209.821	7.08
210.199	4.94
210.577	7.76
210.954	9.85
211.332	8.76
211.71	7.52
212.088	8.72
212.465	8.26
212.843	9.4
213.221	10.24
213.598	11.15
213.976	10.33
214.353	9.11
214.731	7.37
215.108	7.89
215.485	6.15
215.863	5.85
216.24	4.93
216.617	4.26
216.994	4.98
217.371	5.94
217.749	6.37
218.126	5.39
218.503	3.86
218.88	4.12
219.256	3.98
219.633	4.31
220.01	2.99
220.387	3.48
220.764	4.04
221.14	4.84
221.517	4.44
221.894	3.55
222.27	3.25
222.647	2.64
223.023	1.87
223.4	2.47
223.776	3.05
224.153	3.18
224.529	3.46
224.905	4.34
225.282	4.15
225.658	3.66
226.034	3.58
226.41	3.5
226.786	3.18
227.162	3.29
227.538	3.21
227.914	2.95
228.29	2.82
228.666	3.18
