Data from T2_Reflection__109__20-05-50-135.txt Node

Date: Fri Jun 04 20:05:50 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	0.43
179.452	-0.13
179.833	-93.28
180.214	-69.23
180.595	-102.42
180.977	-160.84
181.358	-123.73
181.739	-124.58
182.12	-59.26
182.501	-146.62
182.882	-153.21
183.262	-620
183.643	-120.02
184.024	-72.45
184.405	-40.73
184.786	-17.41
185.166	4.83
185.547	10.64
185.927	15.57
186.308	11.34
186.689	21.77
187.069	19.84
187.449	8.24
187.83	5.45
188.21	1.67
188.59	8.71
188.971	11.28
189.351	15.19
189.731	16.91
190.111	18.05
190.491	15.81
190.871	14.7
191.251	19.18
191.631	17.95
192.011	21.58
192.391	21.1
192.771	22.85
193.151	22.94
193.531	22.25
193.91	24.78
194.29	23.68
194.67	23.11
195.049	20.1
195.429	19.12
195.808	17.68
196.188	12.17
196.567	9.53
196.946	15.37
197.326	16.33
197.705	19.15
198.084	17.22
198.464	16.08
198.843	18.7
199.222	14.74
199.601	15.02
199.98	15.38
200.359	15.51
200.738	14.42
201.117	13.09
201.496	9.36
201.875	9.98
202.254	9.54
202.632	9.19
203.011	8.79
203.39	7.91
203.768	8.88
204.147	8.06
204.525	8.51
204.904	8.13
205.282	10.57
205.661	9.01
206.039	10.97
206.418	8.75
206.796	7.69
207.174	6.52
207.552	6.78
207.931	6.11
208.309	4.58
208.687	5.91
209.065	8.14
209.443	6.15
209.821	4.29
210.199	2.47
210.577	2.46
210.954	7.08
211.332	5.26
211.71	3.44
212.088	3.79
212.465	5.24
212.843	4.29
213.221	3.97
213.598	3.6
213.976	2.39
214.353	2.43
214.731	-0.33
215.108	2.73
215.485	2.46
215.863	3.07
216.24	1.83
216.617	2.13
216.994	1.85
217.371	1.84
217.749	1.3
218.126	1.64
218.503	-0.27
218.88	-0.22
219.256	-0.99
219.633	-0.29
220.01	-0.42
220.387	-1.18
220.764	-0.54
221.14	0.75
221.517	0.44
221.894	-0.6
222.27	-0.04
222.647	-0.74
223.023	-0.72
223.4	-0.86
223.776	-0.76
224.153	-1.39
224.529	-1.3
224.905	-0.44
225.282	-0.17
225.658	0.14
226.034	0.25
226.41	0.29
226.786	-0.02
227.162	0.43
227.538	0.36
227.914	0.48
228.29	0.49
228.666	0.58
229.042	0.67
229.418	0.82
229.793	0.62
230.169	0.69
230.545	0.52
230.92	0.53
231.296	0.81
231.672	0.63
232.047	0.77
232.422	0.86
232.798	1
233.173	0.94
233.549	1.1
233.924	1.11
234.299	0.98
234.674	0.89
235.05	0.85
235.425	0.86
235.8	0.8
236.175	0.9
236.55	0.83
236.925	0.86
237.3	0.88
237.675	0.98
238.049	0.97
238.424	0.88
238.799	0.95
239.174	1.02
239.548	0.98
239.923	0.99
240.297	0.96
240.672	0.92
241.046	1
241.421	1.01
241.795	0.95
242.17	0.87
242.544	0.96
242.918	0.93
243.293	0.86
243.667	0.83
244.041	0.92
244.415	0.93
244.789	0.89
245.163	0.89
245.537	0.88
245.911	0.89
246.285	0.85
246.659	0.89
247.033	0.9
247.406	0.98
247.78	1.03
248.154	0.95
248.528	1.02
248.901	1.02
249.275	1.03
249.648	1.08
250.022	1.08
250.395	1.04
250.769	1.01
251.142	1.06
251.515	1.12
251.888	1.05
252.262	1.1
252.635	1.12
253.008	1.1
253.381	1.04
253.754	1.08
254.127	1.13
254.5	1.17
254.873	1.18
255.246	1.13
255.619	1.18
255.992	1.19
256.364	1.17
256.737	1.17
257.11	1.19
257.483	1.21
257.855	1.18
258.228	1.23
258.6	1.21
258.973	1.25
259.345	1.26
259.718	1.24
260.09	1.25
260.462	1.24
260.834	1.22
261.207	1.23
261.579	1.23
261.951	1.29
262.323	1.31
262.695	1.3
263.067	1.3
263.439	1.33
263.811	1.32
264.183	1.33
264.555	1.38
264.927	1.37
265.298	1.32
265.67	1.27
266.042	1.24
266.413	1.18
266.785	1.18
267.156	1.12
267.528	1.09
267.899	1.11
268.271	1.08
268.642	1.02
269.013	1.01
269.385	1.01
269.756	1
270.127	0.95
270.498	0.96
270.87	0.95
271.241	0.89
271.612	0.83
271.983	0.84
272.354	0.76
272.724	0.7
273.095	0.71
273.466	0.65
273.837	0.65
274.208	0.64
274.578	0.62
274.949	0.64
275.32	0.67
275.69	0.66
276.061	0.65
276.431	0.64
276.802	0.58
277.172	0.6
277.542	0.58
277.913	0.62
278.283	0.63
278.653	0.62
279.023	0.59
279.394	0.66
279.764	0.67
280.134	0.68
280.504	0.63
280.874	0.68
281.244	0.68
281.614	0.7
281.983	0.65
282.353	0.68
282.723	0.78
283.093	0.83
283.462	0.83
283.832	0.84
284.202	0.88
284.571	0.82
284.941	0.85
285.31	0.94
285.68	0.96
286.049	0.95
286.418	0.91
286.788	0.96
287.157	0.95
287.526	0.96
287.895	0.98
288.264	1.05
288.633	1.01
289.002	0.95
289.371	0.98
289.74	0.97
290.109	0.94
290.478	0.92
290.847	0.93
291.216	0.96
291.585	0.91
291.953	0.81
292.322	0.75
292.691	0.71
293.059	0.69
293.428	0.68
293.796	0.71
294.165	0.7
294.533	0.59
294.901	0.62
295.27	0.66
295.638	0.64
296.006	0.58
296.374	0.51
296.743	0.49
297.111	0.48
297.479	0.46
297.847	0.47
298.215	0.5
298.583	0.45
298.95	0.5
299.318	0.52
299.686	0.52
300.054	0.52
300.422	0.55
300.789	0.51
301.157	0.54
301.525	0.51
301.892	0.51
302.26	0.49
302.627	0.5
302.994	0.45
303.362	0.42
303.729	0.47
304.097	0.41
304.464	0.39
304.831	0.42
305.198	0.42
305.565	0.48
305.932	0.47
306.299	0.42
306.666	0.35
307.033	0.35
307.4	0.33
307.767	0.27
308.134	0.26
308.501	0.27
308.867	0.27
309.234	0.3
309.601	0.27
309.967	0.27
310.334	0.27
310.701	0.29
311.067	0.28
311.433	0.42
311.8	0.37
312.166	0.42
312.533	0.41
312.899	0.41
313.265	0.44
313.631	0.51
313.997	0.53
314.363	0.51
314.729	0.49
315.096	0.48
315.461	0.52
315.827	0.55
316.193	0.54
316.559	0.58
316.925	0.62
317.291	0.63
317.656	0.63
318.022	0.63
318.388	0.69
318.753	0.7
319.119	0.7
319.484	0.74
319.85	0.75
320.215	0.73
320.581	0.62
320.946	0.66
321.311	0.65
321.676	0.65
322.042	0.61
322.407	0.56
322.772	0.54
323.137	0.49
323.502	0.54
323.867	0.55
324.232	0.51
324.597	0.5
324.962	0.51
325.327	0.5
325.691	0.48
326.056	0.47
326.421	0.49
326.785	0.45
327.15	0.44
327.514	0.33
327.879	0.29
328.243	0.32
328.608	0.28
328.972	0.27
329.337	0.27
329.701	0.3
330.065	0.28
330.429	0.29
