Data from T2_Reflection__139__20-30-24-087.txt Node

Date: Fri Jun 04 20:30:24 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-159.74
179.452	-125.75
179.833	-290.88
180.214	-305.77
180.595	-281.84
180.977	-487.07
181.358	-445.9
181.739	-387.15
182.12	-277.03
182.501	-349.42
182.882	-393.82
183.262	-1437.14
183.643	-265.73
184.024	-155.71
184.405	-61.51
184.786	-34.92
185.166	-21.37
185.547	1.55
185.927	13.08
186.308	16.09
186.689	27.07
187.069	23.54
187.449	22.07
187.83	15.24
188.21	6.13
188.59	8.39
188.971	11.41
189.351	13.63
189.731	17.52
190.111	20.2
190.491	15.68
190.871	13.76
191.251	16.11
191.631	17.09
192.011	18.53
192.391	21.09
192.771	25.34
193.151	22.46
193.531	20.95
193.91	21.53
194.29	25.58
194.67	27.33
195.049	21.06
195.429	17.91
195.808	16.09
196.188	13.62
196.567	14.46
196.946	18.61
197.326	20.1
197.705	21.71
198.084	20.61
198.464	20.52
198.843	18.62
199.222	16.13
199.601	13.9
199.98	15.01
200.359	16.9
200.738	18.58
201.117	14.96
201.496	13.22
201.875	13.56
202.254	14.45
202.632	14.47
203.011	16.94
203.39	15.75
203.768	14.46
204.147	14.21
204.525	16
204.904	15.33
205.282	17.07
205.661	15.18
206.039	16.04
206.418	12.23
206.796	12.73
207.174	11.36
207.552	12.02
207.931	11.06
208.309	13.33
208.687	14.76
209.065	17.47
209.443	17.08
209.821	15.02
210.199	12.03
210.577	12.88
210.954	15.15
211.332	13.31
211.71	11.09
212.088	12.39
212.465	10.01
212.843	10.51
213.221	11.56
213.598	10.99
213.976	9.94
214.353	9.57
214.731	8.39
215.108	10.21
215.485	9.19
215.863	8.7
216.24	7.23
216.617	6.88
216.994	6.75
217.371	7.33
217.749	6.4
218.126	4.65
218.503	3.71
218.88	2.41
219.256	2.39
219.633	2.58
220.01	3.66
220.387	4.09
220.764	4.78
221.14	4.78
221.517	3.87
221.894	3.52
222.27	3.58
222.647	2.66
223.023	2
223.4	2.06
223.776	3.39
224.153	2.9
224.529	2.11
224.905	2.38
225.282	2.61
225.658	2.52
226.034	2.11
226.41	2.02
226.786	1.26
227.162	1.36
227.538	1.34
227.914	0.89
228.29	1.04
228.666	1.04
229.042	0.69
229.418	0.41
229.793	0.07
230.169	-0.11
230.545	-0.38
230.92	-0.41
231.296	-0.16
231.672	-0.33
232.047	-0.36
232.422	-0.19
232.798	-0.06
233.173	-0.51
233.549	-0.29
233.924	-0.23
234.299	-0.12
234.674	-0.18
235.05	-0.2
235.425	-0.17
235.8	-0.19
236.175	-0.09
236.55	-0.1
236.925	-0.09
237.3	0.04
237.675	0.1
238.049	0.03
238.424	0.1
238.799	0.18
239.174	0.2
239.548	0.08
239.923	0.17
240.297	0.1
240.672	-0.03
241.046	-0.02
241.421	-0.06
241.795	-0.14
242.17	-0.23
242.544	-0.08
242.918	-0.14
243.293	-0.15
243.667	-0.24
244.041	-0.22
244.415	-0.18
244.789	-0.13
245.163	-0.16
245.537	-0.17
245.911	-0.14
246.285	-0.17
246.659	-0.2
247.033	-0.19
247.406	-0.15
247.78	-0.14
248.154	-0.18
248.528	-0.16
248.901	-0.09
249.275	-0.09
249.648	-0.03
250.022	-0.01
250.395	-0.05
250.769	-0.04
251.142	0.03
251.515	0.05
251.888	-0.02
252.262	-0.02
252.635	0.03
253.008	0.01
253.381	0.01
253.754	-0.02
254.127	-0.06
254.5	-0.09
254.873	-0.08
255.246	-0.13
255.619	-0.11
255.992	-0.09
256.364	-0.12
256.737	-0.12
257.11	-0.1
257.483	-0.12
257.855	-0.11
258.228	-0.09
258.6	-0.11
258.973	-0.1
259.345	-0.03
259.718	-0.02
260.09	-0.04
260.462	-0.12
260.834	-0.12
261.207	-0.09
261.579	-0.1
261.951	-0.11
262.323	-0.13
262.695	-0.11
263.067	-0.07
263.439	-0.03
263.811	0.01
264.183	0.04
264.555	0.07
264.927	0.11
265.298	0.08
265.67	0.03
266.042	-0.01
266.413	-0.04
266.785	-0.05
267.156	-0.06
267.528	-0.07
267.899	-0.06
268.271	-0.03
268.642	-0.11
269.013	-0.09
269.385	-0.05
269.756	-0
270.127	-0.05
270.498	-0.07
270.87	-0.05
271.241	-0.07
271.612	-0.05
271.983	-0.05
272.354	-0.1
272.724	-0.17
273.095	-0.18
273.466	-0.24
273.837	-0.23
274.208	-0.24
274.578	-0.22
274.949	-0.13
275.32	-0.07
275.69	-0.09
276.061	-0.08
276.431	-0.11
276.802	-0.15
277.172	-0.17
277.542	-0.22
277.913	-0.2
278.283	-0.21
278.653	-0.23
279.023	-0.28
279.394	-0.23
279.764	-0.2
280.134	-0.21
280.504	-0.2
280.874	-0.21
281.244	-0.24
281.614	-0.25
281.983	-0.25
282.353	-0.23
282.723	-0.19
283.093	-0.21
283.462	-0.23
283.832	-0.23
284.202	-0.25
284.571	-0.31
284.941	-0.29
285.31	-0.25
285.68	-0.24
286.049	-0.28
286.418	-0.28
286.788	-0.19
287.157	-0.19
287.526	-0.16
287.895	-0.16
288.264	-0.12
288.633	-0.14
289.002	-0.19
289.371	-0.09
289.74	-0.15
290.109	-0.18
290.478	-0.2
290.847	-0.16
291.216	-0.11
291.585	-0.19
291.953	-0.25
292.322	-0.28
292.691	-0.31
293.059	-0.35
293.428	-0.36
293.796	-0.33
294.165	-0.36
294.533	-0.4
294.901	-0.4
295.27	-0.3
295.638	-0.33
296.006	-0.42
296.374	-0.46
296.743	-0.47
297.111	-0.49
297.479	-0.54
297.847	-0.51
298.215	-0.54
298.583	-0.63
298.95	-0.6
299.318	-0.55
299.686	-0.56
300.054	-0.61
300.422	-0.62
300.789	-0.57
301.157	-0.55
301.525	-0.58
301.892	-0.58
302.26	-0.56
302.627	-0.54
302.994	-0.55
303.362	-0.51
303.729	-0.47
304.097	-0.52
304.464	-0.6
304.831	-0.57
305.198	-0.58
305.565	-0.52
305.932	-0.55
306.299	-0.53
306.666	-0.55
307.033	-0.61
307.4	-0.53
307.767	-0.57
308.134	-0.59
308.501	-0.6
308.867	-0.59
309.234	-0.53
309.601	-0.52
309.967	-0.56
310.334	-0.5
310.701	-0.47
311.067	-0.46
311.433	-0.41
311.8	-0.47
312.166	-0.46
312.533	-0.53
312.899	-0.56
313.265	-0.52
313.631	-0.45
313.997	-0.47
314.363	-0.47
314.729	-0.5
315.096	-0.49
315.461	-0.52
315.827	-0.45
316.193	-0.37
316.559	-0.4
316.925	-0.35
317.291	-0.31
317.656	-0.3
318.022	-0.3
318.388	-0.28
318.753	-0.29
319.119	-0.23
319.484	-0.22
319.85	-0.21
320.215	-0.19
320.581	-0.22
320.946	-0.19
321.311	-0.19
321.676	-0.16
322.042	-0.19
322.407	-0.21
322.772	-0.21
323.137	-0.19
323.502	-0.08
323.867	-0.06
324.232	-0.11
324.597	-0.1
324.962	-0.09
325.327	-0.14
325.691	-0.14
326.056	-0.17
326.421	-0.18
326.785	-0.18
327.15	-0.21
327.514	-0.28
327.879	-0.28
328.243	-0.29
328.608	-0.32
328.972	-0.26
329.337	-0.35
329.701	-0.36
330.065	-0.35
330.429	-0.33
330.794	-0.29
331.158	-0.25
331.522	-0.29
331.886	-0.36
332.25	-0.4
332.614	-0.51
332.978	-0.56
333.342	-0.47
333.705	-0.45
334.069	-0.52
334.433	-0.55
334.797	-0.54
335.16	-0.55
335.524	-0.53
335.887	-0.59
336.251	-0.56
336.614	-0.54
336.978	-0.54
337.341	-0.6
337.705	-0.64
338.068	-0.59
338.431	-0.54
338.794	-0.55
339.158	-0.57
339.521	-0.59
339.884	-0.62
340.247	-0.63
340.61	-0.56
340.973	-0.53
341.336	-0.53
341.699	-0.56
342.062	-0.57
342.424	-0.63
342.787	-0.64
343.15	-0.66
343.512	-0.66
343.875	-0.67
344.238	-0.63
344.6	-0.7
344.963	-0.63
345.325	-0.61
345.688	-0.66
346.05	-0.69
346.412	-0.62
346.775	-0.63
347.137	-0.72
347.499	-0.69
347.861	-0.62
348.223	-0.63
348.585	-0.69
348.947	-0.71
349.309	-0.7
349.671	-0.7
350.033	-0.72
350.395	-0.71
350.757	-0.7
351.118	-0.72
351.48	-0.74
351.842	-0.72
352.203	-0.68
352.565	-0.66
352.927	-0.61
353.288	-0.6
353.65	-0.59
354.011	-0.63
354.372	-0.57
354.734	-0.53
355.095	-0.48
355.456	-0.47
355.817	-0.49
356.179	-0.5
356.54	-0.53
356.901	-0.54
357.262	-0.52
357.623	-0.48
357.984	-0.43
358.345	-0.43
358.705	-0.47
359.066	-0.48
359.427	-0.45
359.788	-0.41
360.148	-0.32
360.509	-0.29
360.87	-0.27
361.23	-0.28
361.591	-0.25
361.951	-0.28
362.312	-0.31
362.672	-0.27
363.032	-0.29
363.393	-0.35
363.753	-0.37
364.113	-0.45
364.473	-0.49
364.833	-0.45
365.193	-0.47
365.553	-0.42
365.913	-0.46
366.273	-0.51
366.633	-0.5
366.993	-0.6
367.353	-0.68
367.713	-0.68
368.072	-0.73
368.432	-0.74
368.792	-0.8
369.151	-0.85
369.511	-0.82
369.87	-0.88
370.23	-0.8
370.589	-0.79
370.949	-0.82
371.308	-0.86
371.667	-0.93
372.027	-0.92
372.386	-0.91
372.745	-0.92
373.104	-0.89
373.463	-0.84
373.822	-0.86
374.181	-0.84
374.54	-0.89
374.899	-0.89
375.258	-0.87
375.617	-0.87
375.975	-0.79
376.334	-0.7
376.693	-0.64
377.052	-0.58
377.41	-0.6
377.769	-0.54
378.127	-0.54
378.486	-0.61
378.844	-0.61
379.202	-0.65
379.561	-0.73
379.919	-0.68
380.277	-0.63
380.636	-0.57
380.994	-0.59
381.352	-0.62
381.71	-0.62
382.068	-0.57
382.426	-0.59
382.784	-0.55
383.142	-0.52
383.5	-0.51
383.857	-0.44
384.215	-0.45
384.573	-0.49
384.931	-0.49
385.288	-0.48
385.646	-0.51
386.003	-0.44
386.361	-0.43
386.718	-0.47
387.076	-0.43
387.433	-0.41
387.791	-0.39
388.148	-0.42
388.505	-0.43
388.862	-0.42
389.22	-0.38
389.577	-0.37
389.934	-0.31
390.291	-0.29
390.648	-0.27
391.005	-0.34
391.362	-0.36
391.718	-0.39
392.075	-0.49
392.432	-0.51
392.789	-0.59
393.145	-0.57
393.502	-0.53
393.859	-0.51
394.215	-0.5
394.572	-0.53
394.928	-0.6
395.285	-0.62
395.641	-0.64
395.997	-0.64
396.354	-0.6
396.71	-0.57
397.066	-0.58
397.422	-0.49
397.778	-0.56
398.134	-0.56
398.491	-0.66
398.846	-0.63
399.202	-0.6
399.558	-0.62
399.914	-0.53
400.27	-0.54
400.626	-0.62
400.981	-0.54
401.337	-0.53
401.693	-0.53
402.048	-0.61
402.404	-0.65
402.759	-0.68
403.115	-0.68
403.47	-0.65
403.826	-0.64
404.181	-0.65
404.536	-0.67
404.892	-0.69
405.247	-0.76
405.602	-0.77
405.957	-0.75
406.312	-0.81
406.667	-0.81
407.022	-0.87
407.377	-0.82
407.732	-0.92
408.087	-0.98
408.442	-0.97
408.796	-1.01
409.151	-1.01
409.506	-0.89
409.86	-0.97
410.215	-0.97
410.57	-0.98
410.924	-0.9
411.279	-0.89
411.633	-0.9
411.987	-0.92
412.342	-0.9
412.696	-0.92
413.05	-0.87
413.404	-0.81
413.758	-0.72
414.113	-0.66
414.467	-0.67
414.821	-0.69
415.175	-0.67
415.529	-0.68
415.882	-0.67
416.236	-0.61
416.59	-0.53
416.944	-0.4
417.298	-0.22
417.651	-0.21
418.005	-0.15
418.358	-0.13
